1.5477e+04,6.2830e+03,1.6000e+01,2.1827e+04,1.8129e+04,1.1591e+04,1.1779e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.2730e+03,2.1000e+01,2.1856e+04,1.8132e+04,1.1598e+04,1.1770e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5456e+04,6.2570e+03,1.6000e+01,2.1892e+04,1.8136e+04,1.1593e+04,1.1774e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.2500e+03,9.0000e+00,2.1915e+04,1.8147e+04,1.1577e+04,1.1795e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5444e+04,6.2530e+03,1.1000e+01,2.1918e+04,1.8173e+04,1.1565e+04,1.1814e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5452e+04,6.2550e+03,1.9000e+01,2.1914e+04,1.8203e+04,1.1563e+04,1.1817e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.2530e+03,1.9000e+01,2.1919e+04,1.8217e+04,1.1562e+04,1.1808e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5453e+04,6.2530e+03,5.0000e+00,2.1935e+04,1.8213e+04,1.1559e+04,1.1799e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5453e+04,6.2630e+03,-7.0000e+00,2.1955e+04,1.8208e+04,1.1557e+04,1.1797e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5461e+04,6.2710e+03,-4.0000e+00,2.1968e+04,1.8204e+04,1.1557e+04,1.1800e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5466e+04,6.2690e+03,4.0000e+00,2.1968e+04,1.8207e+04,1.1556e+04,1.1801e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5460e+04,6.2540e+03,5.0000e+00,2.1960e+04,1.8227e+04,1.1555e+04,1.1796e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5458e+04,6.2440e+03,7.0000e+00,2.1965e+04,1.8256e+04,1.1557e+04,1.1790e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5466e+04,6.2490e+03,1.8000e+01,2.1992e+04,1.8281e+04,1.1557e+04,1.1785e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.2590e+03,3.2000e+01,2.2031e+04,1.8296e+04,1.1558e+04,1.1781e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5468e+04,6.2660e+03,3.2000e+01,2.2060e+04,1.8300e+04,1.1562e+04,1.1778e+04,-3.4000e+01,1.0000e+00,1.2200e+02
1.5465e+04,6.2670e+03,2.1000e+01,2.2073e+04,1.8306e+04,1.1568e+04,1.1772e+04,-4.5000e+01,1.0000e+00,1.2200e+02
1.5462e+04,6.2670e+03,1.2000e+01,2.2076e+04,1.8328e+04,1.1573e+04,1.1770e+04,-3.6000e+01,1.0000e+00,1.2200e+02
1.5455e+04,6.2690e+03,6.0000e+00,2.2081e+04,1.8354e+04,1.1577e+04,1.1777e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5447e+04,6.2720e+03,1.0000e+00,2.2096e+04,1.8375e+04,1.1588e+04,1.1788e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5442e+04,6.2740e+03,3.0000e+00,2.2118e+04,1.8386e+04,1.1594e+04,1.1795e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.2780e+03,6.0000e+00,2.2137e+04,1.8390e+04,1.1588e+04,1.1800e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2880e+03,5.0000e+00,2.2144e+04,1.8391e+04,1.1576e+04,1.1802e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5434e+04,6.2940e+03,6.0000e+00,2.2145e+04,1.8398e+04,1.1573e+04,1.1802e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5443e+04,6.2880e+03,2.0000e+01,2.2147e+04,1.8418e+04,1.1578e+04,1.1802e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5449e+04,6.2760e+03,4.2000e+01,2.2153e+04,1.8441e+04,1.1582e+04,1.1805e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.2690e+03,5.4000e+01,2.2175e+04,1.8453e+04,1.1580e+04,1.1812e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.2650e+03,4.7000e+01,2.2210e+04,1.8452e+04,1.1578e+04,1.1809e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5455e+04,6.2570e+03,3.2000e+01,2.2231e+04,1.8450e+04,1.1581e+04,1.1795e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5442e+04,6.2530e+03,2.3000e+01,2.2234e+04,1.8463e+04,1.1581e+04,1.1789e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.2530e+03,3.2000e+01,2.2231e+04,1.8485e+04,1.1580e+04,1.1798e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5450e+04,6.2510e+03,4.5000e+01,2.2229e+04,1.8508e+04,1.1585e+04,1.1811e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5463e+04,6.2460e+03,5.0000e+01,2.2237e+04,1.8522e+04,1.1593e+04,1.1814e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5463e+04,6.2450e+03,4.8000e+01,2.2261e+04,1.8529e+04,1.1597e+04,1.1807e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5459e+04,6.2560e+03,4.6000e+01,2.2288e+04,1.8534e+04,1.1597e+04,1.1802e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.2750e+03,4.7000e+01,2.2306e+04,1.8540e+04,1.1593e+04,1.1810e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.2840e+03,4.6000e+01,2.2310e+04,1.8554e+04,1.1580e+04,1.1829e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5443e+04,6.2710e+03,3.9000e+01,2.2305e+04,1.8569e+04,1.1571e+04,1.1841e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2500e+03,3.1000e+01,2.2307e+04,1.8580e+04,1.1576e+04,1.1843e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5429e+04,6.2420e+03,2.9000e+01,2.2328e+04,1.8587e+04,1.1584e+04,1.1840e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5432e+04,6.2480e+03,3.1000e+01,2.2353e+04,1.8591e+04,1.1582e+04,1.1835e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.2590e+03,3.2000e+01,2.2362e+04,1.8594e+04,1.1584e+04,1.1834e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.2650e+03,2.9000e+01,2.2361e+04,1.8602e+04,1.1600e+04,1.1840e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.2570e+03,2.6000e+01,2.2367e+04,1.8622e+04,1.1613e+04,1.1845e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5443e+04,6.2420e+03,2.4000e+01,2.2384e+04,1.8650e+04,1.1606e+04,1.1845e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2300e+03,1.5000e+01,2.2406e+04,1.8665e+04,1.1582e+04,1.1847e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2310e+03,5.0000e+00,2.2425e+04,1.8660e+04,1.1566e+04,1.1848e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2420e+03,6.0000e+00,2.2437e+04,1.8652e+04,1.1566e+04,1.1837e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2590e+03,1.3000e+01,2.2449e+04,1.8659e+04,1.1575e+04,1.1817e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5446e+04,6.2740e+03,1.5000e+01,2.2459e+04,1.8681e+04,1.1584e+04,1.1814e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2800e+03,1.1000e+01,2.2461e+04,1.8705e+04,1.1591e+04,1.1833e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2710e+03,0.0000e+00,2.2463e+04,1.8722e+04,1.1595e+04,1.1849e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2530e+03,-1.1000e+01,2.2472e+04,1.8728e+04,1.1601e+04,1.1845e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2420e+03,-2.2000e+01,2.2483e+04,1.8731e+04,1.1611e+04,1.1830e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2430e+03,-2.6000e+01,2.2492e+04,1.8741e+04,1.1625e+04,1.1825e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5435e+04,6.2490e+03,-1.8000e+01,2.2498e+04,1.8756e+04,1.1632e+04,1.1831e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2540e+03,-5.0000e+00,2.2503e+04,1.8775e+04,1.1627e+04,1.1836e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2570e+03,5.0000e+00,2.2513e+04,1.8792e+04,1.1617e+04,1.1834e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5447e+04,6.2570e+03,1.5000e+01,2.2529e+04,1.8800e+04,1.1607e+04,1.1830e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5454e+04,6.2560e+03,2.4000e+01,2.2543e+04,1.8798e+04,1.1594e+04,1.1827e+04,-2.2000e+01,1.0000e+00,1.2200e+02
1.5451e+04,6.2530e+03,2.9000e+01,2.2555e+04,1.8797e+04,1.1579e+04,1.1826e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5443e+04,6.2510e+03,2.4000e+01,2.2565e+04,1.8802e+04,1.1573e+04,1.1828e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2530e+03,1.5000e+01,2.2567e+04,1.8811e+04,1.1575e+04,1.1829e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5422e+04,6.2590e+03,1.0000e+01,2.2573e+04,1.8823e+04,1.1576e+04,1.1828e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2660e+03,1.2000e+01,2.2596e+04,1.8841e+04,1.1573e+04,1.1829e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5414e+04,6.2720e+03,1.5000e+01,2.2617e+04,1.8853e+04,1.1575e+04,1.1837e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5429e+04,6.2820e+03,1.7000e+01,2.2618e+04,1.8861e+04,1.1581e+04,1.1849e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2980e+03,1.9000e+01,2.2607e+04,1.8876e+04,1.1581e+04,1.1848e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5443e+04,6.3080e+03,1.8000e+01,2.2598e+04,1.8893e+04,1.1575e+04,1.1834e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5447e+04,6.2980e+03,1.2000e+01,2.2600e+04,1.8893e+04,1.1567e+04,1.1819e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.2760e+03,1.2000e+01,2.2620e+04,1.8890e+04,1.1565e+04,1.1813e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5438e+04,6.2660e+03,2.6000e+01,2.2654e+04,1.8898e+04,1.1570e+04,1.1811e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5421e+04,6.2690e+03,4.0000e+01,2.2685e+04,1.8911e+04,1.1571e+04,1.1814e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5404e+04,6.2760e+03,3.7000e+01,2.2703e+04,1.8916e+04,1.1566e+04,1.1823e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2800e+03,2.4000e+01,2.2706e+04,1.8914e+04,1.1564e+04,1.1830e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5393e+04,6.2790e+03,9.0000e+00,2.2705e+04,1.8917e+04,1.1565e+04,1.1827e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5396e+04,6.2770e+03,0.0000e+00,2.2711e+04,1.8932e+04,1.1568e+04,1.1826e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.2750e+03,1.0000e+00,2.2726e+04,1.8952e+04,1.1581e+04,1.1829e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5402e+04,6.2730e+03,1.1000e+01,2.2734e+04,1.8971e+04,1.1603e+04,1.1830e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5392e+04,6.2770e+03,1.3000e+01,2.2730e+04,1.8987e+04,1.1615e+04,1.1827e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5384e+04,6.2800e+03,1.0000e+01,2.2727e+04,1.8989e+04,1.1612e+04,1.1823e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5391e+04,6.2770e+03,1.2000e+01,2.2727e+04,1.8980e+04,1.1609e+04,1.1821e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5404e+04,6.2710e+03,1.7000e+01,2.2732e+04,1.8982e+04,1.1616e+04,1.1819e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5415e+04,6.2690e+03,1.9000e+01,2.2747e+04,1.9005e+04,1.1621e+04,1.1819e+04,-2.2000e+01,1.0000e+00,1.2200e+02
1.5431e+04,6.2720e+03,1.6000e+01,2.2768e+04,1.9033e+04,1.1609e+04,1.1819e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5444e+04,6.2740e+03,7.0000e+00,2.2786e+04,1.9046e+04,1.1596e+04,1.1819e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5445e+04,6.2680e+03,0.0000e+00,2.2797e+04,1.9050e+04,1.1599e+04,1.1826e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2580e+03,5.0000e+00,2.2808e+04,1.9055e+04,1.1609e+04,1.1838e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5420e+04,6.2510e+03,2.0000e+01,2.2820e+04,1.9059e+04,1.1608e+04,1.1845e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.5412e+04,6.2450e+03,3.0000e+01,2.2834e+04,1.9065e+04,1.1602e+04,1.1837e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.2430e+03,3.2000e+01,2.2845e+04,1.9076e+04,1.1599e+04,1.1825e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5402e+04,6.2470e+03,3.3000e+01,2.2842e+04,1.9081e+04,1.1596e+04,1.1814e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5397e+04,6.2520e+03,3.5000e+01,2.2834e+04,1.9078e+04,1.1591e+04,1.1806e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2550e+03,3.5000e+01,2.2838e+04,1.9079e+04,1.1587e+04,1.1802e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5397e+04,6.2550e+03,3.0000e+01,2.2852e+04,1.9095e+04,1.1582e+04,1.1802e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5397e+04,6.2500e+03,2.1000e+01,2.2864e+04,1.9123e+04,1.1580e+04,1.1804e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5395e+04,6.2460e+03,1.8000e+01,2.2874e+04,1.9145e+04,1.1579e+04,1.1805e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.2430e+03,2.4000e+01,2.2881e+04,1.9156e+04,1.1583e+04,1.1806e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2410e+03,3.3000e+01,2.2883e+04,1.9163e+04,1.1591e+04,1.1811e+04,-2.3000e+01,1.0000e+00,1.2200e+02
1.5413e+04,6.2440e+03,3.2000e+01,2.2881e+04,1.9168e+04,1.1598e+04,1.1817e+04,-2.3000e+01,1.0000e+00,1.2200e+02
1.5410e+04,6.2510e+03,2.0000e+01,2.2886e+04,1.9171e+04,1.1606e+04,1.1817e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5409e+04,6.2540e+03,8.0000e+00,2.2907e+04,1.9171e+04,1.1610e+04,1.1815e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2510e+03,6.0000e+00,2.2930e+04,1.9175e+04,1.1611e+04,1.1816e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5407e+04,6.2460e+03,1.1000e+01,2.2934e+04,1.9189e+04,1.1614e+04,1.1819e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5395e+04,6.2480e+03,1.8000e+01,2.2933e+04,1.9207e+04,1.1622e+04,1.1819e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5388e+04,6.2590e+03,2.6000e+01,2.2944e+04,1.9223e+04,1.1617e+04,1.1816e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.2720e+03,2.8000e+01,2.2966e+04,1.9235e+04,1.1599e+04,1.1815e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5396e+04,6.2780e+03,2.2000e+01,2.2987e+04,1.9242e+04,1.1590e+04,1.1816e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5390e+04,6.2760e+03,2.3000e+01,2.3000e+04,1.9246e+04,1.1601e+04,1.1819e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5381e+04,6.2730e+03,3.1000e+01,2.3006e+04,1.9259e+04,1.1619e+04,1.1825e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5380e+04,6.2780e+03,3.7000e+01,2.3009e+04,1.9275e+04,1.1626e+04,1.1830e+04,3.4000e+01,1.0000e+00,1.2200e+02
1.5386e+04,6.2880e+03,4.0000e+01,2.3006e+04,1.9277e+04,1.1620e+04,1.1829e+04,2.7000e+01,1.0000e+00,1.2200e+02
1.5389e+04,6.2910e+03,3.5000e+01,2.3001e+04,1.9268e+04,1.1607e+04,1.1826e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5385e+04,6.2820e+03,1.9000e+01,2.3003e+04,1.9265e+04,1.1599e+04,1.1822e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5378e+04,6.2750e+03,3.0000e+00,2.3020e+04,1.9270e+04,1.1597e+04,1.1820e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5375e+04,6.2760e+03,2.0000e+00,2.3045e+04,1.9278e+04,1.1596e+04,1.1819e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5378e+04,6.2850e+03,1.2000e+01,2.3061e+04,1.9296e+04,1.1599e+04,1.1821e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5378e+04,6.2920e+03,1.6000e+01,2.3057e+04,1.9326e+04,1.1602e+04,1.1826e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5374e+04,6.2880e+03,1.3000e+01,2.3049e+04,1.9346e+04,1.1597e+04,1.1828e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5370e+04,6.2790e+03,1.6000e+01,2.3057e+04,1.9340e+04,1.1581e+04,1.1832e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5367e+04,6.2780e+03,2.6000e+01,2.3082e+04,1.9317e+04,1.1571e+04,1.1838e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5364e+04,6.2890e+03,2.8000e+01,2.3101e+04,1.9304e+04,1.1572e+04,1.1842e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5361e+04,6.3000e+03,1.9000e+01,2.3104e+04,1.9319e+04,1.1580e+04,1.1842e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5361e+04,6.2980e+03,1.4000e+01,2.3097e+04,1.9349e+04,1.1590e+04,1.1842e+04,-2.3000e+01,1.0000e+00,1.2200e+02
1.5365e+04,6.2870e+03,2.1000e+01,2.3094e+04,1.9375e+04,1.1597e+04,1.1843e+04,-2.3000e+01,1.0000e+00,1.2200e+02
1.5370e+04,6.2880e+03,3.0000e+01,2.3101e+04,1.9386e+04,1.1599e+04,1.1840e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5375e+04,6.2980e+03,2.9000e+01,2.3120e+04,1.9394e+04,1.1601e+04,1.1834e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5381e+04,6.3010e+03,1.9000e+01,2.3140e+04,1.9401e+04,1.1608e+04,1.1833e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5382e+04,6.2970e+03,9.0000e+00,2.3151e+04,1.9401e+04,1.1614e+04,1.1841e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5378e+04,6.3000e+03,5.0000e+00,2.3152e+04,1.9400e+04,1.1616e+04,1.1852e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5374e+04,6.3080e+03,8.0000e+00,2.3151e+04,1.9406e+04,1.1616e+04,1.1857e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5374e+04,6.3050e+03,1.4000e+01,2.3156e+04,1.9416e+04,1.1615e+04,1.1852e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5376e+04,6.2880e+03,1.3000e+01,2.3166e+04,1.9427e+04,1.1610e+04,1.1843e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5379e+04,6.2730e+03,8.0000e+00,2.3176e+04,1.9443e+04,1.1600e+04,1.1840e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5379e+04,6.2720e+03,9.0000e+00,2.3184e+04,1.9459e+04,1.1590e+04,1.1849e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5380e+04,6.2740e+03,1.6000e+01,2.3191e+04,1.9465e+04,1.1584e+04,1.1858e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2720e+03,1.4000e+01,2.3201e+04,1.9461e+04,1.1588e+04,1.1853e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5394e+04,6.2670e+03,2.0000e+00,2.3212e+04,1.9458e+04,1.1598e+04,1.1838e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2570e+03,-1.0000e+01,2.3220e+04,1.9462e+04,1.1607e+04,1.1831e+04,-3.0000e+00,1.0000e+00,1.2200e+02
