1.5760e+04,6.2410e+03,5.3050e+03,6.3100e+03,-2.2000e+01,-2.0400e+02,-8.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.1980e+03,5.2940e+03,6.3120e+03,-1.8000e+01,-2.0800e+02,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.1840e+03,5.2650e+03,6.3070e+03,-1.7000e+01,-2.0900e+02,-2.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.1790e+03,5.1550e+03,6.3040e+03,-1.0000e+01,-2.0100e+02,-2.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.1730e+03,4.9440e+03,6.3030e+03,0.0000e+00,-1.8900e+02,-2.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.1630e+03,4.7260e+03,6.3090e+03,0.0000e+00,-1.8300e+02,-1.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.1590e+03,4.6060e+03,6.3230e+03,-1.4000e+01,-1.7900e+02,-1.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,6.1620e+03,4.5800e+03,6.3360e+03,-3.1000e+01,-1.7500e+02,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.1610e+03,4.5800e+03,6.3340e+03,-3.5000e+01,-1.7600e+02,-1.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.1540e+03,4.5410e+03,6.3220e+03,-2.3000e+01,-1.8500e+02,-1.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.1440e+03,4.3980e+03,6.3060e+03,-6.0000e+00,-1.9800e+02,-1.6000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.1360e+03,4.1630e+03,6.2900e+03,0.0000e+00,-2.0300e+02,-2.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.1250e+03,3.9590e+03,6.2770e+03,-8.0000e+00,-1.9900e+02,-2.5000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.1170e+03,3.8650e+03,6.2730e+03,-1.9000e+01,-1.9700e+02,-2.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.1210e+03,3.8520e+03,6.2710e+03,-3.0000e+01,-2.0300e+02,-1.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.1210e+03,3.8560e+03,6.2720e+03,-3.6000e+01,-2.0600e+02,-1.0000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.1140e+03,3.8130e+03,6.2840e+03,-3.3000e+01,-1.9600e+02,-9.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.1110e+03,3.6650e+03,6.3000e+03,-2.3000e+01,-1.8200e+02,-8.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.1050e+03,3.4590e+03,6.3050e+03,-1.7000e+01,-1.7300e+02,-2.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0970e+03,3.3140e+03,6.2990e+03,-2.1000e+01,-1.7100e+02,0.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.0930e+03,3.2630e+03,6.2950e+03,-2.8000e+01,-1.7100e+02,-3.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.0920e+03,3.2520e+03,6.2940e+03,-3.3000e+01,-1.7500e+02,-8.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.0880e+03,3.2290e+03,6.2890e+03,-3.1000e+01,-1.8200e+02,-7.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.0810e+03,3.1420e+03,6.2840e+03,-2.4000e+01,-1.8700e+02,-7.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.0730e+03,2.9770e+03,6.2870e+03,-1.3000e+01,-1.8800e+02,-1.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.0760e+03,2.8140e+03,6.2950e+03,-2.0000e+00,-1.9000e+02,-1.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.0940e+03,2.7400e+03,6.3040e+03,0.0000e+00,-1.9700e+02,-1.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.1130e+03,2.7250e+03,6.3050e+03,-6.0000e+00,-2.0900e+02,-1.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.1210e+03,2.7160e+03,6.3040e+03,-1.1000e+01,-2.1900e+02,-8.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.1110e+03,2.6740e+03,6.3030e+03,-1.4000e+01,-2.1700e+02,0.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0930e+03,2.5650e+03,6.2970e+03,-2.3000e+01,-2.1400e+02,8.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.0740e+03,2.4100e+03,6.2900e+03,-3.5000e+01,-2.1300e+02,1.1000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.0600e+03,2.2880e+03,6.2920e+03,-4.6000e+01,-2.1200e+02,5.0000e+00,-2.3000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.0590e+03,2.2370e+03,6.3040e+03,-4.9000e+01,-2.1200e+02,-5.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.0640e+03,2.2260e+03,6.3090e+03,-4.3000e+01,-2.2000e+02,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.0660e+03,2.2210e+03,6.2990e+03,-3.0000e+01,-2.3100e+02,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0610e+03,2.1830e+03,6.2840e+03,-2.3000e+01,-2.2900e+02,-3.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0500e+03,2.0780e+03,6.2810e+03,-2.6000e+01,-2.1700e+02,-3.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0380e+03,1.9370e+03,6.2930e+03,-3.1000e+01,-2.0700e+02,-2.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0300e+03,1.8410e+03,6.3080e+03,-2.9000e+01,-2.0300e+02,-1.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.0270e+03,1.8100e+03,6.3190e+03,-2.2000e+01,-1.9700e+02,-1.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.0280e+03,1.8050e+03,6.3240e+03,-1.8000e+01,-1.9200e+02,-2.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.0300e+03,1.7900e+03,6.3220e+03,-1.9000e+01,-1.9300e+02,-7.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0300e+03,1.7350e+03,6.3180e+03,-1.7000e+01,-2.0000e+02,-1.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.0260e+03,1.6290e+03,6.3150e+03,-9.0000e+00,-2.0200e+02,-1.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.0240e+03,1.5240e+03,6.3180e+03,-1.0000e+00,-1.9400e+02,-1.8000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.0260e+03,1.4690e+03,6.3290e+03,0.0000e+00,-1.8500e+02,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.0300e+03,1.4550e+03,6.3340e+03,-1.0000e+00,-1.8800e+02,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0330e+03,1.4470e+03,6.3230e+03,-3.0000e+00,-1.9800e+02,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.0280e+03,1.4180e+03,6.3060e+03,-3.0000e+00,-2.0200e+02,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0180e+03,1.3450e+03,6.3000e+03,-3.0000e+00,-1.9800e+02,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0160e+03,1.2400e+03,6.3080e+03,-5.0000e+00,-1.9300e+02,-2.2000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.0210e+03,1.1600e+03,6.3130e+03,-7.0000e+00,-1.9500e+02,-2.7000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.0240e+03,1.1310e+03,6.3060e+03,-1.0000e+01,-1.9900e+02,-3.3000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.0190e+03,1.1270e+03,6.2940e+03,-1.6000e+01,-2.0400e+02,-3.4000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.0130e+03,1.1240e+03,6.2910e+03,-3.0000e+01,-2.1100e+02,-2.8000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.0060e+03,1.0980e+03,6.2980e+03,-4.5000e+01,-2.1100e+02,-2.0000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.0030e+03,1.0330e+03,6.3110e+03,-5.0000e+01,-2.0500e+02,-9.0000e+00,-1.8000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.0060e+03,9.6000e+02,6.3240e+03,-4.6000e+01,-2.0100e+02,0.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.0090e+03,9.1700e+02,6.3290e+03,-3.7000e+01,-1.9800e+02,-1.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.0050e+03,9.0600e+02,6.3300e+03,-3.2000e+01,-1.8800e+02,-1.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,5.9990e+03,9.0500e+02,6.3360e+03,-3.1000e+01,-1.7800e+02,-1.5000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.0000e+03,8.9700e+02,6.3390e+03,-2.7000e+01,-1.7600e+02,-1.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.0030e+03,8.5700e+02,6.3310e+03,-2.1000e+01,-1.8300e+02,-1.5000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.0000e+03,7.8300e+02,6.3140e+03,-1.6000e+01,-1.9500e+02,-2.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,5.9980e+03,7.1300e+02,6.2970e+03,-1.0000e+01,-2.0500e+02,-2.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.0040e+03,6.7100e+02,6.2880e+03,-8.0000e+00,-2.1400e+02,-2.3000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0080e+03,6.5900e+02,6.2880e+03,-1.5000e+01,-2.2000e+02,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0010e+03,6.6100e+02,6.2910e+03,-2.3000e+01,-2.2200e+02,-1.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,5.9870e+03,6.4800e+02,6.2910e+03,-2.4000e+01,-2.2000e+02,5.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,5.9730e+03,6.0800e+02,6.2920e+03,-1.8000e+01,-2.1800e+02,6.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,5.9670e+03,5.5500e+02,6.3000e+03,-1.3000e+01,-2.1500e+02,3.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,5.9670e+03,5.1700e+02,6.3110e+03,-1.0000e+01,-2.1300e+02,-3.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,5.9780e+03,4.9200e+02,6.3200e+03,-3.0000e+00,-2.1200e+02,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,5.9930e+03,4.7600e+02,6.3240e+03,8.0000e+00,-2.0800e+02,-2.8000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.0030e+03,4.6500e+02,6.3260e+03,5.0000e+00,-2.0200e+02,-3.1000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.0070e+03,4.4400e+02,6.3230e+03,-9.0000e+00,-1.9700e+02,-2.9000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.0080e+03,4.0300e+02,6.3100e+03,-2.0000e+01,-1.9600e+02,-2.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0010e+03,3.6600e+02,6.2930e+03,-2.3000e+01,-1.9800e+02,-2.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,5.9840e+03,3.5300e+02,6.2820e+03,-2.1000e+01,-2.0000e+02,-2.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,5.9770e+03,3.5600e+02,6.2820e+03,-1.4000e+01,-1.9600e+02,-2.4000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5796e+04,5.9870e+03,3.5500e+02,6.2910e+03,-6.0000e+00,-1.8900e+02,-2.2000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5797e+04,5.9960e+03,3.4200e+02,6.2980e+03,-1.1000e+01,-1.8700e+02,-1.9000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5795e+04,5.9930e+03,3.1200e+02,6.2900e+03,-2.3000e+01,-1.9600e+02,-1.5000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5788e+04,5.9880e+03,2.7500e+02,6.2780e+03,-2.7000e+01,-2.0400e+02,-9.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,5.9920e+03,2.4600e+02,6.2770e+03,-2.5000e+01,-2.0700e+02,-1.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,5.9990e+03,2.3500e+02,6.2820e+03,-2.4000e+01,-2.0800e+02,-2.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,5.9970e+03,2.3500e+02,6.2810e+03,-2.1000e+01,-2.0800e+02,-2.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,5.9860e+03,2.3100e+02,6.2830e+03,-1.7000e+01,-2.0100e+02,-2.5000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5801e+04,5.9730e+03,2.1900e+02,6.2900e+03,-2.0000e+01,-1.9300e+02,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,5.9670e+03,1.9900e+02,6.2960e+03,-2.9000e+01,-1.9200e+02,-8.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5819e+04,5.9690e+03,1.7900e+02,6.2920e+03,-3.2000e+01,-1.9800e+02,-8.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5812e+04,5.9820e+03,1.6800e+02,6.2800e+03,-2.6000e+01,-1.9900e+02,-1.4000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5805e+04,5.9870e+03,1.6600e+02,6.2700e+03,-2.3000e+01,-1.8700e+02,-2.0000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5802e+04,5.9800e+03,1.5900e+02,6.2750e+03,-2.9000e+01,-1.7200e+02,-2.1000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5795e+04,5.9670e+03,1.4100e+02,6.2890e+03,-3.6000e+01,-1.7100e+02,-1.7000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5782e+04,5.9600e+03,1.2200e+02,6.2950e+03,-3.3000e+01,-1.8500e+02,-1.5000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5770e+04,5.9640e+03,1.0900e+02,6.2930e+03,-2.2000e+01,-1.9600e+02,-1.6000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5763e+04,5.9790e+03,1.0400e+02,6.2970e+03,-1.5000e+01,-1.9800e+02,-1.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,5.9860e+03,1.0500e+02,6.3020e+03,-1.7000e+01,-1.9600e+02,-1.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,5.9770e+03,1.0600e+02,6.2980e+03,-2.6000e+01,-1.9700e+02,-6.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,5.9590e+03,1.0000e+02,6.2940e+03,-3.6000e+01,-2.0400e+02,-1.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,5.9490e+03,9.1000e+01,6.2960e+03,-4.1000e+01,-2.1200e+02,-1.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,5.9520e+03,7.6000e+01,6.2960e+03,-3.2000e+01,-2.1300e+02,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,5.9620e+03,4.7000e+01,6.2910e+03,-1.8000e+01,-2.0700e+02,-2.8000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,5.9740e+03,1.9000e+01,6.2870e+03,-9.0000e+00,-2.0500e+02,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,5.9870e+03,9.0000e+00,6.2860e+03,-8.0000e+00,-2.0700e+02,-1.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,5.9940e+03,1.6000e+01,6.2930e+03,-1.0000e+01,-2.1400e+02,-7.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,5.9970e+03,2.9000e+01,6.3030e+03,-8.0000e+00,-2.2400e+02,-1.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5784e+04,5.9920e+03,3.8000e+01,6.3030e+03,-3.0000e+00,-2.3300e+02,-2.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,5.9820e+03,4.2000e+01,6.2930e+03,-2.0000e+00,-2.3100e+02,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,5.9820e+03,4.6000e+01,6.2830e+03,-8.0000e+00,-2.2100e+02,-1.7000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0000e+03,5.3000e+01,6.2750e+03,-1.0000e+01,-2.1300e+02,-1.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.0200e+03,5.7000e+01,6.2800e+03,-3.0000e+00,-2.0900e+02,-2.0000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.0270e+03,5.2000e+01,6.2920e+03,5.0000e+00,-2.1600e+02,-3.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.0170e+03,3.5000e+01,6.3010e+03,5.0000e+00,-2.2900e+02,-3.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.0020e+03,1.2000e+01,6.3020e+03,-8.0000e+00,-2.3800e+02,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,5.9870e+03,0.0000e+00,6.2970e+03,-2.8000e+01,-2.3500e+02,-1.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,5.9800e+03,0.0000e+00,6.2920e+03,-4.1000e+01,-2.2600e+02,-9.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,5.9890e+03,5.0000e+00,6.2910e+03,-3.6000e+01,-2.1600e+02,-1.5000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.0050e+03,4.0000e+00,6.2910e+03,-2.7000e+01,-2.0600e+02,-2.9000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.0110e+03,1.0000e+00,6.2880e+03,-2.7000e+01,-2.0100e+02,-4.3000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.0140e+03,3.0000e+00,6.2770e+03,-3.3000e+01,-2.0200e+02,-5.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.0250e+03,1.4000e+01,6.2670e+03,-3.4000e+01,-2.0600e+02,-5.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.0350e+03,2.9000e+01,6.2700e+03,-2.6000e+01,-2.1100e+02,-4.0000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.0350e+03,3.3000e+01,6.2820e+03,-1.6000e+01,-2.1200e+02,-2.3000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.0260e+03,2.0000e+01,6.2920e+03,-1.1000e+01,-2.0900e+02,-1.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.0200e+03,8.0000e+00,6.3000e+03,-1.2000e+01,-2.1100e+02,-1.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.0200e+03,7.0000e+00,6.3090e+03,-1.2000e+01,-2.2100e+02,-2.0000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.0170e+03,1.3000e+01,6.3100e+03,-1.0000e+01,-2.3800e+02,-2.6000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.0080e+03,1.6000e+01,6.3040e+03,-1.4000e+01,-2.4800e+02,-2.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0070e+03,1.2000e+01,6.3000e+03,-2.9000e+01,-2.4100e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.0200e+03,5.0000e+00,6.3040e+03,-4.5000e+01,-2.2600e+02,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.0340e+03,4.0000e+00,6.3070e+03,-4.8000e+01,-2.1600e+02,-2.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.0370e+03,1.2000e+01,6.3080e+03,-4.1000e+01,-2.1600e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.0300e+03,2.4000e+01,6.3050e+03,-3.8000e+01,-2.1600e+02,-1.5000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.0260e+03,3.0000e+01,6.2980e+03,-4.2000e+01,-2.1200e+02,-1.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0300e+03,2.3000e+01,6.2940e+03,-4.2000e+01,-2.0700e+02,-2.1000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.0300e+03,1.4000e+01,6.2930e+03,-3.6000e+01,-2.0600e+02,-3.1000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.0250e+03,1.0000e+01,6.2970e+03,-3.2000e+01,-2.0800e+02,-3.3000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.0310e+03,7.0000e+00,6.3040e+03,-2.9000e+01,-2.1500e+02,-2.8000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0440e+03,-2.0000e+00,6.3070e+03,-2.7000e+01,-2.2000e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0480e+03,-2.0000e+00,6.3030e+03,-2.8000e+01,-2.1900e+02,-1.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
