1.5470e+04,6.2740e+03,-1.3000e+01,2.1724e+04,1.8001e+04,1.1552e+04,-1.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5463e+04,6.2710e+03,5.0000e+00,2.1749e+04,1.8007e+04,1.1542e+04,-2.5000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5458e+04,6.2780e+03,1.9000e+01,2.1778e+04,1.8037e+04,1.1526e+04,-2.7000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5456e+04,6.2880e+03,1.0000e+01,2.1801e+04,1.8075e+04,1.1522e+04,-2.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.3020e+03,-2.0000e+00,2.1814e+04,1.8098e+04,1.1523e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5443e+04,6.3210e+03,-1.0000e+00,2.1817e+04,1.8100e+04,1.1527e+04,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.3240e+03,1.0000e+01,2.1820e+04,1.8095e+04,1.1533e+04,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.3010e+03,1.9000e+01,2.1832e+04,1.8098e+04,1.1535e+04,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5446e+04,6.2730e+03,2.1000e+01,2.1855e+04,1.8115e+04,1.1527e+04,-1.7000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5435e+04,6.2680e+03,1.6000e+01,2.1882e+04,1.8146e+04,1.1517e+04,-1.7000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5415e+04,6.2820e+03,8.0000e+00,2.1906e+04,1.8179e+04,1.1511e+04,-1.4000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5405e+04,6.2920e+03,6.0000e+00,2.1915e+04,1.8199e+04,1.1508e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2930e+03,1.5000e+01,2.1914e+04,1.8208e+04,1.1506e+04,-1.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2930e+03,2.4000e+01,2.1920e+04,1.8217e+04,1.1508e+04,-1.2000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5456e+04,6.2930e+03,2.4000e+01,2.1938e+04,1.8227e+04,1.1509e+04,-1.1000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5460e+04,6.2920e+03,1.9000e+01,2.1960e+04,1.8237e+04,1.1507e+04,-1.2000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5452e+04,6.3000e+03,1.2000e+01,2.1974e+04,1.8251e+04,1.1504e+04,-1.2000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5441e+04,6.3130e+03,2.0000e+00,2.1982e+04,1.8266e+04,1.1504e+04,-1.0000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5434e+04,6.3150e+03,0.0000e+00,2.1991e+04,1.8270e+04,1.1509e+04,-1.1000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5434e+04,6.3050e+03,1.0000e+01,2.2008e+04,1.8267e+04,1.1517e+04,-1.3000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5437e+04,6.3010e+03,1.9000e+01,2.2033e+04,1.8273e+04,1.1522e+04,-1.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5435e+04,6.3030e+03,1.8000e+01,2.2058e+04,1.8290e+04,1.1518e+04,-3.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5424e+04,6.3010e+03,1.2000e+01,2.2074e+04,1.8315e+04,1.1513e+04,2.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5410e+04,6.2960e+03,6.0000e+00,2.2078e+04,1.8340e+04,1.1518e+04,1.0000e+00,-2.3000e+01,1.0000e+00,1.2200e+02
1.5407e+04,6.2930e+03,3.0000e+00,2.2073e+04,1.8353e+04,1.1528e+04,-2.0000e+00,-2.6000e+01,1.0000e+00,1.2200e+02
1.5421e+04,6.2920e+03,8.0000e+00,2.2071e+04,1.8354e+04,1.1532e+04,-3.0000e+00,-2.5000e+01,1.0000e+00,1.2200e+02
1.5438e+04,6.2950e+03,1.7000e+01,2.2082e+04,1.8355e+04,1.1531e+04,-3.0000e+00,-2.1000e+01,1.0000e+00,1.2200e+02
1.5448e+04,6.2960e+03,2.4000e+01,2.2108e+04,1.8360e+04,1.1532e+04,-6.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5446e+04,6.2890e+03,2.3000e+01,2.2136e+04,1.8365e+04,1.1534e+04,-1.1000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5438e+04,6.2780e+03,2.5000e+01,2.2152e+04,1.8381e+04,1.1536e+04,-1.8000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5427e+04,6.2730e+03,3.7000e+01,2.2154e+04,1.8410e+04,1.1540e+04,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5422e+04,6.2720e+03,4.4000e+01,2.2153e+04,1.8428e+04,1.1545e+04,-2.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2720e+03,3.9000e+01,2.2159e+04,1.8429e+04,1.1547e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.2710e+03,3.3000e+01,2.2173e+04,1.8429e+04,1.1551e+04,-1.7000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5443e+04,6.2710e+03,3.4000e+01,2.2189e+04,1.8436e+04,1.1551e+04,-1.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2790e+03,4.1000e+01,2.2200e+04,1.8456e+04,1.1539e+04,-1.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2920e+03,4.5000e+01,2.2209e+04,1.8490e+04,1.1524e+04,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2960e+03,4.5000e+01,2.2223e+04,1.8523e+04,1.1523e+04,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2910e+03,4.0000e+01,2.2238e+04,1.8533e+04,1.1531e+04,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2920e+03,2.8000e+01,2.2254e+04,1.8525e+04,1.1539e+04,-2.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2950e+03,1.5000e+01,2.2268e+04,1.8518e+04,1.1543e+04,-1.6000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5444e+04,6.2910e+03,1.1000e+01,2.2277e+04,1.8520e+04,1.1550e+04,-5.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5444e+04,6.2840e+03,2.0000e+00,2.2278e+04,1.8534e+04,1.1557e+04,-6.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5437e+04,6.2810e+03,-1.0000e+01,2.2278e+04,1.8557e+04,1.1553e+04,-8.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2780e+03,-1.3000e+01,2.2282e+04,1.8573e+04,1.1543e+04,-3.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.2730e+03,-5.0000e+00,2.2298e+04,1.8580e+04,1.1533e+04,0.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5428e+04,6.2710e+03,-1.0000e+00,2.2322e+04,1.8584e+04,1.1527e+04,-4.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2730e+03,-5.0000e+00,2.2348e+04,1.8588e+04,1.1529e+04,-1.3000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5418e+04,6.2750e+03,-1.0000e+01,2.2366e+04,1.8600e+04,1.1543e+04,-1.8000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5409e+04,6.2750e+03,-5.0000e+00,2.2377e+04,1.8627e+04,1.1554e+04,-2.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5396e+04,6.2770e+03,5.0000e+00,2.2391e+04,1.8658e+04,1.1550e+04,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5382e+04,6.2820e+03,5.0000e+00,2.2408e+04,1.8668e+04,1.1537e+04,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5373e+04,6.2880e+03,-7.0000e+00,2.2424e+04,1.8661e+04,1.1525e+04,3.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5377e+04,6.2970e+03,-2.2000e+01,2.2429e+04,1.8654e+04,1.1519e+04,3.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5390e+04,6.3070e+03,-2.7000e+01,2.2427e+04,1.8660e+04,1.1520e+04,-8.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.3130e+03,-1.5000e+01,2.2425e+04,1.8673e+04,1.1526e+04,-2.2000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.3120e+03,-1.0000e+00,2.2428e+04,1.8679e+04,1.1530e+04,-3.1000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5405e+04,6.3140e+03,6.0000e+00,2.2442e+04,1.8682e+04,1.1529e+04,-3.4000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5405e+04,6.3120e+03,6.0000e+00,2.2462e+04,1.8692e+04,1.1528e+04,-2.8000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.3020e+03,7.0000e+00,2.2475e+04,1.8704e+04,1.1536e+04,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5426e+04,6.2950e+03,1.0000e+01,2.2475e+04,1.8720e+04,1.1550e+04,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2940e+03,1.3000e+01,2.2464e+04,1.8745e+04,1.1559e+04,-2.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2970e+03,1.3000e+01,2.2454e+04,1.8776e+04,1.1561e+04,-2.4000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.3040e+03,1.1000e+01,2.2461e+04,1.8802e+04,1.1557e+04,-3.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.3090e+03,7.0000e+00,2.2492e+04,1.8809e+04,1.1548e+04,-3.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.3060e+03,0.0000e+00,2.2530e+04,1.8806e+04,1.1536e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5414e+04,6.2990e+03,-9.0000e+00,2.2551e+04,1.8803e+04,1.1529e+04,-1.9000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5404e+04,6.2980e+03,-9.0000e+00,2.2554e+04,1.8801e+04,1.1528e+04,-2.5000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.3010e+03,4.0000e+00,2.2553e+04,1.8804e+04,1.1528e+04,-2.7000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.3010e+03,1.7000e+01,2.2553e+04,1.8816e+04,1.1523e+04,-2.2000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5415e+04,6.3010e+03,2.1000e+01,2.2560e+04,1.8829e+04,1.1516e+04,-1.9000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5415e+04,6.3070e+03,2.8000e+01,2.2578e+04,1.8842e+04,1.1517e+04,-2.1000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5418e+04,6.3160e+03,3.7000e+01,2.2597e+04,1.8853e+04,1.1522e+04,-1.9000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5420e+04,6.3170e+03,3.8000e+01,2.2609e+04,1.8859e+04,1.1526e+04,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.3090e+03,3.1000e+01,2.2617e+04,1.8860e+04,1.1530e+04,-9.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5407e+04,6.2990e+03,2.4000e+01,2.2618e+04,1.8871e+04,1.1539e+04,-1.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5400e+04,6.2930e+03,1.8000e+01,2.2614e+04,1.8893e+04,1.1547e+04,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.2930e+03,1.3000e+01,2.2615e+04,1.8905e+04,1.1550e+04,-1.3000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5412e+04,6.2980e+03,1.2000e+01,2.2626e+04,1.8904e+04,1.1546e+04,-1.0000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5415e+04,6.3040e+03,7.0000e+00,2.2638e+04,1.8903e+04,1.1539e+04,-1.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.3040e+03,0.0000e+00,2.2648e+04,1.8908e+04,1.1531e+04,-1.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.2980e+03,1.0000e+00,2.2652e+04,1.8924e+04,1.1524e+04,-2.6000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5382e+04,6.2980e+03,1.2000e+01,2.2664e+04,1.8953e+04,1.1520e+04,-2.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5394e+04,6.3000e+03,1.4000e+01,2.2691e+04,1.8983e+04,1.1525e+04,-3.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2950e+03,5.0000e+00,2.2714e+04,1.9002e+04,1.1539e+04,-3.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.2890e+03,-6.0000e+00,2.2720e+04,1.9007e+04,1.1549e+04,-2.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5375e+04,6.2890e+03,-1.7000e+01,2.2715e+04,1.9000e+04,1.1553e+04,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5383e+04,6.2960e+03,-2.3000e+01,2.2711e+04,1.8991e+04,1.1557e+04,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.3060e+03,-1.5000e+01,2.2716e+04,1.9000e+04,1.1559e+04,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5401e+04,6.3130e+03,0.0000e+00,2.2736e+04,1.9024e+04,1.1555e+04,-2.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5384e+04,6.3040e+03,9.0000e+00,2.2760e+04,1.9037e+04,1.1551e+04,-1.9000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5365e+04,6.2880e+03,1.1000e+01,2.2783e+04,1.9033e+04,1.1552e+04,-2.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5359e+04,6.2830e+03,1.7000e+01,2.2802e+04,1.9027e+04,1.1551e+04,-2.7000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5361e+04,6.2920e+03,2.5000e+01,2.2812e+04,1.9029e+04,1.1541e+04,-3.4000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5365e+04,6.2960e+03,2.9000e+01,2.2814e+04,1.9038e+04,1.1527e+04,-3.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5376e+04,6.2840e+03,2.8000e+01,2.2813e+04,1.9054e+04,1.1525e+04,-2.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5388e+04,6.2710e+03,2.9000e+01,2.2818e+04,1.9071e+04,1.1535e+04,-2.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5394e+04,6.2700e+03,2.9000e+01,2.2824e+04,1.9084e+04,1.1545e+04,-3.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.2760e+03,2.8000e+01,2.2827e+04,1.9090e+04,1.1548e+04,-3.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2760e+03,2.5000e+01,2.2827e+04,1.9090e+04,1.1549e+04,-2.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5383e+04,6.2670e+03,3.1000e+01,2.2831e+04,1.9087e+04,1.1545e+04,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2640e+03,3.7000e+01,2.2837e+04,1.9089e+04,1.1532e+04,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2740e+03,3.1000e+01,2.2846e+04,1.9097e+04,1.1524e+04,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5400e+04,6.2910e+03,1.2000e+01,2.2860e+04,1.9106e+04,1.1530e+04,-2.8000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.3020e+03,1.0000e+00,2.2876e+04,1.9111e+04,1.1543e+04,-3.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.3030e+03,1.0000e+00,2.2881e+04,1.9112e+04,1.1547e+04,-3.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.2990e+03,4.0000e+00,2.2885e+04,1.9119e+04,1.1537e+04,-2.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5403e+04,6.2940e+03,5.0000e+00,2.2902e+04,1.9139e+04,1.1526e+04,-6.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5393e+04,6.2920e+03,3.0000e+00,2.2926e+04,1.9167e+04,1.1526e+04,3.0000e+00,2.3000e+01,1.0000e+00,1.2200e+02
1.5381e+04,6.2990e+03,0.0000e+00,2.2938e+04,1.9186e+04,1.1534e+04,1.0000e+00,2.4000e+01,1.0000e+00,1.2200e+02
1.5375e+04,6.3040e+03,-5.0000e+00,2.2938e+04,1.9190e+04,1.1537e+04,-5.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.5374e+04,6.2980e+03,-4.0000e+00,2.2935e+04,1.9188e+04,1.1536e+04,-9.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5377e+04,6.2900e+03,3.0000e+00,2.2934e+04,1.9189e+04,1.1529e+04,-1.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2930e+03,1.4000e+01,2.2942e+04,1.9195e+04,1.1521e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.2990e+03,1.9000e+01,2.2960e+04,1.9209e+04,1.1522e+04,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5404e+04,6.3070e+03,1.3000e+01,2.2975e+04,1.9233e+04,1.1531e+04,-8.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5401e+04,6.3180e+03,1.0000e+00,2.2977e+04,1.9254e+04,1.1535e+04,-9.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.3200e+03,3.0000e+00,2.2975e+04,1.9262e+04,1.1528e+04,-1.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.3150e+03,1.8000e+01,2.2973e+04,1.9256e+04,1.1519e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5388e+04,6.3070e+03,2.8000e+01,2.2977e+04,1.9245e+04,1.1522e+04,-2.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5394e+04,6.3010e+03,2.5000e+01,2.2989e+04,1.9240e+04,1.1535e+04,-2.7000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5389e+04,6.2960e+03,2.4000e+01,2.3003e+04,1.9256e+04,1.1549e+04,-2.5000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5374e+04,6.2960e+03,2.3000e+01,2.3008e+04,1.9287e+04,1.1552e+04,-1.7000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5367e+04,6.3000e+03,1.6000e+01,2.3014e+04,1.9308e+04,1.1551e+04,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5379e+04,6.3080e+03,1.0000e+01,2.3027e+04,1.9312e+04,1.1547e+04,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5393e+04,6.3170e+03,1.3000e+01,2.3043e+04,1.9310e+04,1.1544e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.3160e+03,2.1000e+01,2.3059e+04,1.9309e+04,1.1545e+04,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.3030e+03,2.4000e+01,2.3077e+04,1.9312e+04,1.1548e+04,-2.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.2910e+03,2.5000e+01,2.3094e+04,1.9321e+04,1.1547e+04,-2.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5379e+04,6.2910e+03,3.1000e+01,2.3101e+04,1.9334e+04,1.1541e+04,-2.4000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5381e+04,6.2990e+03,3.8000e+01,2.3099e+04,1.9346e+04,1.1527e+04,-2.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5391e+04,6.3020e+03,4.1000e+01,2.3099e+04,1.9358e+04,1.1515e+04,-1.5000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5401e+04,6.2930e+03,3.4000e+01,2.3109e+04,1.9367e+04,1.1514e+04,-4.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2840e+03,2.2000e+01,2.3121e+04,1.9373e+04,1.1524e+04,-2.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5408e+04,6.2830e+03,1.3000e+01,2.3125e+04,1.9379e+04,1.1533e+04,-5.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2830e+03,8.0000e+00,2.3119e+04,1.9388e+04,1.1537e+04,-6.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5412e+04,6.2750e+03,2.0000e+00,2.3115e+04,1.9398e+04,1.1537e+04,-4.0000e+00,-2.6000e+01,1.0000e+00,1.2200e+02
1.5409e+04,6.2580e+03,1.0000e+00,2.3118e+04,1.9406e+04,1.1534e+04,-7.0000e+00,-2.5000e+01,1.0000e+00,1.2200e+02
1.5404e+04,6.2500e+03,1.0000e+01,2.3131e+04,1.9414e+04,1.1532e+04,-1.0000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5397e+04,6.2600e+03,2.2000e+01,2.3153e+04,1.9424e+04,1.1532e+04,-1.4000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5389e+04,6.2780e+03,2.5000e+01,2.3174e+04,1.9433e+04,1.1534e+04,-2.1000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5388e+04,6.2860e+03,2.1000e+01,2.3182e+04,1.9445e+04,1.1539e+04,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
