1.5647e+04,6.2300e+03,1.1000e+01,2.1818e+04,1.7965e+04,1.1641e+04,2.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5652e+04,6.2270e+03,1.4000e+01,2.1812e+04,1.7965e+04,1.1640e+04,3.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5661e+04,6.2300e+03,1.7000e+01,2.1818e+04,1.7982e+04,1.1638e+04,-8.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5663e+04,6.2390e+03,1.4000e+01,2.1849e+04,1.8009e+04,1.1637e+04,-2.1000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5659e+04,6.2460e+03,8.0000e+00,2.1885e+04,1.8032e+04,1.1641e+04,-2.2000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5649e+04,6.2490e+03,1.0000e+01,2.1897e+04,1.8042e+04,1.1647e+04,-1.9000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5639e+04,6.2540e+03,1.8000e+01,2.1894e+04,1.8047e+04,1.1644e+04,-1.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5627e+04,6.2610e+03,1.9000e+01,2.1896e+04,1.8059e+04,1.1629e+04,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5616e+04,6.2650e+03,1.1000e+01,2.1914e+04,1.8076e+04,1.1612e+04,-1.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5617e+04,6.2600e+03,5.0000e+00,2.1947e+04,1.8090e+04,1.1604e+04,-1.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5635e+04,6.2550e+03,1.0000e+01,2.1985e+04,1.8103e+04,1.1608e+04,-8.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5657e+04,6.2540e+03,1.9000e+01,2.2014e+04,1.8116e+04,1.1615e+04,3.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5665e+04,6.2540e+03,2.1000e+01,2.2024e+04,1.8130e+04,1.1614e+04,5.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5654e+04,6.2540e+03,1.9000e+01,2.2016e+04,1.8137e+04,1.1602e+04,-5.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5636e+04,6.2540e+03,1.7000e+01,2.2009e+04,1.8136e+04,1.1593e+04,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5630e+04,6.2510e+03,1.6000e+01,2.2020e+04,1.8144e+04,1.1588e+04,-2.8000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5634e+04,6.2460e+03,1.0000e+01,2.2047e+04,1.8174e+04,1.1578e+04,-2.7000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5639e+04,6.2500e+03,-2.0000e+00,2.2066e+04,1.8211e+04,1.1574e+04,-1.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5640e+04,6.2680e+03,-1.0000e+01,2.2072e+04,1.8232e+04,1.1583e+04,-6.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5638e+04,6.2780e+03,0.0000e+00,2.2070e+04,1.8232e+04,1.1600e+04,-1.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5635e+04,6.2710e+03,1.6000e+01,2.2071e+04,1.8227e+04,1.1614e+04,-8.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5642e+04,6.2650e+03,2.4000e+01,2.2087e+04,1.8233e+04,1.1622e+04,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5666e+04,6.2700e+03,2.3000e+01,2.2118e+04,1.8251e+04,1.1619e+04,-1.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5680e+04,6.2780e+03,2.0000e+01,2.2143e+04,1.8274e+04,1.1610e+04,0.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5671e+04,6.2820e+03,2.1000e+01,2.2148e+04,1.8294e+04,1.1605e+04,3.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5658e+04,6.2830e+03,2.8000e+01,2.2146e+04,1.8306e+04,1.1604e+04,-1.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5655e+04,6.2820e+03,3.6000e+01,2.2155e+04,1.8306e+04,1.1607e+04,-7.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.5653e+04,6.2780e+03,3.7000e+01,2.2180e+04,1.8297e+04,1.1616e+04,-1.0000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5647e+04,6.2720e+03,3.2000e+01,2.2207e+04,1.8296e+04,1.1622e+04,-8.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5640e+04,6.2700e+03,2.6000e+01,2.2219e+04,1.8319e+04,1.1618e+04,-5.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5635e+04,6.2800e+03,2.1000e+01,2.2221e+04,1.8354e+04,1.1613e+04,-1.1000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5630e+04,6.2980e+03,1.3000e+01,2.2225e+04,1.8382e+04,1.1619e+04,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5623e+04,6.3060e+03,9.0000e+00,2.2231e+04,1.8394e+04,1.1631e+04,-2.7000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5618e+04,6.3010e+03,7.0000e+00,2.2234e+04,1.8389e+04,1.1630e+04,-2.0000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5618e+04,6.2910e+03,9.0000e+00,2.2242e+04,1.8378e+04,1.1618e+04,-1.4000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5613e+04,6.2850e+03,1.6000e+01,2.2261e+04,1.8381e+04,1.1612e+04,-1.6000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5601e+04,6.2730e+03,2.3000e+01,2.2283e+04,1.8408e+04,1.1617e+04,-2.1000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5597e+04,6.2590e+03,2.2000e+01,2.2300e+04,1.8439e+04,1.1621e+04,-2.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5607e+04,6.2560e+03,1.4000e+01,2.2313e+04,1.8455e+04,1.1618e+04,-3.1000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5617e+04,6.2570e+03,1.1000e+01,2.2323e+04,1.8453e+04,1.1612e+04,-2.6000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5613e+04,6.2530e+03,1.8000e+01,2.2331e+04,1.8449e+04,1.1604e+04,-1.6000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5600e+04,6.2500e+03,2.5000e+01,2.2341e+04,1.8461e+04,1.1599e+04,-6.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5596e+04,6.2570e+03,2.1000e+01,2.2354e+04,1.8484e+04,1.1599e+04,2.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5606e+04,6.2690e+03,1.0000e+01,2.2366e+04,1.8506e+04,1.1598e+04,7.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5618e+04,6.2680e+03,2.0000e+00,2.2370e+04,1.8520e+04,1.1595e+04,5.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5616e+04,6.2590e+03,0.0000e+00,2.2378e+04,1.8534e+04,1.1598e+04,-3.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5607e+04,6.2600e+03,6.0000e+00,2.2404e+04,1.8545e+04,1.1606e+04,-1.4000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5605e+04,6.2680e+03,1.2000e+01,2.2436e+04,1.8543e+04,1.1611e+04,-2.1000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5610e+04,6.2670e+03,1.4000e+01,2.2446e+04,1.8538e+04,1.1616e+04,-2.3000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5606e+04,6.2600e+03,1.7000e+01,2.2435e+04,1.8550e+04,1.1623e+04,-2.3000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5598e+04,6.2560e+03,2.8000e+01,2.2426e+04,1.8575e+04,1.1626e+04,-2.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5594e+04,6.2520e+03,3.9000e+01,2.2436e+04,1.8599e+04,1.1621e+04,-1.8000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5593e+04,6.2410e+03,4.0000e+01,2.2457e+04,1.8611e+04,1.1613e+04,-1.4000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5591e+04,6.2300e+03,3.3000e+01,2.2475e+04,1.8615e+04,1.1607e+04,-1.5000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5595e+04,6.2310e+03,2.2000e+01,2.2488e+04,1.8612e+04,1.1608e+04,-2.0000e+01,2.8000e+01,1.0000e+00,1.2200e+02
1.5603e+04,6.2370e+03,1.5000e+01,2.2501e+04,1.8607e+04,1.1617e+04,-2.7000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5602e+04,6.2410e+03,1.4000e+01,2.2513e+04,1.8611e+04,1.1629e+04,-3.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5596e+04,6.2440e+03,1.2000e+01,2.2514e+04,1.8632e+04,1.1638e+04,-2.8000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5595e+04,6.2500e+03,9.0000e+00,2.2512e+04,1.8657e+04,1.1640e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5594e+04,6.2560e+03,1.9000e+01,2.2526e+04,1.8672e+04,1.1633e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5590e+04,6.2630e+03,3.2000e+01,2.2557e+04,1.8676e+04,1.1631e+04,-2.4000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5590e+04,6.2720e+03,3.5000e+01,2.2583e+04,1.8683e+04,1.1643e+04,-2.3000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5593e+04,6.2800e+03,3.5000e+01,2.2596e+04,1.8704e+04,1.1657e+04,-2.2000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5594e+04,6.2770e+03,3.4000e+01,2.2597e+04,1.8732e+04,1.1656e+04,-2.3000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5595e+04,6.2630e+03,2.2000e+01,2.2593e+04,1.8754e+04,1.1641e+04,-2.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5599e+04,6.2490e+03,1.0000e+00,2.2605e+04,1.8759e+04,1.1632e+04,-1.4000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5604e+04,6.2500e+03,-1.2000e+01,2.2631e+04,1.8757e+04,1.1636e+04,-1.1000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5603e+04,6.2590e+03,-1.0000e+01,2.2650e+04,1.8758e+04,1.1644e+04,-1.1000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5590e+04,6.2610e+03,0.0000e+00,2.2657e+04,1.8765e+04,1.1647e+04,-8.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5577e+04,6.2540e+03,3.0000e+00,2.2658e+04,1.8780e+04,1.1639e+04,-4.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5583e+04,6.2490e+03,-1.0000e+00,2.2658e+04,1.8794e+04,1.1616e+04,-8.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5603e+04,6.2490e+03,-1.0000e+00,2.2669e+04,1.8802e+04,1.1595e+04,-2.1000e+01,3.0000e+01,1.0000e+00,1.2200e+02
1.5615e+04,6.2470e+03,6.0000e+00,2.2691e+04,1.8806e+04,1.1590e+04,-3.3000e+01,3.9000e+01,1.0000e+00,1.2200e+02
1.5602e+04,6.2500e+03,1.2000e+01,2.2704e+04,1.8808e+04,1.1597e+04,-3.9000e+01,3.1000e+01,1.0000e+00,1.2200e+02
1.5582e+04,6.2600e+03,1.4000e+01,2.2704e+04,1.8812e+04,1.1608e+04,-3.2000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5574e+04,6.2710e+03,1.7000e+01,2.2704e+04,1.8825e+04,1.1616e+04,-1.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5585e+04,6.2750e+03,1.8000e+01,2.2713e+04,1.8851e+04,1.1617e+04,-9.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5602e+04,6.2770e+03,1.3000e+01,2.2727e+04,1.8882e+04,1.1616e+04,-7.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5607e+04,6.2780e+03,6.0000e+00,2.2738e+04,1.8898e+04,1.1617e+04,-5.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5595e+04,6.2770e+03,2.0000e+00,2.2747e+04,1.8893e+04,1.1619e+04,-4.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5583e+04,6.2760e+03,0.0000e+00,2.2758e+04,1.8876e+04,1.1615e+04,-8.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5584e+04,6.2750e+03,-1.0000e+00,2.2774e+04,1.8871e+04,1.1610e+04,-1.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5589e+04,6.2710e+03,5.0000e+00,2.2788e+04,1.8886e+04,1.1609e+04,-2.6000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5590e+04,6.2690e+03,1.8000e+01,2.2800e+04,1.8910e+04,1.1607e+04,-3.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5589e+04,6.2740e+03,2.5000e+01,2.2812e+04,1.8929e+04,1.1606e+04,-3.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5585e+04,6.2780e+03,2.4000e+01,2.2822e+04,1.8936e+04,1.1608e+04,-2.5000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5582e+04,6.2700e+03,2.4000e+01,2.2831e+04,1.8934e+04,1.1615e+04,-2.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5591e+04,6.2610e+03,2.9000e+01,2.2836e+04,1.8930e+04,1.1624e+04,-1.8000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5606e+04,6.2640e+03,2.5000e+01,2.2838e+04,1.8941e+04,1.1631e+04,-1.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5609e+04,6.2650e+03,1.3000e+01,2.2844e+04,1.8963e+04,1.1630e+04,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5595e+04,6.2650e+03,3.0000e+00,2.2857e+04,1.8977e+04,1.1625e+04,-1.4000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5583e+04,6.2730e+03,-2.0000e+00,2.2876e+04,1.8982e+04,1.1625e+04,-2.0000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5578e+04,6.2820e+03,-1.0000e+01,2.2893e+04,1.8987e+04,1.1628e+04,-1.9000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5577e+04,6.2770e+03,-1.0000e+01,2.2900e+04,1.8995e+04,1.1628e+04,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5577e+04,6.2610e+03,1.3000e+01,2.2898e+04,1.9007e+04,1.1627e+04,-1.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5577e+04,6.2520e+03,4.4000e+01,2.2895e+04,1.9026e+04,1.1630e+04,-1.9000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5577e+04,6.2590e+03,5.4000e+01,2.2903e+04,1.9043e+04,1.1636e+04,-2.5000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5578e+04,6.2710e+03,4.0000e+01,2.2919e+04,1.9051e+04,1.1640e+04,-2.7000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5577e+04,6.2700e+03,1.7000e+01,2.2930e+04,1.9055e+04,1.1642e+04,-2.5000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5577e+04,6.2560e+03,0.0000e+00,2.2932e+04,1.9059e+04,1.1641e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.2480e+03,-3.0000e+00,2.2926e+04,1.9061e+04,1.1637e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5569e+04,6.2440e+03,3.0000e+00,2.2924e+04,1.9066e+04,1.1637e+04,-2.1000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5561e+04,6.2290e+03,5.0000e+00,2.2940e+04,1.9081e+04,1.1648e+04,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5559e+04,6.2090e+03,0.0000e+00,2.2967e+04,1.9094e+04,1.1661e+04,-3.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5565e+04,6.2090e+03,0.0000e+00,2.2985e+04,1.9098e+04,1.1664e+04,-4.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5571e+04,6.2300e+03,7.0000e+00,2.2990e+04,1.9100e+04,1.1654e+04,-3.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5575e+04,6.2560e+03,1.8000e+01,2.2993e+04,1.9107e+04,1.1638e+04,-3.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.2700e+03,2.4000e+01,2.2998e+04,1.9109e+04,1.1629e+04,-3.4000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5574e+04,6.2680e+03,3.0000e+01,2.3003e+04,1.9111e+04,1.1633e+04,-3.7000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5571e+04,6.2630e+03,3.4000e+01,2.3007e+04,1.9126e+04,1.1637e+04,-3.4000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5567e+04,6.2650e+03,3.3000e+01,2.3008e+04,1.9147e+04,1.1632e+04,-2.3000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5561e+04,6.2710e+03,2.6000e+01,2.3005e+04,1.9167e+04,1.1630e+04,-1.5000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5557e+04,6.2760e+03,1.9000e+01,2.3005e+04,1.9175e+04,1.1633e+04,-1.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5559e+04,6.2760e+03,2.1000e+01,2.3018e+04,1.9169e+04,1.1640e+04,-8.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5563e+04,6.2750e+03,2.8000e+01,2.3038e+04,1.9157e+04,1.1639e+04,-8.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5565e+04,6.2780e+03,3.3000e+01,2.3059e+04,1.9157e+04,1.1628e+04,-9.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5564e+04,6.2890e+03,3.8000e+01,2.3075e+04,1.9178e+04,1.1621e+04,-1.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5567e+04,6.3000e+03,4.1000e+01,2.3084e+04,1.9206e+04,1.1624e+04,-1.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5578e+04,6.2980e+03,3.7000e+01,2.3085e+04,1.9224e+04,1.1633e+04,-6.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5583e+04,6.2870e+03,2.4000e+01,2.3085e+04,1.9222e+04,1.1640e+04,6.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5579e+04,6.2870e+03,1.2000e+01,2.3096e+04,1.9213e+04,1.1643e+04,1.0000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5580e+04,6.2950e+03,1.0000e+01,2.3119e+04,1.9218e+04,1.1648e+04,1.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5587e+04,6.2910e+03,2.0000e+01,2.3137e+04,1.9239e+04,1.1654e+04,-9.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5589e+04,6.2790e+03,3.0000e+01,2.3145e+04,1.9259e+04,1.1653e+04,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5589e+04,6.2780e+03,3.3000e+01,2.3150e+04,1.9270e+04,1.1648e+04,-1.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5590e+04,6.2890e+03,3.7000e+01,2.3156e+04,1.9273e+04,1.1643e+04,-1.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5586e+04,6.2980e+03,4.5000e+01,2.3161e+04,1.9266e+04,1.1642e+04,-1.6000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5575e+04,6.2980e+03,5.0000e+01,2.3176e+04,1.9264e+04,1.1647e+04,-2.5000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5571e+04,6.2910e+03,4.3000e+01,2.3204e+04,1.9281e+04,1.1656e+04,-3.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5574e+04,6.2800e+03,2.9000e+01,2.3221e+04,1.9306e+04,1.1664e+04,-2.5000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5577e+04,6.2710e+03,8.0000e+00,2.3215e+04,1.9321e+04,1.1658e+04,-9.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5578e+04,6.2640e+03,-7.0000e+00,2.3204e+04,1.9327e+04,1.1642e+04,4.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5578e+04,6.2610e+03,-8.0000e+00,2.3202e+04,1.9334e+04,1.1630e+04,9.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5568e+04,6.2720e+03,-1.0000e+00,2.3209e+04,1.9345e+04,1.1627e+04,8.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5553e+04,6.2870e+03,2.0000e+00,2.3215e+04,1.9351e+04,1.1629e+04,6.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5552e+04,6.2890e+03,2.0000e+00,2.3219e+04,1.9356e+04,1.1633e+04,4.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5566e+04,6.2770e+03,2.0000e+00,2.3223e+04,1.9363e+04,1.1636e+04,2.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5580e+04,6.2590e+03,3.0000e+00,2.3231e+04,1.9372e+04,1.1639e+04,-1.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5583e+04,6.2490e+03,3.0000e+00,2.3248e+04,1.9383e+04,1.1647e+04,-1.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5573e+04,6.2540e+03,-2.0000e+00,2.3273e+04,1.9391e+04,1.1654e+04,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5557e+04,6.2640e+03,-4.0000e+00,2.3295e+04,1.9402e+04,1.1653e+04,-1.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
