1.5470e+04,6.2960e+03,0.0000e+00,2.1840e+04,1.8096e+04,1.1606e+04,1.1830e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5475e+04,6.2940e+03,4.0000e+00,2.1887e+04,1.8129e+04,1.1587e+04,1.1830e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.2860e+03,1.3000e+01,2.1920e+04,1.8149e+04,1.1569e+04,1.1826e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5488e+04,6.2840e+03,1.7000e+01,2.1924e+04,1.8152e+04,1.1562e+04,1.1818e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.3000e+03,1.4000e+01,2.1917e+04,1.8149e+04,1.1560e+04,1.1811e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5479e+04,6.3190e+03,1.4000e+01,2.1916e+04,1.8154e+04,1.1560e+04,1.1804e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5476e+04,6.3200e+03,1.9000e+01,2.1921e+04,1.8173e+04,1.1566e+04,1.1806e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5474e+04,6.3050e+03,2.2000e+01,2.1937e+04,1.8206e+04,1.1573e+04,1.1812e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5476e+04,6.2920e+03,2.5000e+01,2.1962e+04,1.8252e+04,1.1578e+04,1.1813e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5475e+04,6.2930e+03,2.8000e+01,2.1984e+04,1.8284e+04,1.1574e+04,1.1810e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5466e+04,6.3070e+03,2.4000e+01,2.1994e+04,1.8289e+04,1.1567e+04,1.1813e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5450e+04,6.3140e+03,1.8000e+01,2.1995e+04,1.8279e+04,1.1566e+04,1.1826e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.3000e+03,1.7000e+01,2.2000e+04,1.8271e+04,1.1571e+04,1.1838e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.2840e+03,1.6000e+01,2.2019e+04,1.8282e+04,1.1579e+04,1.1835e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.2780e+03,1.2000e+01,2.2052e+04,1.8312e+04,1.1585e+04,1.1823e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5466e+04,6.2830e+03,6.0000e+00,2.2079e+04,1.8340e+04,1.1588e+04,1.1821e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5460e+04,6.2960e+03,8.0000e+00,2.2088e+04,1.8349e+04,1.1589e+04,1.1828e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.3070e+03,1.9000e+01,2.2088e+04,1.8341e+04,1.1592e+04,1.1828e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5446e+04,6.3080e+03,2.8000e+01,2.2088e+04,1.8330e+04,1.1593e+04,1.1821e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.3040e+03,2.1000e+01,2.2096e+04,1.8335e+04,1.1584e+04,1.1811e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5446e+04,6.3000e+03,1.2000e+01,2.2109e+04,1.8361e+04,1.1574e+04,1.1802e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5460e+04,6.2930e+03,9.0000e+00,2.2125e+04,1.8389e+04,1.1572e+04,1.1800e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5467e+04,6.2850e+03,1.0000e+01,2.2143e+04,1.8405e+04,1.1581e+04,1.1805e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5460e+04,6.2840e+03,1.0000e+01,2.2155e+04,1.8409e+04,1.1591e+04,1.1818e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2910e+03,8.0000e+00,2.2160e+04,1.8412e+04,1.1591e+04,1.1832e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.3040e+03,7.0000e+00,2.2171e+04,1.8424e+04,1.1583e+04,1.1836e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5448e+04,6.3210e+03,1.1000e+01,2.2193e+04,1.8445e+04,1.1585e+04,1.1840e+04,-3.2000e+01,1.0000e+00,1.2200e+02
1.5450e+04,6.3360e+03,1.7000e+01,2.2208e+04,1.8469e+04,1.1596e+04,1.1851e+04,-3.3000e+01,1.0000e+00,1.2200e+02
1.5448e+04,6.3420e+03,2.3000e+01,2.2209e+04,1.8493e+04,1.1606e+04,1.1851e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5442e+04,6.3350e+03,2.8000e+01,2.2202e+04,1.8518e+04,1.1611e+04,1.1834e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5441e+04,6.3130e+03,3.3000e+01,2.2205e+04,1.8531e+04,1.1616e+04,1.1819e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5453e+04,6.2860e+03,3.4000e+01,2.2230e+04,1.8521e+04,1.1619e+04,1.1818e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5470e+04,6.2690e+03,3.0000e+01,2.2271e+04,1.8498e+04,1.1613e+04,1.1818e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5477e+04,6.2670e+03,2.0000e+01,2.2308e+04,1.8493e+04,1.1598e+04,1.1815e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5469e+04,6.2700e+03,1.5000e+01,2.2325e+04,1.8507e+04,1.1589e+04,1.1816e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.2760e+03,2.1000e+01,2.2320e+04,1.8518e+04,1.1589e+04,1.1827e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.2870e+03,2.8000e+01,2.2311e+04,1.8523e+04,1.1591e+04,1.1838e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5435e+04,6.2960e+03,2.3000e+01,2.2319e+04,1.8533e+04,1.1596e+04,1.1841e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5439e+04,6.2930e+03,1.7000e+01,2.2344e+04,1.8552e+04,1.1604e+04,1.1835e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5442e+04,6.2800e+03,1.5000e+01,2.2365e+04,1.8580e+04,1.1609e+04,1.1827e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.2680e+03,1.8000e+01,2.2372e+04,1.8610e+04,1.1607e+04,1.1825e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2640e+03,2.5000e+01,2.2373e+04,1.8628e+04,1.1606e+04,1.1831e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2650e+03,2.3000e+01,2.2377e+04,1.8631e+04,1.1610e+04,1.1841e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2680e+03,1.3000e+01,2.2385e+04,1.8639e+04,1.1613e+04,1.1849e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.2690e+03,1.2000e+01,2.2398e+04,1.8660e+04,1.1614e+04,1.1855e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5442e+04,6.2700e+03,2.5000e+01,2.2418e+04,1.8683e+04,1.1618e+04,1.1860e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2690e+03,3.2000e+01,2.2436e+04,1.8702e+04,1.1619e+04,1.1859e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2690e+03,2.5000e+01,2.2436e+04,1.8714e+04,1.1615e+04,1.1851e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5443e+04,6.2720e+03,1.9000e+01,2.2422e+04,1.8719e+04,1.1605e+04,1.1844e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.2780e+03,2.0000e+01,2.2416e+04,1.8724e+04,1.1600e+04,1.1840e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5449e+04,6.2830e+03,1.6000e+01,2.2442e+04,1.8727e+04,1.1604e+04,1.1835e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.2800e+03,2.0000e+00,2.2483e+04,1.8722e+04,1.1613e+04,1.1835e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5442e+04,6.2730e+03,-3.0000e+00,2.2508e+04,1.8720e+04,1.1619e+04,1.1845e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2700e+03,5.0000e+00,2.2515e+04,1.8742e+04,1.1616e+04,1.1857e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2750e+03,1.8000e+01,2.2514e+04,1.8778e+04,1.1610e+04,1.1868e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2780e+03,2.5000e+01,2.2511e+04,1.8805e+04,1.1603e+04,1.1870e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2740e+03,2.6000e+01,2.2519e+04,1.8813e+04,1.1599e+04,1.1865e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5429e+04,6.2700e+03,2.8000e+01,2.2537e+04,1.8815e+04,1.1597e+04,1.1859e+04,2.4000e+01,1.0000e+00,1.2200e+02
1.5433e+04,6.2750e+03,3.0000e+01,2.2547e+04,1.8816e+04,1.1592e+04,1.1855e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5441e+04,6.2790e+03,3.5000e+01,2.2545e+04,1.8821e+04,1.1579e+04,1.1851e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5447e+04,6.2730e+03,3.8000e+01,2.2545e+04,1.8829e+04,1.1568e+04,1.1847e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.2650e+03,3.3000e+01,2.2554e+04,1.8837e+04,1.1570e+04,1.1847e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2680e+03,2.1000e+01,2.2574e+04,1.8841e+04,1.1584e+04,1.1850e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2830e+03,1.5000e+01,2.2602e+04,1.8846e+04,1.1602e+04,1.1853e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.2970e+03,1.3000e+01,2.2630e+04,1.8854e+04,1.1617e+04,1.1856e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.3010e+03,1.1000e+01,2.2643e+04,1.8868e+04,1.1625e+04,1.1852e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5420e+04,6.2950e+03,9.0000e+00,2.2639e+04,1.8891e+04,1.1619e+04,1.1845e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2890e+03,1.6000e+01,2.2633e+04,1.8913e+04,1.1601e+04,1.1845e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2820e+03,2.8000e+01,2.2641e+04,1.8927e+04,1.1587e+04,1.1853e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2740e+03,3.2000e+01,2.2658e+04,1.8929e+04,1.1585e+04,1.1856e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5438e+04,6.2740e+03,2.6000e+01,2.2670e+04,1.8920e+04,1.1594e+04,1.1845e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5434e+04,6.2860e+03,1.9000e+01,2.2671e+04,1.8915e+04,1.1600e+04,1.1830e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5436e+04,6.3020e+03,1.8000e+01,2.2675e+04,1.8930e+04,1.1600e+04,1.1825e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.3020e+03,2.1000e+01,2.2681e+04,1.8959e+04,1.1597e+04,1.1832e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.2890e+03,2.1000e+01,2.2686e+04,1.8985e+04,1.1600e+04,1.1843e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2830e+03,1.4000e+01,2.2695e+04,1.8995e+04,1.1604e+04,1.1852e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2860e+03,5.0000e+00,2.2713e+04,1.8992e+04,1.1598e+04,1.1855e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2860e+03,0.0000e+00,2.2734e+04,1.8982e+04,1.1589e+04,1.1851e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2770e+03,6.0000e+00,2.2750e+04,1.8974e+04,1.1590e+04,1.1847e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.2670e+03,1.9000e+01,2.2759e+04,1.8982e+04,1.1601e+04,1.1846e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2610e+03,2.9000e+01,2.2762e+04,1.9004e+04,1.1613e+04,1.1843e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2650e+03,2.4000e+01,2.2771e+04,1.9023e+04,1.1621e+04,1.1839e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5393e+04,6.2730e+03,1.1000e+01,2.2786e+04,1.9028e+04,1.1620e+04,1.1843e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5379e+04,6.2770e+03,0.0000e+00,2.2799e+04,1.9028e+04,1.1615e+04,1.1853e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2760e+03,-5.0000e+00,2.2808e+04,1.9031e+04,1.1615e+04,1.1856e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2750e+03,-5.0000e+00,2.2812e+04,1.9046e+04,1.1617e+04,1.1843e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5399e+04,6.2740e+03,-4.0000e+00,2.2816e+04,1.9072e+04,1.1616e+04,1.1830e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5400e+04,6.2710e+03,-4.0000e+00,2.2829e+04,1.9097e+04,1.1613e+04,1.1831e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5400e+04,6.2700e+03,-5.0000e+00,2.2849e+04,1.9114e+04,1.1615e+04,1.1842e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.2760e+03,-5.0000e+00,2.2864e+04,1.9124e+04,1.1618e+04,1.1850e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.2820e+03,-1.0000e+00,2.2870e+04,1.9120e+04,1.1619e+04,1.1857e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5414e+04,6.2850e+03,6.0000e+00,2.2872e+04,1.9108e+04,1.1618e+04,1.1857e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5427e+04,6.2850e+03,1.8000e+01,2.2874e+04,1.9111e+04,1.1617e+04,1.1852e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5429e+04,6.2860e+03,2.5000e+01,2.2882e+04,1.9127e+04,1.1624e+04,1.1847e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2920e+03,2.6000e+01,2.2902e+04,1.9135e+04,1.1636e+04,1.1844e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5414e+04,6.2960e+03,2.9000e+01,2.2926e+04,1.9138e+04,1.1639e+04,1.1847e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5399e+04,6.2950e+03,3.4000e+01,2.2931e+04,1.9143e+04,1.1633e+04,1.1858e+04,2.4000e+01,1.0000e+00,1.2200e+02
1.5379e+04,6.2900e+03,3.9000e+01,2.2923e+04,1.9145e+04,1.1627e+04,1.1867e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5372e+04,6.2850e+03,3.9000e+01,2.2917e+04,1.9146e+04,1.1625e+04,1.1862e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5388e+04,6.2830e+03,3.1000e+01,2.2918e+04,1.9157e+04,1.1625e+04,1.1851e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5413e+04,6.2760e+03,1.8000e+01,2.2921e+04,1.9183e+04,1.1627e+04,1.1840e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2610e+03,1.3000e+01,2.2924e+04,1.9213e+04,1.1630e+04,1.1828e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2540e+03,1.6000e+01,2.2931e+04,1.9231e+04,1.1631e+04,1.1818e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5401e+04,6.2580e+03,2.5000e+01,2.2945e+04,1.9234e+04,1.1635e+04,1.1816e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5383e+04,6.2730e+03,3.5000e+01,2.2961e+04,1.9233e+04,1.1643e+04,1.1822e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5376e+04,6.2930e+03,3.7000e+01,2.2968e+04,1.9238e+04,1.1646e+04,1.1832e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5387e+04,6.3090e+03,3.1000e+01,2.2978e+04,1.9254e+04,1.1636e+04,1.1842e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.3080e+03,2.2000e+01,2.2998e+04,1.9272e+04,1.1623e+04,1.1849e+04,-2.8000e+01,1.0000e+00,1.2200e+02
1.5404e+04,6.3000e+03,1.9000e+01,2.3013e+04,1.9284e+04,1.1616e+04,1.1854e+04,-3.5000e+01,1.0000e+00,1.2200e+02
1.5394e+04,6.2940e+03,2.1000e+01,2.3012e+04,1.9287e+04,1.1613e+04,1.1854e+04,-3.2000e+01,1.0000e+00,1.2200e+02
1.5388e+04,6.2850e+03,3.0000e+01,2.3008e+04,1.9282e+04,1.1615e+04,1.1848e+04,-2.6000e+01,1.0000e+00,1.2200e+02
1.5392e+04,6.2750e+03,3.7000e+01,2.3015e+04,1.9273e+04,1.1620e+04,1.1840e+04,-2.2000e+01,1.0000e+00,1.2200e+02
1.5394e+04,6.2720e+03,3.6000e+01,2.3036e+04,1.9276e+04,1.1621e+04,1.1837e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5389e+04,6.2740e+03,3.0000e+01,2.3067e+04,1.9296e+04,1.1612e+04,1.1844e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5383e+04,6.2740e+03,2.8000e+01,2.3094e+04,1.9320e+04,1.1605e+04,1.1859e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2800e+03,3.4000e+01,2.3102e+04,1.9336e+04,1.1608e+04,1.1875e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5401e+04,6.2910e+03,3.8000e+01,2.3093e+04,1.9348e+04,1.1614e+04,1.1880e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5412e+04,6.2940e+03,2.6000e+01,2.3081e+04,1.9355e+04,1.1616e+04,1.1866e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2800e+03,9.0000e+00,2.3081e+04,1.9351e+04,1.1618e+04,1.1846e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2670e+03,-2.0000e+00,2.3099e+04,1.9350e+04,1.1623e+04,1.1834e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5421e+04,6.2680e+03,-6.0000e+00,2.3128e+04,1.9359e+04,1.1624e+04,1.1835e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5428e+04,6.2750e+03,-4.0000e+00,2.3146e+04,1.9370e+04,1.1623e+04,1.1838e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5429e+04,6.2760e+03,2.0000e+00,2.3148e+04,1.9375e+04,1.1625e+04,1.1836e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2740e+03,8.0000e+00,2.3143e+04,1.9375e+04,1.1629e+04,1.1831e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5403e+04,6.2730e+03,1.0000e+01,2.3140e+04,1.9380e+04,1.1633e+04,1.1834e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5390e+04,6.2750e+03,1.1000e+01,2.3145e+04,1.9396e+04,1.1635e+04,1.1845e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5385e+04,6.2830e+03,1.3000e+01,2.3152e+04,1.9414e+04,1.1627e+04,1.1849e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5387e+04,6.2940e+03,1.7000e+01,2.3158e+04,1.9420e+04,1.1616e+04,1.1850e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.3000e+03,2.0000e+01,2.3159e+04,1.9420e+04,1.1610e+04,1.1860e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.2990e+03,1.7000e+01,2.3159e+04,1.9424e+04,1.1615e+04,1.1869e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2940e+03,8.0000e+00,2.3168e+04,1.9429e+04,1.1626e+04,1.1863e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5390e+04,6.2910e+03,-1.0000e+00,2.3190e+04,1.9440e+04,1.1632e+04,1.1849e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5386e+04,6.2890e+03,-4.0000e+00,2.3209e+04,1.9464e+04,1.1621e+04,1.1850e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5377e+04,6.2880e+03,0.0000e+00,2.3215e+04,1.9493e+04,1.1604e+04,1.1865e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5370e+04,6.2910e+03,5.0000e+00,2.3220e+04,1.9513e+04,1.1603e+04,1.1874e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5369e+04,6.2910e+03,1.1000e+01,2.3223e+04,1.9516e+04,1.1612e+04,1.1868e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5373e+04,6.2830e+03,1.6000e+01,2.3221e+04,1.9511e+04,1.1615e+04,1.1861e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5382e+04,6.2710e+03,2.0000e+01,2.3225e+04,1.9508e+04,1.1615e+04,1.1860e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5390e+04,6.2660e+03,2.5000e+01,2.3247e+04,1.9513e+04,1.1622e+04,1.1865e+04,2.4000e+01,1.0000e+00,1.2200e+02
