1.5771e+04,6.1870e+03,3.9350e+03,6.3000e+03,-1.8000e+01,-1.9500e+02,1.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.1780e+03,3.9260e+03,6.2950e+03,-2.8000e+01,-1.9800e+02,7.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.1730e+03,3.9170e+03,6.2980e+03,-3.3000e+01,-2.1200e+02,3.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.1710e+03,3.8460e+03,6.3040e+03,-3.1000e+01,-2.2400e+02,-8.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.1610e+03,3.6780e+03,6.2980e+03,-2.5000e+01,-2.2400e+02,-2.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5744e+04,6.1490e+03,3.4820e+03,6.2860e+03,-2.2000e+01,-2.1400e+02,-2.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5751e+04,6.1370e+03,3.3560e+03,6.2870e+03,-2.2000e+01,-1.9400e+02,-2.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.1270e+03,3.3030e+03,6.3020e+03,-2.2000e+01,-1.7600e+02,-2.7000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.1210e+03,3.2810e+03,6.3180e+03,-2.1000e+01,-1.7200e+02,-2.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.1220e+03,3.2490e+03,6.3240e+03,-1.9000e+01,-1.7700e+02,-2.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.1230e+03,3.1540e+03,6.3190e+03,-1.3000e+01,-1.8200e+02,-2.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.1210e+03,2.9800e+03,6.3050e+03,-4.0000e+00,-1.8300e+02,-2.4000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.1200e+03,2.8090e+03,6.2930e+03,0.0000e+00,-1.8300e+02,-3.1000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.1200e+03,2.7260e+03,6.2940e+03,-3.0000e+00,-1.8500e+02,-3.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.1210e+03,2.7170e+03,6.2990e+03,-1.1000e+01,-1.8100e+02,-3.4000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.1200e+03,2.7210e+03,6.3010e+03,-2.1000e+01,-1.7100e+02,-2.9000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.1140e+03,2.6820e+03,6.3070e+03,-3.1000e+01,-1.6700e+02,-2.9000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.1030e+03,2.5640e+03,6.3190e+03,-3.2000e+01,-1.7500e+02,-3.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.0930e+03,2.4080e+03,6.3210e+03,-2.5000e+01,-1.9000e+02,-3.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.0910e+03,2.2920e+03,6.3060e+03,-1.9000e+01,-2.0200e+02,-2.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.0910e+03,2.2470e+03,6.2950e+03,-1.7000e+01,-2.0300e+02,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.0840e+03,2.2380e+03,6.2980e+03,-1.4000e+01,-1.9500e+02,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.0720e+03,2.2360e+03,6.3070e+03,-1.1000e+01,-1.8800e+02,-2.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.0670e+03,2.1960e+03,6.3170e+03,-1.3000e+01,-1.9700e+02,-2.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.0740e+03,2.0870e+03,6.3220e+03,-1.5000e+01,-2.2200e+02,-2.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.0820e+03,1.9600e+03,6.3200e+03,-1.7000e+01,-2.3500e+02,-2.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,6.0880e+03,1.8830e+03,6.3120e+03,-2.2000e+01,-2.2400e+02,-1.9000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.0900e+03,1.8540e+03,6.3080e+03,-3.1000e+01,-2.0000e+02,-1.3000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.0860e+03,1.8410e+03,6.3110e+03,-3.2000e+01,-1.8200e+02,-7.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.0760e+03,1.8190e+03,6.3160e+03,-1.8000e+01,-1.7400e+02,-7.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,6.0630e+03,1.7500e+03,6.3140e+03,0.0000e+00,-1.7900e+02,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,6.0550e+03,1.6350e+03,6.3060e+03,5.0000e+00,-1.9300e+02,-2.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5764e+04,6.0590e+03,1.5380e+03,6.3040e+03,-2.0000e+00,-2.1400e+02,0.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.0670e+03,1.4990e+03,6.3090e+03,-1.1000e+01,-2.2700e+02,-8.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0650e+03,1.4940e+03,6.3130e+03,-1.0000e+01,-2.2400e+02,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0580e+03,1.4860e+03,6.3100e+03,-1.0000e+00,-2.1100e+02,-1.5000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5760e+04,6.0530e+03,1.4510e+03,6.3070e+03,8.0000e+00,-2.0700e+02,-1.3000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5746e+04,6.0510e+03,1.3730e+03,6.3030e+03,6.0000e+00,-2.1600e+02,-1.5000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5746e+04,6.0430e+03,1.2740e+03,6.2960e+03,-4.0000e+00,-2.1700e+02,-1.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.0370e+03,1.2110e+03,6.2900e+03,-1.4000e+01,-2.0600e+02,-3.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.0440e+03,1.1920e+03,6.2910e+03,-1.4000e+01,-1.9600e+02,0.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.0550e+03,1.1830e+03,6.3000e+03,-9.0000e+00,-1.9200e+02,-3.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.0500e+03,1.1670e+03,6.3080e+03,-7.0000e+00,-1.9400e+02,-5.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.0300e+03,1.1270e+03,6.3090e+03,-1.1000e+01,-1.9600e+02,-5.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.0130e+03,1.0530e+03,6.3090e+03,-1.1000e+01,-1.9300e+02,-8.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.0160e+03,9.7200e+02,6.3160e+03,-7.0000e+00,-1.8800e+02,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.0320e+03,9.2400e+02,6.3220e+03,-7.0000e+00,-1.8700e+02,-3.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0370e+03,9.1100e+02,6.3200e+03,-1.1000e+01,-1.9200e+02,-3.9000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.0300e+03,9.0900e+02,6.3130e+03,-1.5000e+01,-1.9900e+02,-2.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0280e+03,8.9200e+02,6.3090e+03,-1.9000e+01,-2.0200e+02,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.0300e+03,8.4000e+02,6.3080e+03,-2.2000e+01,-2.0100e+02,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.0340e+03,7.6700e+02,6.3100e+03,-2.5000e+01,-1.9800e+02,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.0440e+03,7.1100e+02,6.3090e+03,-2.3000e+01,-1.9800e+02,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.0510e+03,6.8300e+02,6.3000e+03,-1.5000e+01,-2.0100e+02,-2.0000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.0470e+03,6.6500e+02,6.2900e+03,0.0000e+00,-1.9800e+02,-1.9000e+01,-3.5000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.0420e+03,6.4900e+02,6.2870e+03,1.0000e+01,-1.9200e+02,-2.1000e+01,-3.0000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.0440e+03,6.3500e+02,6.2950e+03,1.2000e+01,-1.8900e+02,-2.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.0450e+03,6.0800e+02,6.3080e+03,8.0000e+00,-1.9100e+02,-3.6000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5757e+04,6.0410e+03,5.6600e+02,6.3170e+03,-1.0000e+00,-1.9600e+02,-4.0000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5761e+04,6.0420e+03,5.2600e+02,6.3160e+03,-1.1000e+01,-2.0200e+02,-4.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.0430e+03,5.0300e+02,6.3060e+03,-1.5000e+01,-2.1100e+02,-4.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0340e+03,5.0000e+02,6.2990e+03,-1.3000e+01,-2.1800e+02,-3.7000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0140e+03,5.0300e+02,6.3000e+03,-1.5000e+01,-2.2000e+02,-2.7000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.0010e+03,4.8700e+02,6.2990e+03,-2.2000e+01,-2.1400e+02,-1.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0010e+03,4.4000e+02,6.2950e+03,-2.6000e+01,-2.0400e+02,-5.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.0100e+03,3.8900e+02,6.3050e+03,-2.4000e+01,-2.0400e+02,-7.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5760e+04,6.0190e+03,3.6100e+02,6.3230e+03,-1.9000e+01,-2.1300e+02,-1.6000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.0270e+03,3.5500e+02,6.3290e+03,-1.5000e+01,-2.1400e+02,-2.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.0320e+03,3.4700e+02,6.3180e+03,-1.1000e+01,-2.1200e+02,-3.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.0310e+03,3.3300e+02,6.3070e+03,-6.0000e+00,-2.1100e+02,-3.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0250e+03,3.1400e+02,6.3030e+03,2.0000e+00,-2.0700e+02,-2.7000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.0190e+03,2.8500e+02,6.3010e+03,6.0000e+00,-2.0200e+02,-1.7000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.0220e+03,2.5300e+02,6.2980e+03,-3.0000e+00,-1.9700e+02,-9.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5758e+04,6.0290e+03,2.4000e+02,6.2980e+03,-1.8000e+01,-1.9100e+02,-1.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,6.0320e+03,2.4500e+02,6.3000e+03,-2.7000e+01,-1.8500e+02,-1.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5751e+04,6.0280e+03,2.5600e+02,6.2980e+03,-3.1000e+01,-1.8200e+02,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.0210e+03,2.5400e+02,6.2920e+03,-3.6000e+01,-1.8300e+02,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.0170e+03,2.2800e+02,6.2860e+03,-4.1000e+01,-1.8100e+02,-1.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.0210e+03,1.9300e+02,6.2840e+03,-3.5000e+01,-1.7900e+02,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0290e+03,1.7300e+02,6.2840e+03,-2.2000e+01,-1.8100e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.0360e+03,1.6700e+02,6.2840e+03,-1.3000e+01,-1.8800e+02,-2.4000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.0380e+03,1.7000e+02,6.2830e+03,-1.7000e+01,-1.9800e+02,-3.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.0320e+03,1.6700e+02,6.2880e+03,-2.9000e+01,-2.0800e+02,-3.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0240e+03,1.5000e+02,6.2960e+03,-3.8000e+01,-2.1500e+02,-3.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0210e+03,1.1800e+02,6.2990e+03,-3.7000e+01,-2.1500e+02,-1.8000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.0270e+03,9.2000e+01,6.2900e+03,-3.0000e+01,-2.1100e+02,-7.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0300e+03,8.4000e+01,6.2800e+03,-2.4000e+01,-2.0900e+02,-2.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.0320e+03,8.8000e+01,6.2830e+03,-2.3000e+01,-2.1400e+02,-2.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.0340e+03,8.7000e+01,6.2970e+03,-2.6000e+01,-2.1900e+02,-1.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.0340e+03,7.0000e+01,6.3070e+03,-3.1000e+01,-2.2500e+02,0.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0330e+03,4.7000e+01,6.3080e+03,-3.7000e+01,-2.2600e+02,-4.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.0300e+03,3.3000e+01,6.3100e+03,-4.2000e+01,-2.1800e+02,-1.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0240e+03,3.5000e+01,6.3120e+03,-3.8000e+01,-2.0400e+02,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.0210e+03,4.5000e+01,6.3110e+03,-3.1000e+01,-1.9600e+02,-1.0000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.0280e+03,4.9000e+01,6.3090e+03,-2.5000e+01,-1.9000e+02,-2.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.0420e+03,4.4000e+01,6.3130e+03,-1.8000e+01,-1.8400e+02,4.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.0550e+03,4.2000e+01,6.3210e+03,-1.4000e+01,-1.8600e+02,0.0000e+00,-1.9000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.0550e+03,4.6000e+01,6.3320e+03,-1.3000e+01,-1.9600e+02,-1.6000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.0480e+03,4.6000e+01,6.3390e+03,-1.7000e+01,-2.0200e+02,-3.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.0510e+03,3.7000e+01,6.3360e+03,-2.5000e+01,-2.0000e+02,-3.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0560e+03,3.3000e+01,6.3230e+03,-3.0000e+01,-1.9900e+02,-3.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.0540e+03,3.9000e+01,6.3090e+03,-2.7000e+01,-2.0200e+02,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.0470e+03,4.3000e+01,6.2990e+03,-2.0000e+01,-2.0600e+02,-1.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.0420e+03,3.6000e+01,6.2920e+03,-1.4000e+01,-2.0800e+02,-2.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.0380e+03,2.0000e+01,6.2870e+03,-1.2000e+01,-2.0400e+02,-5.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0360e+03,4.0000e+00,6.2910e+03,-1.5000e+01,-1.9700e+02,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0340e+03,-7.0000e+00,6.3060e+03,-1.7000e+01,-1.9800e+02,-1.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.0310e+03,-1.1000e+01,6.3230e+03,-1.5000e+01,-2.0600e+02,-1.0000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.0250e+03,-2.0000e+00,6.3250e+03,-1.2000e+01,-2.1400e+02,-1.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.0160e+03,9.0000e+00,6.3130e+03,-9.0000e+00,-2.1400e+02,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.0120e+03,1.2000e+01,6.3040e+03,-5.0000e+00,-2.0900e+02,-1.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.0170e+03,1.4000e+01,6.3090e+03,-3.0000e+00,-2.0700e+02,-8.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.0200e+03,2.2000e+01,6.3200e+03,-7.0000e+00,-2.0800e+02,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.0190e+03,2.8000e+01,6.3250e+03,-1.8000e+01,-2.0400e+02,-1.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.0240e+03,2.8000e+01,6.3230e+03,-2.9000e+01,-1.9500e+02,-1.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.0310e+03,3.3000e+01,6.3180e+03,-3.6000e+01,-1.9100e+02,-1.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.0330e+03,3.7000e+01,6.3150e+03,-3.5000e+01,-1.9200e+02,-1.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.0350e+03,3.1000e+01,6.3070e+03,-2.2000e+01,-1.9300e+02,-2.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.0420e+03,2.1000e+01,6.2970e+03,-7.0000e+00,-1.9400e+02,-2.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0450e+03,2.4000e+01,6.2910e+03,-1.0000e+00,-1.9700e+02,-2.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0410e+03,3.6000e+01,6.2960e+03,-3.0000e+00,-2.0100e+02,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0350e+03,3.8000e+01,6.3110e+03,-1.0000e+01,-2.0200e+02,-1.5000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.0350e+03,2.8000e+01,6.3210e+03,-2.1000e+01,-2.0100e+02,-2.1000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.0460e+03,2.0000e+01,6.3160e+03,-2.8000e+01,-2.0400e+02,-2.3000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.0560e+03,1.8000e+01,6.3020e+03,-2.4000e+01,-2.1600e+02,-2.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.0540e+03,1.4000e+01,6.2940e+03,-1.8000e+01,-2.2400e+02,-1.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.0460e+03,1.0000e+01,6.2900e+03,-1.5000e+01,-2.2100e+02,-1.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.0360e+03,1.1000e+01,6.2880e+03,-1.7000e+01,-2.0900e+02,-6.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.0200e+03,1.3000e+01,6.2870e+03,-2.2000e+01,-1.9900e+02,-4.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0050e+03,1.5000e+01,6.2820e+03,-2.1000e+01,-1.9300e+02,-9.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,5.9970e+03,1.6000e+01,6.2770e+03,-1.4000e+01,-1.9200e+02,-1.5000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,5.9950e+03,1.4000e+01,6.2830e+03,-1.1000e+01,-1.9600e+02,-1.7000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.0040e+03,1.1000e+01,6.2930e+03,-1.7000e+01,-2.0300e+02,-1.7000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.0280e+03,7.0000e+00,6.2990e+03,-3.3000e+01,-2.1200e+02,-1.9000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.0520e+03,1.0000e+00,6.2990e+03,-4.3000e+01,-2.2100e+02,-1.8000e+01,-2.5000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.0600e+03,1.0000e+00,6.2970e+03,-3.8000e+01,-2.2400e+02,-8.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.0540e+03,1.0000e+01,6.2870e+03,-2.7000e+01,-2.2000e+02,3.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0480e+03,2.2000e+01,6.2740e+03,-2.1000e+01,-2.1500e+02,4.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.0460e+03,3.2000e+01,6.2700e+03,-1.6000e+01,-2.1100e+02,-1.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0440e+03,3.3000e+01,6.2770e+03,-1.4000e+01,-2.0700e+02,-5.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0390e+03,3.1000e+01,6.2900e+03,-1.5000e+01,-2.0600e+02,-4.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.0330e+03,3.6000e+01,6.2950e+03,-1.1000e+01,-2.0300e+02,-1.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.0330e+03,3.9000e+01,6.2920e+03,-5.0000e+00,-2.0300e+02,-2.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
