1.5481e+04,6.3080e+03,3.3000e+01,2.1801e+04,1.8044e+04,1.1528e+04,-2.9000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5486e+04,6.3010e+03,2.6000e+01,2.1806e+04,1.8052e+04,1.1524e+04,-3.5000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5493e+04,6.2880e+03,1.6000e+01,2.1822e+04,1.8062e+04,1.1524e+04,-4.2000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5499e+04,6.2820e+03,1.4000e+01,2.1848e+04,1.8084e+04,1.1525e+04,-4.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5500e+04,6.2800e+03,1.5000e+01,2.1876e+04,1.8112e+04,1.1528e+04,-3.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5493e+04,6.2780e+03,1.5000e+01,2.1893e+04,1.8135e+04,1.1540e+04,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5482e+04,6.2790e+03,1.7000e+01,2.1891e+04,1.8146e+04,1.1554e+04,-6.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5479e+04,6.2890e+03,2.0000e+01,2.1874e+04,1.8147e+04,1.1561e+04,-4.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5479e+04,6.3000e+03,2.3000e+01,2.1861e+04,1.8145e+04,1.1558e+04,-1.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5472e+04,6.3090e+03,2.4000e+01,2.1880e+04,1.8153e+04,1.1545e+04,-2.2000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5457e+04,6.3140e+03,2.2000e+01,2.1921e+04,1.8179e+04,1.1528e+04,-2.7000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5449e+04,6.3120e+03,2.1000e+01,2.1948e+04,1.8206e+04,1.1520e+04,-2.1000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5452e+04,6.3040e+03,3.1000e+01,2.1952e+04,1.8216e+04,1.1523e+04,-1.7000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5457e+04,6.2960e+03,4.4000e+01,2.1950e+04,1.8209e+04,1.1533e+04,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5456e+04,6.2900e+03,4.9000e+01,2.1954e+04,1.8208e+04,1.1549e+04,-1.5000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5450e+04,6.2880e+03,4.7000e+01,2.1970e+04,1.8228e+04,1.1558e+04,-1.0000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5447e+04,6.2880e+03,5.0000e+01,2.1995e+04,1.8256e+04,1.1553e+04,-6.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.2880e+03,5.1000e+01,2.2023e+04,1.8276e+04,1.1539e+04,-6.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2920e+03,4.4000e+01,2.2048e+04,1.8283e+04,1.1531e+04,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2920e+03,3.4000e+01,2.2065e+04,1.8285e+04,1.1533e+04,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.2850e+03,2.5000e+01,2.2071e+04,1.8289e+04,1.1541e+04,-1.9000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5437e+04,6.2790e+03,1.8000e+01,2.2070e+04,1.8297e+04,1.1556e+04,-1.6000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5439e+04,6.2800e+03,1.3000e+01,2.2079e+04,1.8318e+04,1.1568e+04,-8.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5437e+04,6.2800e+03,1.1000e+01,2.2098e+04,1.8349e+04,1.1567e+04,-5.0000e+00,-1.7000e+01,1.0000e+00,1.2200e+02
1.5434e+04,6.2760e+03,1.6000e+01,2.2117e+04,1.8378e+04,1.1561e+04,-1.0000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5431e+04,6.2680e+03,2.1000e+01,2.2137e+04,1.8387e+04,1.1557e+04,-1.8000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
1.5433e+04,6.2640e+03,1.9000e+01,2.2162e+04,1.8377e+04,1.1554e+04,-2.0000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5444e+04,6.2670e+03,9.0000e+00,2.2186e+04,1.8365e+04,1.1546e+04,-1.6000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5459e+04,6.2740e+03,-3.0000e+00,2.2202e+04,1.8373e+04,1.1536e+04,-1.4000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5469e+04,6.2790e+03,-1.0000e+01,2.2207e+04,1.8405e+04,1.1532e+04,-1.4000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5471e+04,6.2810e+03,-5.0000e+00,2.2201e+04,1.8433e+04,1.1531e+04,-1.1000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5467e+04,6.2810e+03,5.0000e+00,2.2191e+04,1.8444e+04,1.1531e+04,-5.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.2770e+03,1.1000e+01,2.2193e+04,1.8448e+04,1.1537e+04,0.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5446e+04,6.2710e+03,8.0000e+00,2.2211e+04,1.8449e+04,1.1552e+04,-3.0000e+00,2.3000e+01,1.0000e+00,1.2200e+02
1.5437e+04,6.2660e+03,7.0000e+00,2.2235e+04,1.8448e+04,1.1563e+04,-1.3000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5432e+04,6.2640e+03,1.1000e+01,2.2257e+04,1.8459e+04,1.1572e+04,-1.5000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2630e+03,1.1000e+01,2.2267e+04,1.8483e+04,1.1575e+04,-8.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5414e+04,6.2610e+03,4.0000e+00,2.2264e+04,1.8503e+04,1.1568e+04,0.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2670e+03,0.0000e+00,2.2261e+04,1.8506e+04,1.1560e+04,0.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2770e+03,1.0000e+00,2.2273e+04,1.8500e+04,1.1559e+04,-6.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2800e+03,2.0000e+00,2.2303e+04,1.8498e+04,1.1558e+04,-1.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2700e+03,1.0000e+00,2.2328e+04,1.8511e+04,1.1553e+04,-2.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2590e+03,6.0000e+00,2.2331e+04,1.8539e+04,1.1552e+04,8.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2640e+03,1.3000e+01,2.2321e+04,1.8574e+04,1.1555e+04,1.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2760e+03,6.0000e+00,2.2315e+04,1.8595e+04,1.1552e+04,5.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2840e+03,-1.3000e+01,2.2320e+04,1.8599e+04,1.1548e+04,0.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2870e+03,-2.6000e+01,2.2336e+04,1.8601e+04,1.1552e+04,-1.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.2880e+03,-2.2000e+01,2.2354e+04,1.8608e+04,1.1555e+04,0.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2830e+03,-9.0000e+00,2.2370e+04,1.8622e+04,1.1555e+04,0.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2730e+03,6.0000e+00,2.2385e+04,1.8644e+04,1.1554e+04,-5.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2680e+03,1.5000e+01,2.2397e+04,1.8664e+04,1.1552e+04,-1.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.2670e+03,1.8000e+01,2.2401e+04,1.8672e+04,1.1546e+04,-1.0000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.2700e+03,2.2000e+01,2.2401e+04,1.8673e+04,1.1544e+04,-3.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5422e+04,6.2740e+03,2.2000e+01,2.2407e+04,1.8674e+04,1.1543e+04,-4.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2740e+03,1.2000e+01,2.2420e+04,1.8681e+04,1.1541e+04,-1.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2730e+03,-1.0000e+00,2.2435e+04,1.8696e+04,1.1542e+04,-1.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2750e+03,-1.1000e+01,2.2443e+04,1.8713e+04,1.1549e+04,-1.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2790e+03,-1.1000e+01,2.2448e+04,1.8724e+04,1.1557e+04,0.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2860e+03,6.0000e+00,2.2462e+04,1.8722e+04,1.1561e+04,4.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.2950e+03,2.3000e+01,2.2490e+04,1.8714e+04,1.1557e+04,1.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5445e+04,6.2960e+03,2.8000e+01,2.2513e+04,1.8714e+04,1.1552e+04,-3.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5438e+04,6.2900e+03,2.4000e+01,2.2522e+04,1.8726e+04,1.1553e+04,-6.0000e+00,2.9000e+01,1.0000e+00,1.2200e+02
1.5425e+04,6.2840e+03,1.7000e+01,2.2526e+04,1.8744e+04,1.1560e+04,-7.0000e+00,3.3000e+01,1.0000e+00,1.2200e+02
1.5412e+04,6.2820e+03,5.0000e+00,2.2527e+04,1.8765e+04,1.1567e+04,-7.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.5405e+04,6.2850e+03,-1.0000e+00,2.2526e+04,1.8788e+04,1.1564e+04,-9.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2930e+03,2.0000e+00,2.2532e+04,1.8805e+04,1.1553e+04,-1.2000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
1.5427e+04,6.3000e+03,1.2000e+01,2.2550e+04,1.8811e+04,1.1543e+04,-1.4000e+01,-2.7000e+01,1.0000e+00,1.2200e+02
1.5426e+04,6.2960e+03,1.3000e+01,2.2577e+04,1.8805e+04,1.1537e+04,-1.1000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
1.5404e+04,6.2900e+03,9.0000e+00,2.2599e+04,1.8801e+04,1.1532e+04,-5.0000e+00,-2.8000e+01,1.0000e+00,1.2200e+02
1.5388e+04,6.2850e+03,1.4000e+01,2.2607e+04,1.8810e+04,1.1528e+04,-4.0000e+00,-3.5000e+01,1.0000e+00,1.2200e+02
1.5394e+04,6.2790e+03,2.9000e+01,2.2607e+04,1.8827e+04,1.1533e+04,-1.2000e+01,-3.5000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2680e+03,4.3000e+01,2.2610e+04,1.8844e+04,1.1543e+04,-1.8000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
1.5420e+04,6.2560e+03,4.5000e+01,2.2620e+04,1.8856e+04,1.1550e+04,-2.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2520e+03,3.6000e+01,2.2631e+04,1.8863e+04,1.1554e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5412e+04,6.2600e+03,2.5000e+01,2.2637e+04,1.8877e+04,1.1561e+04,-2.8000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5410e+04,6.2760e+03,2.4000e+01,2.2639e+04,1.8897e+04,1.1563e+04,-2.7000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.2820e+03,2.8000e+01,2.2639e+04,1.8910e+04,1.1558e+04,-2.4000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5406e+04,6.2770e+03,2.9000e+01,2.2648e+04,1.8912e+04,1.1553e+04,-3.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5408e+04,6.2770e+03,3.2000e+01,2.2667e+04,1.8914e+04,1.1553e+04,-3.9000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2850e+03,4.0000e+01,2.2687e+04,1.8922e+04,1.1559e+04,-3.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5396e+04,6.2920e+03,4.2000e+01,2.2694e+04,1.8927e+04,1.1563e+04,-1.9000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5388e+04,6.2910e+03,3.0000e+01,2.2694e+04,1.8929e+04,1.1562e+04,-1.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.2860e+03,1.3000e+01,2.2696e+04,1.8934e+04,1.1559e+04,-9.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5386e+04,6.2800e+03,5.0000e+00,2.2706e+04,1.8942e+04,1.1559e+04,-9.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5395e+04,6.2740e+03,5.0000e+00,2.2724e+04,1.8954e+04,1.1560e+04,-9.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5403e+04,6.2690e+03,1.3000e+01,2.2740e+04,1.8966e+04,1.1558e+04,-1.3000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5405e+04,6.2710e+03,2.3000e+01,2.2750e+04,1.8974e+04,1.1556e+04,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.2750e+03,2.6000e+01,2.2758e+04,1.8982e+04,1.1559e+04,-2.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.2800e+03,2.8000e+01,2.2766e+04,1.9000e+04,1.1565e+04,-1.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.2840e+03,3.3000e+01,2.2776e+04,1.9019e+04,1.1567e+04,-9.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.2820e+03,3.0000e+01,2.2788e+04,1.9031e+04,1.1574e+04,-1.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.2730e+03,1.0000e+01,2.2802e+04,1.9038e+04,1.1583e+04,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5389e+04,6.2640e+03,-7.0000e+00,2.2807e+04,1.9041e+04,1.1582e+04,-1.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.2630e+03,-6.0000e+00,2.2801e+04,1.9040e+04,1.1572e+04,-3.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2680e+03,9.0000e+00,2.2791e+04,1.9042e+04,1.1565e+04,1.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2760e+03,1.6000e+01,2.2789e+04,1.9059e+04,1.1564e+04,0.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5406e+04,6.2820e+03,6.0000e+00,2.2801e+04,1.9085e+04,1.1564e+04,-4.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5394e+04,6.2830e+03,-4.0000e+00,2.2821e+04,1.9104e+04,1.1563e+04,-1.0000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5382e+04,6.2750e+03,-4.0000e+00,2.2831e+04,1.9109e+04,1.1565e+04,-1.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5372e+04,6.2630e+03,-1.0000e+00,2.2838e+04,1.9107e+04,1.1569e+04,-7.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5367e+04,6.2550e+03,-6.0000e+00,2.2849e+04,1.9108e+04,1.1569e+04,-1.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5373e+04,6.2560e+03,-1.0000e+01,2.2862e+04,1.9120e+04,1.1569e+04,-4.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.2610e+03,-4.0000e+00,2.2879e+04,1.9134e+04,1.1572e+04,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5394e+04,6.2700e+03,5.0000e+00,2.2899e+04,1.9141e+04,1.1574e+04,-2.6000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5394e+04,6.2800e+03,5.0000e+00,2.2917e+04,1.9143e+04,1.1574e+04,-2.7000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5394e+04,6.2880e+03,-2.0000e+00,2.2920e+04,1.9150e+04,1.1569e+04,-2.3000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5406e+04,6.2880e+03,-7.0000e+00,2.2910e+04,1.9158e+04,1.1561e+04,-2.1000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5420e+04,6.2840e+03,-3.0000e+00,2.2909e+04,1.9168e+04,1.1556e+04,-2.0000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5421e+04,6.2840e+03,1.0000e+00,2.2934e+04,1.9179e+04,1.1554e+04,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5404e+04,6.2880e+03,2.0000e+00,2.2977e+04,1.9188e+04,1.1552e+04,-1.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5389e+04,6.2850e+03,3.0000e+00,2.3013e+04,1.9191e+04,1.1550e+04,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5389e+04,6.2770e+03,2.0000e+00,2.3027e+04,1.9195e+04,1.1550e+04,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2690e+03,-1.0000e+00,2.3020e+04,1.9200e+04,1.1553e+04,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5393e+04,6.2590e+03,0.0000e+00,2.3002e+04,1.9204e+04,1.1559e+04,-2.1000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5385e+04,6.2500e+03,5.0000e+00,2.2991e+04,1.9212e+04,1.1565e+04,-3.4000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5381e+04,6.2470e+03,1.3000e+01,2.2991e+04,1.9227e+04,1.1568e+04,-4.2000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5382e+04,6.2550e+03,1.6000e+01,2.3002e+04,1.9242e+04,1.1566e+04,-4.2000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5383e+04,6.2730e+03,1.7000e+01,2.3013e+04,1.9248e+04,1.1561e+04,-3.8000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5381e+04,6.2940e+03,1.7000e+01,2.3016e+04,1.9249e+04,1.1561e+04,-2.8000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5380e+04,6.3090e+03,1.3000e+01,2.3012e+04,1.9247e+04,1.1569e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.3110e+03,6.0000e+00,2.3012e+04,1.9249e+04,1.1578e+04,-2.8000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5390e+04,6.3020e+03,4.0000e+00,2.3024e+04,1.9269e+04,1.1578e+04,-3.6000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5395e+04,6.2880e+03,1.2000e+01,2.3048e+04,1.9301e+04,1.1577e+04,-3.3000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2700e+03,2.2000e+01,2.3073e+04,1.9318e+04,1.1585e+04,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5393e+04,6.2570e+03,2.6000e+01,2.3081e+04,1.9310e+04,1.1594e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5384e+04,6.2600e+03,1.6000e+01,2.3075e+04,1.9294e+04,1.1594e+04,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5384e+04,6.2660e+03,0.0000e+00,2.3075e+04,1.9292e+04,1.1590e+04,-1.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5391e+04,6.2630e+03,-1.1000e+01,2.3093e+04,1.9308e+04,1.1585e+04,-2.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5400e+04,6.2630e+03,-5.0000e+00,2.3122e+04,1.9339e+04,1.1584e+04,-1.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.2740e+03,6.0000e+00,2.3142e+04,1.9369e+04,1.1576e+04,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5397e+04,6.2830e+03,1.6000e+01,2.3140e+04,1.9375e+04,1.1560e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5389e+04,6.2790e+03,2.6000e+01,2.3130e+04,1.9363e+04,1.1550e+04,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.2670e+03,3.6000e+01,2.3133e+04,1.9354e+04,1.1558e+04,-1.6000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5388e+04,6.2570e+03,3.5000e+01,2.3146e+04,1.9358e+04,1.1570e+04,-1.4000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5393e+04,6.2570e+03,3.1000e+01,2.3160e+04,1.9370e+04,1.1572e+04,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.2660e+03,4.1000e+01,2.3166e+04,1.9387e+04,1.1570e+04,-1.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5407e+04,6.2780e+03,6.5000e+01,2.3168e+04,1.9404e+04,1.1572e+04,-1.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2800e+03,8.4000e+01,2.3169e+04,1.9410e+04,1.1578e+04,-1.5000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5425e+04,6.2730e+03,8.0000e+01,2.3167e+04,1.9414e+04,1.1581e+04,-2.3000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5425e+04,6.2650e+03,6.1000e+01,2.3166e+04,1.9422e+04,1.1578e+04,-2.9000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5414e+04,6.2590e+03,4.7000e+01,2.3168e+04,1.9426e+04,1.1576e+04,-2.8000e+01,1.7000e+01,1.0000e+00,1.2200e+02
