1.5768e+04,6.2510e+03,4.0360e+03,6.3120e+03,-2.3000e+01,-2.0300e+02,-3.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2520e+03,3.8810e+03,6.3040e+03,-7.0000e+00,-1.9700e+02,-4.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2520e+03,3.8370e+03,6.2920e+03,8.0000e+00,-1.8700e+02,-4.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2440e+03,3.8340e+03,6.2830e+03,8.0000e+00,-1.8500e+02,-3.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2290e+03,3.8060e+03,6.2800e+03,0.0000e+00,-1.9500e+02,-2.0000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2130e+03,3.6860e+03,6.2850e+03,-2.0000e+00,-2.0900e+02,-1.4000e+01,-2.8000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2020e+03,3.4850e+03,6.2990e+03,0.0000e+00,-2.1500e+02,-1.2000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.1990e+03,3.3120e+03,6.3120e+03,3.0000e+00,-2.0700e+02,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.1940e+03,3.2350e+03,6.3150e+03,1.0000e+01,-1.9800e+02,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.1800e+03,3.2200e+03,6.3130e+03,4.0000e+00,-1.8700e+02,-1.3000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.1580e+03,3.2110e+03,6.3110e+03,-1.3000e+01,-1.8000e+02,-1.1000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.1410e+03,3.1630e+03,6.3090e+03,-2.3000e+01,-1.8200e+02,-6.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.1400e+03,3.0360e+03,6.3070e+03,-1.6000e+01,-1.8800e+02,-8.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.1520e+03,2.8600e+03,6.3080e+03,-5.0000e+00,-1.9000e+02,-1.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.1580e+03,2.7260e+03,6.3130e+03,-4.0000e+00,-1.9000e+02,-2.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.1500e+03,2.6720e+03,6.3130e+03,-1.5000e+01,-1.9500e+02,-2.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.1370e+03,2.6630e+03,6.3080e+03,-2.8000e+01,-2.0500e+02,-2.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.1290e+03,2.6470e+03,6.3070e+03,-2.5000e+01,-2.1300e+02,-1.6000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.1300e+03,2.5730e+03,6.3140e+03,-8.0000e+00,-2.1200e+02,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.1350e+03,2.4270e+03,6.3200e+03,0.0000e+00,-2.0400e+02,-2.6000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.1330e+03,2.2740e+03,6.3240e+03,-5.0000e+00,-2.0100e+02,-2.2000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.1200e+03,2.1900e+03,6.3320e+03,-1.3000e+01,-2.0300e+02,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.1100e+03,2.1730e+03,6.3350e+03,-1.7000e+01,-2.0200e+02,-3.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.1100e+03,2.1700e+03,6.3230e+03,-2.0000e+01,-1.9600e+02,0.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.1070e+03,2.1440e+03,6.3010e+03,-2.2000e+01,-1.9400e+02,-7.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0960e+03,2.0650e+03,6.2880e+03,-2.3000e+01,-2.0200e+02,-1.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.0880e+03,1.9340e+03,6.2930e+03,-2.1000e+01,-2.0800e+02,-2.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5763e+04,6.0880e+03,1.8230e+03,6.3060e+03,-1.8000e+01,-2.0100e+02,-2.0000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5758e+04,6.0870e+03,1.7820e+03,6.3110e+03,-1.6000e+01,-1.9300e+02,-1.5000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5751e+04,6.0790e+03,1.7850e+03,6.3090e+03,-1.4000e+01,-1.9800e+02,-1.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5747e+04,6.0680e+03,1.7800e+03,6.3050e+03,-1.3000e+01,-2.0900e+02,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.0610e+03,1.7380e+03,6.3050e+03,-1.5000e+01,-2.1100e+02,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.0580e+03,1.6400e+03,6.3090e+03,-2.0000e+01,-2.0200e+02,-3.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.0520e+03,1.5130e+03,6.3110e+03,-2.5000e+01,-1.9700e+02,-2.7000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.0450e+03,1.4160e+03,6.3110e+03,-2.7000e+01,-1.9700e+02,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.0450e+03,1.3750e+03,6.3110e+03,-2.5000e+01,-1.9700e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0520e+03,1.3750e+03,6.3140e+03,-2.4000e+01,-1.9500e+02,-2.1000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.0630e+03,1.3790e+03,6.3180e+03,-2.6000e+01,-1.9300e+02,-1.9000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.0730e+03,1.3480e+03,6.3250e+03,-2.7000e+01,-1.9400e+02,-1.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.0780e+03,1.2740e+03,6.3400e+03,-2.7000e+01,-1.9700e+02,-1.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.0720e+03,1.1930e+03,6.3470e+03,-2.8000e+01,-2.0000e+02,-2.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.0570e+03,1.1390e+03,6.3390e+03,-3.2000e+01,-1.9900e+02,-3.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.0460e+03,1.1150e+03,6.3250e+03,-3.4000e+01,-1.9400e+02,-3.1000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.0460e+03,1.1100e+03,6.3180e+03,-3.3000e+01,-1.9000e+02,-2.0000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.0470e+03,1.0990e+03,6.3140e+03,-2.5000e+01,-1.9300e+02,-1.3000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.0400e+03,1.0510e+03,6.3130e+03,-6.0000e+00,-1.9900e+02,-1.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0340e+03,9.7000e+02,6.3120e+03,1.0000e+01,-1.9800e+02,-8.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0340e+03,8.9900e+02,6.3120e+03,9.0000e+00,-1.9200e+02,-1.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0360e+03,8.6400e+02,6.3150e+03,-2.0000e+00,-1.8300e+02,-2.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0450e+03,8.5500e+02,6.3210e+03,-1.1000e+01,-1.7800e+02,-2.6000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0560e+03,8.5200e+02,6.3210e+03,-1.5000e+01,-1.7600e+02,-2.1000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.0590e+03,8.3700e+02,6.3140e+03,-1.5000e+01,-1.8000e+02,-1.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0500e+03,7.8500e+02,6.3090e+03,-1.5000e+01,-1.9400e+02,0.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0360e+03,7.1000e+02,6.3120e+03,-2.0000e+01,-2.1100e+02,5.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.0250e+03,6.5800e+02,6.3200e+03,-2.5000e+01,-2.1700e+02,0.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0270e+03,6.4600e+02,6.3260e+03,-2.0000e+01,-2.0800e+02,-8.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.0390e+03,6.4400e+02,6.3250e+03,-1.2000e+01,-2.0100e+02,-1.1000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.0450e+03,6.2700e+02,6.3240e+03,-1.0000e+01,-2.0300e+02,-3.0000e+00,2.4000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.0370e+03,5.8700e+02,6.3240e+03,-1.3000e+01,-2.0600e+02,9.0000e+00,2.8000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.0200e+03,5.3300e+02,6.3210e+03,-1.0000e+01,-2.0500e+02,1.4000e+01,3.4000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0060e+03,4.8800e+02,6.3140e+03,-4.0000e+00,-1.9700e+02,2.0000e+00,3.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,5.9990e+03,4.6200e+02,6.3100e+03,-1.0000e+00,-1.8900e+02,-1.1000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5797e+04,5.9990e+03,4.4800e+02,6.3110e+03,1.0000e+00,-1.9100e+02,-1.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0000e+03,4.4000e+02,6.3120e+03,1.0000e+00,-1.9800e+02,-1.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,5.9980e+03,4.2800e+02,6.3090e+03,-5.0000e+00,-1.9500e+02,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,5.9960e+03,3.9900e+02,6.3080e+03,-1.4000e+01,-1.8000e+02,-2.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,5.9980e+03,3.6300e+02,6.3170e+03,-1.5000e+01,-1.7100e+02,-2.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,5.9990e+03,3.4500e+02,6.3240e+03,-1.3000e+01,-1.8000e+02,-3.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0010e+03,3.5100e+02,6.3150e+03,-1.6000e+01,-1.9900e+02,-3.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.0070e+03,3.6300e+02,6.3020e+03,-2.3000e+01,-2.1200e+02,-2.6000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.0100e+03,3.6200e+02,6.2940e+03,-2.8000e+01,-2.1800e+02,-2.1000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.0030e+03,3.4300e+02,6.2900e+03,-2.5000e+01,-2.2500e+02,-2.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,5.9880e+03,3.0500e+02,6.2910e+03,-1.7000e+01,-2.2800e+02,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,5.9720e+03,2.5800e+02,6.2980e+03,-1.3000e+01,-2.2000e+02,-2.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,5.9720e+03,2.2100e+02,6.3030e+03,-1.6000e+01,-2.0800e+02,-1.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,5.9860e+03,2.0200e+02,6.3020e+03,-2.0000e+01,-2.0600e+02,-8.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,5.9920e+03,1.9800e+02,6.2980e+03,-2.1000e+01,-2.1400e+02,0.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,5.9860e+03,1.9900e+02,6.2920e+03,-1.7000e+01,-2.1700e+02,5.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,5.9850e+03,1.9300e+02,6.2800e+03,-1.0000e+01,-2.1200e+02,9.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,5.9960e+03,1.7800e+02,6.2610e+03,-8.0000e+00,-2.0700e+02,6.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.0080e+03,1.6200e+02,6.2600e+03,-7.0000e+00,-2.1200e+02,-3.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0110e+03,1.5200e+02,6.2780e+03,-6.0000e+00,-2.1600e+02,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.0020e+03,1.3500e+02,6.2970e+03,-7.0000e+00,-2.0900e+02,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,5.9900e+03,1.0800e+02,6.3040e+03,-1.1000e+01,-1.9600e+02,-1.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,5.9850e+03,9.2000e+01,6.3070e+03,-1.5000e+01,-1.9300e+02,-1.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,5.9920e+03,8.7000e+01,6.3060e+03,-2.0000e+01,-2.0800e+02,-1.7000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.0000e+03,8.2000e+01,6.2950e+03,-2.6000e+01,-2.2400e+02,-2.1000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5778e+04,5.9990e+03,7.7000e+01,6.2840e+03,-3.2000e+01,-2.1800e+02,-2.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5775e+04,5.9970e+03,7.3000e+01,6.2870e+03,-2.8000e+01,-2.0300e+02,-2.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.0060e+03,7.2000e+01,6.3030e+03,-1.5000e+01,-2.0000e+02,-2.7000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0160e+03,6.9000e+01,6.3200e+03,-2.0000e+00,-2.0400e+02,-3.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.0200e+03,6.4000e+01,6.3290e+03,2.0000e+00,-2.0500e+02,-2.6000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.0200e+03,5.5000e+01,6.3250e+03,0.0000e+00,-2.0700e+02,-1.8000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.0190e+03,4.5000e+01,6.3160e+03,-9.0000e+00,-2.1500e+02,-1.9000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.0180e+03,4.0000e+01,6.3050e+03,-2.1000e+01,-2.1900e+02,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.0140e+03,3.8000e+01,6.2940e+03,-2.7000e+01,-2.1800e+02,-1.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0130e+03,3.8000e+01,6.2830e+03,-2.1000e+01,-2.1900e+02,-1.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.0140e+03,4.5000e+01,6.2810e+03,-1.4000e+01,-2.1900e+02,-1.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.0130e+03,4.6000e+01,6.2910e+03,-1.3000e+01,-2.1200e+02,-2.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.0120e+03,3.5000e+01,6.3120e+03,-1.6000e+01,-2.0100e+02,-2.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.0210e+03,2.1000e+01,6.3300e+03,-2.1000e+01,-1.9900e+02,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.0390e+03,2.0000e+01,6.3280e+03,-2.6000e+01,-2.0600e+02,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.0480e+03,2.6000e+01,6.3100e+03,-3.1000e+01,-2.1300e+02,-2.3000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.0420e+03,3.3000e+01,6.2930e+03,-3.2000e+01,-2.1400e+02,-3.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.0290e+03,3.0000e+01,6.2810e+03,-2.6000e+01,-2.1500e+02,-2.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0210e+03,2.2000e+01,6.2830e+03,-2.2000e+01,-2.1100e+02,-1.8000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.0260e+03,1.8000e+01,6.3100e+03,-2.8000e+01,-2.0000e+02,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0350e+03,1.4000e+01,6.3380e+03,-4.0000e+01,-1.9400e+02,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.0410e+03,7.0000e+00,6.3410e+03,-4.0000e+01,-1.9700e+02,-1.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.0450e+03,5.0000e+00,6.3320e+03,-2.4000e+01,-1.9800e+02,-2.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.0490e+03,1.5000e+01,6.3260e+03,-8.0000e+00,-1.9300e+02,-2.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0530e+03,2.4000e+01,6.3190e+03,0.0000e+00,-1.9200e+02,-2.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0520e+03,1.7000e+01,6.3000e+03,3.0000e+00,-1.9300e+02,-2.2000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.0420e+03,4.0000e+00,6.2830e+03,4.0000e+00,-1.9000e+02,-1.0000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.0310e+03,2.0000e+00,6.2810e+03,2.0000e+00,-1.8700e+02,4.0000e+00,-2.2000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.0380e+03,7.0000e+00,6.2950e+03,0.0000e+00,-1.9500e+02,7.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.0580e+03,6.0000e+00,6.3150e+03,2.0000e+00,-2.0600e+02,-6.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.0720e+03,2.0000e+00,6.3300e+03,2.0000e+00,-2.0900e+02,-2.3000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.0740e+03,8.0000e+00,6.3340e+03,-7.0000e+00,-2.0700e+02,-3.6000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5759e+04,6.0740e+03,2.2000e+01,6.3290e+03,-2.2000e+01,-2.0700e+02,-3.7000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5763e+04,6.0620e+03,3.3000e+01,6.3240e+03,-3.8000e+01,-2.0900e+02,-2.6000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.0430e+03,3.8000e+01,6.3290e+03,-5.2000e+01,-2.0900e+02,-1.9000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.0350e+03,3.9000e+01,6.3340e+03,-5.4000e+01,-2.0900e+02,-1.8000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0410e+03,3.2000e+01,6.3310e+03,-4.7000e+01,-2.1400e+02,-1.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0500e+03,1.4000e+01,6.3210e+03,-3.8000e+01,-2.1400e+02,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.0600e+03,1.0000e+00,6.3140e+03,-3.4000e+01,-2.0700e+02,-2.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.0700e+03,4.0000e+00,6.3140e+03,-3.4000e+01,-2.0200e+02,-3.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0700e+03,1.7000e+01,6.3190e+03,-4.1000e+01,-2.0500e+02,-2.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.0560e+03,2.6000e+01,6.3240e+03,-5.0000e+01,-2.1400e+02,-1.7000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.0400e+03,2.2000e+01,6.3240e+03,-4.6000e+01,-2.2400e+02,-1.5000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.0370e+03,1.2000e+01,6.3190e+03,-3.0000e+01,-2.3500e+02,-2.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.0390e+03,7.0000e+00,6.3150e+03,-2.1000e+01,-2.3900e+02,-2.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0330e+03,7.0000e+00,6.3170e+03,-1.9000e+01,-2.3200e+02,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0170e+03,1.0000e+01,6.3280e+03,-1.1000e+01,-2.2200e+02,-1.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.0110e+03,1.1000e+01,6.3390e+03,0.0000e+00,-2.1800e+02,-7.0000e+00,1.9000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.0190e+03,9.0000e+00,6.3440e+03,-2.0000e+00,-2.1600e+02,-5.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.0360e+03,8.0000e+00,6.3420e+03,-1.0000e+01,-2.1300e+02,-1.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0470e+03,1.6000e+01,6.3320e+03,-1.1000e+01,-2.1100e+02,-1.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0540e+03,3.0000e+01,6.3240e+03,-1.1000e+01,-2.0400e+02,-9.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0620e+03,4.0000e+01,6.3250e+03,-1.9000e+01,-1.9400e+02,-1.1000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.0650e+03,3.7000e+01,6.3310e+03,-2.7000e+01,-1.8800e+02,-1.6000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.0620e+03,2.1000e+01,6.3300e+03,-2.5000e+01,-1.8500e+02,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.0640e+03,5.0000e+00,6.3210e+03,-1.5000e+01,-1.8900e+02,-1.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
