1.5814e+04,6.1530e+03,2.2160e+03,6.3450e+03,-4.7000e+01,-1.8000e+02,-8.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5819e+04,6.1560e+03,2.0840e+03,6.3360e+03,-4.6000e+01,-1.8000e+02,-8.1000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5827e+04,6.1530e+03,2.0380e+03,6.3220e+03,-3.8000e+01,-1.7800e+02,-8.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5831e+04,6.1460e+03,2.0400e+03,6.3100e+03,-3.3000e+01,-1.7200e+02,-8.7000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5833e+04,6.1390e+03,2.0380e+03,6.3050e+03,-2.9000e+01,-1.6400e+02,-8.5000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5836e+04,6.1370e+03,1.9950e+03,6.3090e+03,-2.5000e+01,-1.6300e+02,-7.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5834e+04,6.1390e+03,1.8940e+03,6.3100e+03,-2.0000e+01,-1.7400e+02,-5.8000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5825e+04,6.1360e+03,1.7680e+03,6.3040e+03,-1.6000e+01,-1.8300e+02,-5.6000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.1210e+03,1.6810e+03,6.3060e+03,-1.3000e+01,-1.7700e+02,-6.7000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.1050e+03,1.6520e+03,6.3180e+03,-1.7000e+01,-1.6700e+02,-7.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.1050e+03,1.6530e+03,6.3220e+03,-2.8000e+01,-1.6800e+02,-7.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.1150e+03,1.6420e+03,6.3110e+03,-3.4000e+01,-1.7700e+02,-7.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.1190e+03,1.5820e+03,6.2980e+03,-2.7000e+01,-1.8000e+02,-6.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,6.1120e+03,1.4790e+03,6.2930e+03,-1.5000e+01,-1.7800e+02,-5.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.1040e+03,1.3880e+03,6.2980e+03,-1.1000e+01,-1.7800e+02,-5.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,6.0970e+03,1.3470e+03,6.3070e+03,-1.4000e+01,-1.8000e+02,-6.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,6.0940e+03,1.3400e+03,6.3110e+03,-1.5000e+01,-1.8000e+02,-7.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.0970e+03,1.3350e+03,6.3060e+03,-1.2000e+01,-1.7800e+02,-6.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.1010e+03,1.3130e+03,6.2990e+03,-1.1000e+01,-1.7900e+02,-5.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.1060e+03,1.2610e+03,6.2910e+03,-1.5000e+01,-1.8500e+02,-5.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.1140e+03,1.1810e+03,6.2850e+03,-2.1000e+01,-1.9300e+02,-6.3000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.1250e+03,1.1050e+03,6.2880e+03,-2.6000e+01,-2.0100e+02,-6.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.1270e+03,1.0530e+03,6.3040e+03,-3.1000e+01,-2.0400e+02,-6.7000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.1130e+03,1.0270e+03,6.3200e+03,-3.3000e+01,-2.0400e+02,-6.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.0890e+03,1.0150e+03,6.3260e+03,-3.2000e+01,-2.0600e+02,-5.7000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.0700e+03,9.7900e+02,6.3210e+03,-3.1000e+01,-2.1400e+02,-6.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.0660e+03,8.9900e+02,6.3120e+03,-2.8000e+01,-2.2000e+02,-7.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.0660e+03,8.1300e+02,6.3040e+03,-2.0000e+01,-2.1700e+02,-8.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,6.0620e+03,7.7200e+02,6.3020e+03,-9.0000e+00,-2.0700e+02,-8.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.0590e+03,7.7000e+02,6.3040e+03,-4.0000e+00,-2.0100e+02,-7.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.0680e+03,7.7300e+02,6.3040e+03,-7.0000e+00,-2.0100e+02,-7.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.0840e+03,7.6600e+02,6.3000e+03,-1.3000e+01,-2.0100e+02,-7.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,6.0940e+03,7.3200e+02,6.2950e+03,-1.2000e+01,-1.9800e+02,-6.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,6.0920e+03,6.7000e+02,6.2950e+03,-6.0000e+00,-1.9600e+02,-6.6000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5824e+04,6.0800e+03,6.1100e+02,6.3020e+03,-1.0000e+00,-1.9300e+02,-7.1000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5832e+04,6.0740e+03,5.8600e+02,6.3150e+03,-4.0000e+00,-1.8900e+02,-7.6000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5839e+04,6.0800e+03,5.9000e+02,6.3220e+03,-1.3000e+01,-1.8700e+02,-7.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5836e+04,6.0840e+03,5.9700e+02,6.3180e+03,-1.9000e+01,-1.8900e+02,-7.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5829e+04,6.0800e+03,5.8100e+02,6.3130e+03,-1.5000e+01,-1.9700e+02,-7.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5833e+04,6.0780e+03,5.3400e+02,6.3150e+03,-1.0000e+01,-2.0400e+02,-8.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5844e+04,6.0830e+03,4.8300e+02,6.3160e+03,-8.0000e+00,-2.0600e+02,-8.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5845e+04,6.0860e+03,4.5600e+02,6.3200e+03,-3.0000e+00,-2.0000e+02,-8.6000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5833e+04,6.0810e+03,4.5300e+02,6.3290e+03,-2.0000e+00,-1.9100e+02,-8.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.0750e+03,4.5400e+02,6.3350e+03,-1.1000e+01,-1.8900e+02,-8.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,6.0750e+03,4.5000e+02,6.3280e+03,-2.1000e+01,-1.9400e+02,-9.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5817e+04,6.0780e+03,4.2800e+02,6.3140e+03,-2.1000e+01,-2.0000e+02,-1.0800e+02,1.2000e+01,1.0000e+00,1.2600e+02
1.5816e+04,6.0850e+03,3.8900e+02,6.3060e+03,-2.0000e+01,-2.0200e+02,-1.1500e+02,1.3000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.0940e+03,3.4700e+02,6.3070e+03,-2.6000e+01,-2.0300e+02,-9.9000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.0910e+03,3.1800e+02,6.3110e+03,-3.2000e+01,-2.0800e+02,-7.1000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.0780e+03,3.0200e+02,6.3130e+03,-3.2000e+01,-2.0600e+02,-5.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.0670e+03,3.0000e+02,6.3140e+03,-2.6000e+01,-1.9800e+02,-5.8000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.0620e+03,3.0100e+02,6.3170e+03,-1.9000e+01,-1.9800e+02,-7.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.0590e+03,2.9100e+02,6.3170e+03,-1.7000e+01,-2.0800e+02,-9.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.0590e+03,2.6600e+02,6.3130e+03,-2.0000e+01,-2.1600e+02,-9.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.0670e+03,2.4100e+02,6.3050e+03,-2.0000e+01,-2.1600e+02,-7.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.0780e+03,2.2200e+02,6.2940e+03,-1.6000e+01,-2.1700e+02,-7.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.0800e+03,2.0700e+02,6.2890e+03,-1.6000e+01,-2.2000e+02,-7.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,6.0760e+03,1.9800e+02,6.2930e+03,-1.8000e+01,-2.2200e+02,-9.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5822e+04,6.0760e+03,1.8600e+02,6.2980e+03,-2.1000e+01,-2.2000e+02,-9.7000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.0780e+03,1.6400e+02,6.2950e+03,-2.5000e+01,-2.1600e+02,-9.2000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.0750e+03,1.3500e+02,6.2880e+03,-2.4000e+01,-2.0700e+02,-8.6000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.0680e+03,1.0700e+02,6.2890e+03,-1.6000e+01,-1.9800e+02,-9.0000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5824e+04,6.0640e+03,9.0000e+01,6.2970e+03,-1.4000e+01,-1.9000e+02,-1.0100e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5832e+04,6.0650e+03,8.5000e+01,6.3040e+03,-2.1000e+01,-1.8400e+02,-1.0700e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5835e+04,6.0720e+03,9.0000e+01,6.3060e+03,-3.0000e+01,-1.8600e+02,-1.0000e+02,-1.9000e+01,1.0000e+00,1.2600e+02
1.5833e+04,6.0740e+03,9.6000e+01,6.3020e+03,-3.5000e+01,-1.9600e+02,-8.8000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5832e+04,6.0660e+03,9.9000e+01,6.2890e+03,-3.6000e+01,-2.0000e+02,-8.3000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5835e+04,6.0620e+03,9.2000e+01,6.2740e+03,-3.0000e+01,-1.9300e+02,-8.5000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5839e+04,6.0700e+03,7.7000e+01,6.2800e+03,-2.5000e+01,-1.8800e+02,-8.0000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5837e+04,6.0770e+03,6.0000e+01,6.3040e+03,-2.9000e+01,-1.9400e+02,-7.5000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5834e+04,6.0760e+03,4.8000e+01,6.3230e+03,-3.7000e+01,-2.0100e+02,-8.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5836e+04,6.0700e+03,4.3000e+01,6.3300e+03,-4.2000e+01,-2.0100e+02,-9.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5843e+04,6.0690e+03,4.6000e+01,6.3290e+03,-4.3000e+01,-2.0000e+02,-1.0500e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5843e+04,6.0700e+03,5.0000e+01,6.3260e+03,-4.6000e+01,-2.0000e+02,-1.1400e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5837e+04,6.0690e+03,4.6000e+01,6.3260e+03,-4.1000e+01,-1.9700e+02,-1.1300e+02,-1.0000e+01,1.0000e+00,1.2600e+02
1.5834e+04,6.0660e+03,3.5000e+01,6.3330e+03,-2.7000e+01,-1.9200e+02,-1.0700e+02,-1.9000e+01,1.0000e+00,1.2600e+02
1.5839e+04,6.0700e+03,2.9000e+01,6.3410e+03,-1.1000e+01,-1.9300e+02,-1.0500e+02,-1.7000e+01,1.0000e+00,1.2600e+02
1.5852e+04,6.0810e+03,3.0000e+01,6.3400e+03,-3.0000e+00,-2.0400e+02,-1.0400e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5860e+04,6.0890e+03,2.8000e+01,6.3250e+03,-4.0000e+00,-2.1600e+02,-1.0800e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5855e+04,6.0920e+03,2.6000e+01,6.3090e+03,-1.0000e+01,-2.1800e+02,-1.1600e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5834e+04,6.0870e+03,3.3000e+01,6.3040e+03,-1.4000e+01,-2.1700e+02,-1.1100e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.0760e+03,3.8000e+01,6.3050e+03,-1.4000e+01,-2.2000e+02,-9.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.0600e+03,3.1000e+01,6.3080e+03,-1.3000e+01,-2.2300e+02,-8.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,6.0480e+03,2.0000e+01,6.3100e+03,-1.0000e+01,-2.1900e+02,-7.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5832e+04,6.0450e+03,9.0000e+00,6.3070e+03,-9.0000e+00,-2.0700e+02,-6.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,6.0520e+03,3.0000e+00,6.3030e+03,-9.0000e+00,-1.9900e+02,-6.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.0600e+03,7.0000e+00,6.3080e+03,-7.0000e+00,-1.9900e+02,-6.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.0590e+03,1.4000e+01,6.3210e+03,-7.0000e+00,-2.0600e+02,-7.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.0490e+03,1.3000e+01,6.3260e+03,-1.9000e+01,-2.0800e+02,-8.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.0470e+03,9.0000e+00,6.3150e+03,-4.1000e+01,-2.0700e+02,-8.7000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.0610e+03,1.0000e+01,6.2920e+03,-5.0000e+01,-2.1600e+02,-8.8000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.0830e+03,1.7000e+01,6.2800e+03,-3.7000e+01,-2.2600e+02,-8.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.0980e+03,2.4000e+01,6.2900e+03,-1.8000e+01,-2.1900e+02,-8.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.0970e+03,2.6000e+01,6.3130e+03,-1.2000e+01,-1.9900e+02,-8.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.0810e+03,1.8000e+01,6.3330e+03,-2.1000e+01,-1.9100e+02,-8.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.0650e+03,1.3000e+01,6.3400e+03,-3.0000e+01,-1.9400e+02,-9.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.0650e+03,2.0000e+01,6.3380e+03,-3.0000e+01,-1.9500e+02,-9.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.0790e+03,3.2000e+01,6.3350e+03,-2.6000e+01,-1.9100e+02,-9.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.0940e+03,3.8000e+01,6.3380e+03,-2.4000e+01,-1.8600e+02,-9.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.0960e+03,3.5000e+01,6.3430e+03,-2.4000e+01,-1.8400e+02,-9.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,6.0800e+03,2.3000e+01,6.3390e+03,-1.8000e+01,-1.9200e+02,-9.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,6.0600e+03,1.3000e+01,6.3280e+03,-5.0000e+00,-2.0900e+02,-9.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5828e+04,6.0550e+03,9.0000e+00,6.3170e+03,3.0000e+00,-2.2200e+02,-9.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,6.0690e+03,7.0000e+00,6.3110e+03,1.0000e+00,-2.2400e+02,-1.0400e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.0870e+03,6.0000e+00,6.3080e+03,-3.0000e+00,-2.2000e+02,-1.0400e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.0930e+03,4.0000e+00,6.3090e+03,-8.0000e+00,-2.1200e+02,-1.0000e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,6.0900e+03,6.0000e+00,6.3180e+03,-1.5000e+01,-2.0400e+02,-9.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5832e+04,6.0900e+03,1.2000e+01,6.3230e+03,-1.5000e+01,-2.0100e+02,-8.9000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5834e+04,6.0950e+03,1.9000e+01,6.3190e+03,-9.0000e+00,-2.0500e+02,-8.6000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5830e+04,6.0990e+03,2.5000e+01,6.3110e+03,-8.0000e+00,-2.0500e+02,-9.4000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5818e+04,6.1020e+03,2.6000e+01,6.3090e+03,-1.6000e+01,-1.9800e+02,-1.0500e+02,-1.3000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.1020e+03,1.6000e+01,6.3200e+03,-1.8000e+01,-1.9000e+02,-1.1100e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.0980e+03,4.0000e+00,6.3410e+03,-1.5000e+01,-1.9000e+02,-1.1000e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.0970e+03,1.0000e+00,6.3540e+03,-1.7000e+01,-1.9500e+02,-1.0300e+02,9.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.1020e+03,8.0000e+00,6.3480e+03,-2.2000e+01,-2.0000e+02,-9.4000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.1020e+03,2.1000e+01,6.3320e+03,-2.3000e+01,-2.0400e+02,-9.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.0910e+03,3.7000e+01,6.3210e+03,-2.5000e+01,-2.1100e+02,-8.9000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.0860e+03,4.3000e+01,6.3220e+03,-3.1000e+01,-2.1500e+02,-8.7000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.0940e+03,3.9000e+01,6.3280e+03,-3.8000e+01,-2.1100e+02,-8.7000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,6.1000e+03,3.1000e+01,6.3280e+03,-4.0000e+01,-2.0300e+02,-9.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,6.0970e+03,2.6000e+01,6.3230e+03,-3.0000e+01,-1.9700e+02,-9.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.0930e+03,2.6000e+01,6.3210e+03,-1.5000e+01,-1.9300e+02,-8.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.0960e+03,2.6000e+01,6.3210e+03,-1.0000e+00,-1.9200e+02,-5.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.1040e+03,2.4000e+01,6.3240e+03,8.0000e+00,-1.9700e+02,-3.5000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.1120e+03,1.7000e+01,6.3300e+03,8.0000e+00,-2.0100e+02,-3.9000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.1100e+03,1.1000e+01,6.3300e+03,6.0000e+00,-2.0000e+02,-5.6000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5823e+04,6.1010e+03,9.0000e+00,6.3180e+03,9.0000e+00,-1.9900e+02,-7.3000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5827e+04,6.0950e+03,5.0000e+00,6.2990e+03,9.0000e+00,-2.0200e+02,-8.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5824e+04,6.0980e+03,-3.0000e+00,6.2810e+03,0.0000e+00,-2.0600e+02,-9.9000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5817e+04,6.1010e+03,-1.2000e+01,6.2750e+03,-1.1000e+01,-2.0300e+02,-1.0400e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.0980e+03,-1.3000e+01,6.2870e+03,-1.9000e+01,-1.9600e+02,-1.0600e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.0950e+03,-7.0000e+00,6.3010e+03,-2.5000e+01,-1.9400e+02,-1.1000e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.0990e+03,0.0000e+00,6.3110e+03,-2.6000e+01,-2.0500e+02,-1.1300e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.1030e+03,7.0000e+00,6.3120e+03,-2.2000e+01,-2.2100e+02,-1.0800e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.0990e+03,1.3000e+01,6.3080e+03,-2.1000e+01,-2.2700e+02,-1.0500e+02,-1.1000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.0930e+03,1.5000e+01,6.3000e+03,-2.4000e+01,-2.1900e+02,-1.0800e+02,-1.2000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.0940e+03,1.6000e+01,6.2960e+03,-2.2000e+01,-2.0000e+02,-1.0700e+02,-1.2000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.1030e+03,1.7000e+01,6.3020e+03,-1.8000e+01,-1.9000e+02,-1.0400e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.1120e+03,1.7000e+01,6.3160e+03,-1.9000e+01,-1.9500e+02,-1.0600e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.1110e+03,1.5000e+01,6.3250e+03,-2.2000e+01,-2.0900e+02,-1.0800e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.1120e+03,2.1000e+01,6.3280e+03,-2.2000e+01,-2.1600e+02,-1.0600e+02,-7.0000e+00,1.0000e+00,1.2600e+02
