1.5445e+04,6.2970e+03,-1.1000e+01,2.1763e+04,1.8044e+04,1.1556e+04,-1.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.5450e+04,6.3060e+03,-6.0000e+00,2.1791e+04,1.8071e+04,1.1554e+04,-5.0000e+00,2.3000e+01,1.0000e+00,1.2200e+02
1.5457e+04,6.3080e+03,-1.0000e+00,2.1808e+04,1.8087e+04,1.1546e+04,-1.2000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5470e+04,6.2900e+03,5.0000e+00,2.1809e+04,1.8093e+04,1.1541e+04,-1.2000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5478e+04,6.2670e+03,1.8000e+01,2.1808e+04,1.8094e+04,1.1539e+04,-8.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5475e+04,6.2630e+03,2.9000e+01,2.1822e+04,1.8098e+04,1.1540e+04,-1.0000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5462e+04,6.2780e+03,3.0000e+01,2.1860e+04,1.8118e+04,1.1540e+04,-1.9000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5453e+04,6.2920e+03,2.5000e+01,2.1903e+04,1.8147e+04,1.1534e+04,-2.7000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5458e+04,6.2950e+03,2.2000e+01,2.1925e+04,1.8165e+04,1.1527e+04,-2.9000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5474e+04,6.2970e+03,2.1000e+01,2.1929e+04,1.8168e+04,1.1526e+04,-3.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5481e+04,6.3020e+03,1.9000e+01,2.1931e+04,1.8162e+04,1.1529e+04,-3.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5468e+04,6.3020e+03,1.5000e+01,2.1934e+04,1.8157e+04,1.1528e+04,-4.1000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5448e+04,6.2960e+03,9.0000e+00,2.1943e+04,1.8160e+04,1.1525e+04,-3.4000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2920e+03,5.0000e+00,2.1964e+04,1.8180e+04,1.1525e+04,-2.4000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5433e+04,6.2900e+03,1.1000e+01,2.1985e+04,1.8209e+04,1.1523e+04,-2.0000e+01,3.5000e+01,1.0000e+00,1.2200e+02
1.5438e+04,6.2860e+03,2.4000e+01,2.1989e+04,1.8239e+04,1.1516e+04,-1.8000e+01,3.7000e+01,1.0000e+00,1.2200e+02
1.5450e+04,6.2820e+03,3.5000e+01,2.1974e+04,1.8258e+04,1.1503e+04,-1.7000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5456e+04,6.2760e+03,3.6000e+01,2.1964e+04,1.8267e+04,1.1494e+04,-1.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.2710e+03,3.1000e+01,2.1979e+04,1.8275e+04,1.1498e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.2670e+03,2.5000e+01,2.2014e+04,1.8297e+04,1.1506e+04,-8.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.2650e+03,1.8000e+01,2.2050e+04,1.8328e+04,1.1511e+04,-5.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5450e+04,6.2660e+03,8.0000e+00,2.2071e+04,1.8342e+04,1.1521e+04,-2.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5459e+04,6.2690e+03,1.0000e+00,2.2075e+04,1.8339e+04,1.1539e+04,0.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5459e+04,6.2680e+03,9.0000e+00,2.2074e+04,1.8335e+04,1.1548e+04,2.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.2650e+03,2.1000e+01,2.2082e+04,1.8341e+04,1.1541e+04,0.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.2690e+03,2.3000e+01,2.2101e+04,1.8360e+04,1.1531e+04,-1.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.2800e+03,2.4000e+01,2.2120e+04,1.8387e+04,1.1532e+04,-2.3000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5443e+04,6.2890e+03,3.3000e+01,2.2132e+04,1.8416e+04,1.1537e+04,-2.4000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5445e+04,6.2940e+03,4.2000e+01,2.2136e+04,1.8435e+04,1.1543e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5445e+04,6.2920e+03,4.5000e+01,2.2141e+04,1.8434e+04,1.1550e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2890e+03,4.5000e+01,2.2154e+04,1.8422e+04,1.1552e+04,-1.9000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2900e+03,4.6000e+01,2.2176e+04,1.8420e+04,1.1541e+04,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2940e+03,4.9000e+01,2.2198e+04,1.8438e+04,1.1525e+04,-1.6000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2990e+03,5.3000e+01,2.2210e+04,1.8466e+04,1.1517e+04,-2.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.3060e+03,5.1000e+01,2.2217e+04,1.8483e+04,1.1514e+04,-2.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5435e+04,6.3120e+03,3.7000e+01,2.2226e+04,1.8482e+04,1.1517e+04,-3.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.3090e+03,1.9000e+01,2.2243e+04,1.8472e+04,1.1525e+04,-3.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5445e+04,6.3010e+03,1.3000e+01,2.2264e+04,1.8469e+04,1.1532e+04,-2.8000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2930e+03,1.6000e+01,2.2282e+04,1.8482e+04,1.1533e+04,-2.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2860e+03,1.7000e+01,2.2290e+04,1.8506e+04,1.1533e+04,-2.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5407e+04,6.2800e+03,9.0000e+00,2.2294e+04,1.8530e+04,1.1532e+04,-1.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5396e+04,6.2800e+03,0.0000e+00,2.2305e+04,1.8550e+04,1.1531e+04,1.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5389e+04,6.2880e+03,-7.0000e+00,2.2319e+04,1.8563e+04,1.1533e+04,7.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5390e+04,6.2920e+03,-9.0000e+00,2.2328e+04,1.8571e+04,1.1535e+04,1.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.2830e+03,-3.0000e+00,2.2332e+04,1.8579e+04,1.1535e+04,-1.0000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.2710e+03,6.0000e+00,2.2332e+04,1.8594e+04,1.1539e+04,-1.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5379e+04,6.2650e+03,1.2000e+01,2.2329e+04,1.8614e+04,1.1545e+04,-2.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5381e+04,6.2640e+03,1.0000e+01,2.2336e+04,1.8633e+04,1.1546e+04,-1.8000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5390e+04,6.2590e+03,4.0000e+00,2.2358e+04,1.8644e+04,1.1544e+04,-1.9000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5399e+04,6.2550e+03,4.0000e+00,2.2388e+04,1.8646e+04,1.1544e+04,-2.5000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.2550e+03,1.2000e+01,2.2412e+04,1.8645e+04,1.1542e+04,-3.4000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2570e+03,1.8000e+01,2.2425e+04,1.8655e+04,1.1534e+04,-3.6000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5375e+04,6.2600e+03,1.1000e+01,2.2424e+04,1.8681e+04,1.1529e+04,-3.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5376e+04,6.2650e+03,4.0000e+00,2.2419e+04,1.8705e+04,1.1533e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.2660e+03,1.2000e+01,2.2422e+04,1.8707e+04,1.1540e+04,-1.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2600e+03,3.0000e+01,2.2436e+04,1.8697e+04,1.1541e+04,-2.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2540e+03,3.3000e+01,2.2459e+04,1.8692e+04,1.1541e+04,0.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2520e+03,1.8000e+01,2.2487e+04,1.8697e+04,1.1543e+04,-1.3000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5438e+04,6.2560e+03,3.0000e+00,2.2499e+04,1.8716e+04,1.1544e+04,-3.2000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5428e+04,6.2650e+03,0.0000e+00,2.2492e+04,1.8750e+04,1.1537e+04,-3.8000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5413e+04,6.2730e+03,9.0000e+00,2.2483e+04,1.8780e+04,1.1527e+04,-3.0000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5406e+04,6.2770e+03,1.8000e+01,2.2482e+04,1.8788e+04,1.1521e+04,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5399e+04,6.2810e+03,1.8000e+01,2.2494e+04,1.8781e+04,1.1525e+04,-2.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5390e+04,6.2830e+03,1.3000e+01,2.2520e+04,1.8784e+04,1.1539e+04,-2.1000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5387e+04,6.2820e+03,6.0000e+00,2.2546e+04,1.8794e+04,1.1552e+04,-2.0000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5385e+04,6.2800e+03,3.0000e+00,2.2558e+04,1.8804e+04,1.1554e+04,-1.5000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5379e+04,6.2810e+03,7.0000e+00,2.2560e+04,1.8815e+04,1.1547e+04,-1.2000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5383e+04,6.2850e+03,8.0000e+00,2.2557e+04,1.8825e+04,1.1541e+04,-1.1000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.2870e+03,5.0000e+00,2.2558e+04,1.8827e+04,1.1541e+04,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2870e+03,5.0000e+00,2.2570e+04,1.8828e+04,1.1542e+04,-1.0000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2890e+03,9.0000e+00,2.2588e+04,1.8835e+04,1.1547e+04,-9.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2970e+03,9.0000e+00,2.2602e+04,1.8848e+04,1.1547e+04,-9.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5403e+04,6.3030e+03,9.0000e+00,2.2613e+04,1.8869e+04,1.1539e+04,-1.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.2990e+03,1.4000e+01,2.2618e+04,1.8892e+04,1.1539e+04,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5397e+04,6.2860e+03,2.2000e+01,2.2621e+04,1.8905e+04,1.1550e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5396e+04,6.2760e+03,2.5000e+01,2.2634e+04,1.8904e+04,1.1550e+04,-2.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.2680e+03,2.2000e+01,2.2649e+04,1.8899e+04,1.1535e+04,-2.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.2610e+03,1.7000e+01,2.2654e+04,1.8903e+04,1.1526e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2660e+03,1.1000e+01,2.2654e+04,1.8921e+04,1.1528e+04,-2.5000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5395e+04,6.2740e+03,1.1000e+01,2.2663e+04,1.8941e+04,1.1533e+04,-2.8000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5399e+04,6.2740e+03,2.0000e+01,2.2679e+04,1.8950e+04,1.1537e+04,-2.2000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5405e+04,6.2680e+03,3.2000e+01,2.2694e+04,1.8953e+04,1.1543e+04,-1.3000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5409e+04,6.2690e+03,3.5000e+01,2.2708e+04,1.8958e+04,1.1547e+04,-1.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5409e+04,6.2790e+03,2.9000e+01,2.2715e+04,1.8968e+04,1.1548e+04,-1.3000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.2870e+03,1.6000e+01,2.2714e+04,1.8980e+04,1.1542e+04,-1.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5391e+04,6.2900e+03,2.0000e+00,2.2718e+04,1.9001e+04,1.1537e+04,-1.3000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5394e+04,6.2900e+03,-3.0000e+00,2.2733e+04,1.9034e+04,1.1545e+04,-2.1000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5406e+04,6.2940e+03,2.0000e+00,2.2749e+04,1.9058e+04,1.1558e+04,-2.9000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.2990e+03,1.1000e+01,2.2760e+04,1.9059e+04,1.1567e+04,-3.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5408e+04,6.2930e+03,2.3000e+01,2.2770e+04,1.9047e+04,1.1567e+04,-2.8000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.2800e+03,4.2000e+01,2.2778e+04,1.9047e+04,1.1560e+04,-1.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5397e+04,6.2750e+03,6.1000e+01,2.2779e+04,1.9067e+04,1.1546e+04,-6.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2820e+03,6.9000e+01,2.2773e+04,1.9091e+04,1.1531e+04,-1.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.2900e+03,6.0000e+01,2.2773e+04,1.9094e+04,1.1531e+04,-2.0000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2910e+03,4.9000e+01,2.2791e+04,1.9080e+04,1.1544e+04,-2.4000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5424e+04,6.2850e+03,4.5000e+01,2.2822e+04,1.9069e+04,1.1553e+04,-2.4000e+01,2.8000e+01,1.0000e+00,1.2200e+02
1.5415e+04,6.2800e+03,4.0000e+01,2.2846e+04,1.9078e+04,1.1550e+04,-2.2000e+01,3.4000e+01,1.0000e+00,1.2200e+02
1.5400e+04,6.2820e+03,3.0000e+01,2.2852e+04,1.9100e+04,1.1542e+04,-1.8000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5390e+04,6.2850e+03,2.3000e+01,2.2847e+04,1.9121e+04,1.1542e+04,-1.8000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5385e+04,6.2840e+03,2.1000e+01,2.2845e+04,1.9131e+04,1.1545e+04,-1.9000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5382e+04,6.2820e+03,2.1000e+01,2.2856e+04,1.9133e+04,1.1547e+04,-1.3000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5383e+04,6.2840e+03,2.5000e+01,2.2875e+04,1.9131e+04,1.1548e+04,-4.0000e+00,2.0000e+01,1.0000e+00,1.2200e+02
1.5387e+04,6.2860e+03,2.4000e+01,2.2891e+04,1.9133e+04,1.1548e+04,4.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.5390e+04,6.2880e+03,1.6000e+01,2.2902e+04,1.9139e+04,1.1544e+04,1.0000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5393e+04,6.2880e+03,1.0000e+01,2.2915e+04,1.9151e+04,1.1542e+04,8.0000e+00,2.5000e+01,1.0000e+00,1.2200e+02
1.5396e+04,6.2840e+03,6.0000e+00,2.2927e+04,1.9166e+04,1.1543e+04,-1.0000e+00,2.7000e+01,1.0000e+00,1.2200e+02
1.5397e+04,6.2800e+03,0.0000e+00,2.2939e+04,1.9178e+04,1.1540e+04,-1.0000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5392e+04,6.2800e+03,-1.0000e+01,2.2949e+04,1.9185e+04,1.1533e+04,-1.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.2740e+03,-1.0000e+01,2.2945e+04,1.9191e+04,1.1534e+04,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5376e+04,6.2710e+03,3.0000e+00,2.2926e+04,1.9200e+04,1.1543e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5367e+04,6.2820e+03,1.6000e+01,2.2909e+04,1.9207e+04,1.1555e+04,-9.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5365e+04,6.3000e+03,1.9000e+01,2.2917e+04,1.9217e+04,1.1566e+04,-1.0000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5373e+04,6.3090e+03,1.7000e+01,2.2950e+04,1.9235e+04,1.1570e+04,-1.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5382e+04,6.3030e+03,1.7000e+01,2.2989e+04,1.9250e+04,1.1565e+04,-1.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5388e+04,6.2880e+03,2.1000e+01,2.3006e+04,1.9246e+04,1.1554e+04,-9.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2780e+03,2.6000e+01,2.3000e+04,1.9239e+04,1.1545e+04,-3.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5382e+04,6.2780e+03,3.2000e+01,2.2987e+04,1.9248e+04,1.1545e+04,-2.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5381e+04,6.2770e+03,3.5000e+01,2.2989e+04,1.9270e+04,1.1549e+04,-1.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5384e+04,6.2740e+03,3.5000e+01,2.3011e+04,1.9291e+04,1.1551e+04,-2.1000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5386e+04,6.2760e+03,2.8000e+01,2.3041e+04,1.9304e+04,1.1548e+04,-1.6000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5385e+04,6.2860e+03,2.1000e+01,2.3053e+04,1.9308e+04,1.1544e+04,-4.0000e+00,2.5000e+01,1.0000e+00,1.2200e+02
1.5382e+04,6.2970e+03,2.5000e+01,2.3046e+04,1.9310e+04,1.1546e+04,-2.0000e+00,2.2000e+01,1.0000e+00,1.2200e+02
1.5378e+04,6.2980e+03,3.1000e+01,2.3041e+04,1.9315e+04,1.1548e+04,-1.2000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5374e+04,6.2910e+03,2.0000e+01,2.3049e+04,1.9319e+04,1.1543e+04,-2.3000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5369e+04,6.2870e+03,6.0000e+00,2.3070e+04,1.9319e+04,1.1539e+04,-2.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5366e+04,6.2930e+03,7.0000e+00,2.3092e+04,1.9326e+04,1.1545e+04,-3.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5372e+04,6.3000e+03,1.6000e+01,2.3107e+04,1.9344e+04,1.1556e+04,-3.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.3010e+03,1.1000e+01,2.3107e+04,1.9363e+04,1.1562e+04,-2.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2970e+03,-6.0000e+00,2.3094e+04,1.9371e+04,1.1563e+04,-1.1000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5396e+04,6.2930e+03,-1.9000e+01,2.3093e+04,1.9374e+04,1.1562e+04,-1.0000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5388e+04,6.2900e+03,-1.3000e+01,2.3108e+04,1.9384e+04,1.1561e+04,-2.0000e+01,2.8000e+01,1.0000e+00,1.2200e+02
1.5381e+04,6.2910e+03,6.0000e+00,2.3122e+04,1.9400e+04,1.1562e+04,-2.7000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5381e+04,6.2950e+03,2.2000e+01,2.3127e+04,1.9408e+04,1.1560e+04,-2.6000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.3030e+03,2.6000e+01,2.3126e+04,1.9413e+04,1.1557e+04,-2.4000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5387e+04,6.3080e+03,1.9000e+01,2.3121e+04,1.9419e+04,1.1555e+04,-2.4000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5390e+04,6.3080e+03,8.0000e+00,2.3117e+04,1.9417e+04,1.1552e+04,-2.3000e+01,3.3000e+01,1.0000e+00,1.2200e+02
1.5390e+04,6.3060e+03,-5.0000e+00,2.3123e+04,1.9411e+04,1.1554e+04,-2.0000e+01,2.8000e+01,1.0000e+00,1.2200e+02
1.5387e+04,6.3050e+03,-1.5000e+01,2.3142e+04,1.9414e+04,1.1559e+04,-1.8000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5393e+04,6.3030e+03,-1.4000e+01,2.3162e+04,1.9431e+04,1.1561e+04,-2.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.2980e+03,0.0000e+00,2.3172e+04,1.9452e+04,1.1561e+04,-1.6000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2900e+03,1.3000e+01,2.3173e+04,1.9459e+04,1.1561e+04,-8.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
