1.5510e+04,6.3010e+03,7.0000e+00,2.1796e+04,1.8064e+04,1.1542e+04,-1.7000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5507e+04,6.3130e+03,1.3000e+01,2.1823e+04,1.8063e+04,1.1548e+04,-1.3000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5498e+04,6.3130e+03,1.5000e+01,2.1848e+04,1.8061e+04,1.1559e+04,-1.0000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5494e+04,6.3010e+03,6.0000e+00,2.1868e+04,1.8068e+04,1.1574e+04,-1.0000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5499e+04,6.2920e+03,0.0000e+00,2.1879e+04,1.8087e+04,1.1590e+04,-1.4000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5498e+04,6.2940e+03,6.0000e+00,2.1879e+04,1.8110e+04,1.1592e+04,-1.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5487e+04,6.2990e+03,1.9000e+01,2.1879e+04,1.8126e+04,1.1581e+04,-3.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5478e+04,6.3010e+03,2.8000e+01,2.1896e+04,1.8127e+04,1.1570e+04,1.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5480e+04,6.2960e+03,3.1000e+01,2.1928e+04,1.8124e+04,1.1563e+04,-6.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5485e+04,6.2870e+03,3.1000e+01,2.1950e+04,1.8129e+04,1.1560e+04,-1.8000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2850e+03,2.8000e+01,2.1948e+04,1.8148e+04,1.1566e+04,-2.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2890e+03,2.3000e+01,2.1940e+04,1.8181e+04,1.1576e+04,-2.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2910e+03,2.3000e+01,2.1938e+04,1.8215e+04,1.1581e+04,-2.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2880e+03,2.6000e+01,2.1951e+04,1.8238e+04,1.1585e+04,-2.3000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5487e+04,6.2860e+03,2.5000e+01,2.1978e+04,1.8248e+04,1.1592e+04,-2.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2880e+03,1.7000e+01,2.2007e+04,1.8248e+04,1.1598e+04,-3.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.2850e+03,1.0000e+01,2.2021e+04,1.8241e+04,1.1599e+04,-4.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5481e+04,6.2780e+03,4.0000e+00,2.2027e+04,1.8247e+04,1.1598e+04,-4.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5479e+04,6.2800e+03,1.0000e+00,2.2033e+04,1.8278e+04,1.1600e+04,-4.5000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5480e+04,6.2920e+03,3.0000e+00,2.2048e+04,1.8313e+04,1.1603e+04,-4.2000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5482e+04,6.2960e+03,0.0000e+00,2.2065e+04,1.8328e+04,1.1603e+04,-3.7000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5476e+04,6.2860e+03,-6.0000e+00,2.2079e+04,1.8321e+04,1.1603e+04,-2.4000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5470e+04,6.2810e+03,-1.0000e+00,2.2080e+04,1.8307e+04,1.1603e+04,-9.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.2850e+03,1.6000e+01,2.2075e+04,1.8307e+04,1.1605e+04,0.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.5473e+04,6.2850e+03,2.8000e+01,2.2078e+04,1.8332e+04,1.1606e+04,1.0000e+00,1.9000e+01,1.0000e+00,1.2200e+02
1.5474e+04,6.2720e+03,2.6000e+01,2.2101e+04,1.8363e+04,1.1602e+04,-1.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5474e+04,6.2540e+03,3.0000e+01,2.2134e+04,1.8382e+04,1.1597e+04,-9.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5482e+04,6.2490e+03,3.5000e+01,2.2160e+04,1.8392e+04,1.1595e+04,-2.0000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5488e+04,6.2600e+03,3.3000e+01,2.2168e+04,1.8395e+04,1.1592e+04,-2.4000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5479e+04,6.2790e+03,2.4000e+01,2.2167e+04,1.8396e+04,1.1582e+04,-2.2000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5457e+04,6.2970e+03,1.8000e+01,2.2168e+04,1.8407e+04,1.1574e+04,-1.6000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5447e+04,6.3110e+03,1.6000e+01,2.2177e+04,1.8430e+04,1.1569e+04,-1.5000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5453e+04,6.3110e+03,1.6000e+01,2.2196e+04,1.8455e+04,1.1564e+04,-1.8000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5462e+04,6.2980e+03,1.7000e+01,2.2217e+04,1.8472e+04,1.1559e+04,-2.0000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5461e+04,6.2880e+03,1.7000e+01,2.2237e+04,1.8482e+04,1.1563e+04,-2.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5454e+04,6.2910e+03,1.8000e+01,2.2254e+04,1.8489e+04,1.1574e+04,-2.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5446e+04,6.3000e+03,2.3000e+01,2.2264e+04,1.8498e+04,1.1588e+04,-2.7000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.3000e+03,2.4000e+01,2.2272e+04,1.8511e+04,1.1596e+04,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5435e+04,6.2910e+03,2.3000e+01,2.2281e+04,1.8527e+04,1.1597e+04,-1.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2850e+03,3.0000e+01,2.2298e+04,1.8545e+04,1.1594e+04,-8.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2870e+03,4.3000e+01,2.2316e+04,1.8557e+04,1.1588e+04,-1.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2910e+03,4.9000e+01,2.2326e+04,1.8556e+04,1.1579e+04,0.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2900e+03,4.5000e+01,2.2326e+04,1.8559e+04,1.1573e+04,-2.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2880e+03,3.5000e+01,2.2331e+04,1.8580e+04,1.1573e+04,-6.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2850e+03,3.4000e+01,2.2356e+04,1.8613e+04,1.1581e+04,-9.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2750e+03,4.2000e+01,2.2391e+04,1.8634e+04,1.1591e+04,-7.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.2640e+03,5.0000e+01,2.2408e+04,1.8638e+04,1.1593e+04,-4.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2650e+03,5.2000e+01,2.2394e+04,1.8634e+04,1.1587e+04,-8.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2790e+03,4.4000e+01,2.2366e+04,1.8631e+04,1.1578e+04,-1.7000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5433e+04,6.2920e+03,2.5000e+01,2.2348e+04,1.8632e+04,1.1574e+04,-2.4000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5438e+04,6.2990e+03,6.0000e+00,2.2355e+04,1.8640e+04,1.1575e+04,-2.8000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.3050e+03,-5.0000e+00,2.2387e+04,1.8654e+04,1.1580e+04,-2.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5442e+04,6.3130e+03,-7.0000e+00,2.2426e+04,1.8663e+04,1.1589e+04,-2.5000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.3150e+03,-5.0000e+00,2.2452e+04,1.8666e+04,1.1597e+04,-2.7000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5442e+04,6.3060e+03,3.0000e+00,2.2466e+04,1.8664e+04,1.1598e+04,-3.4000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.2920e+03,1.4000e+01,2.2476e+04,1.8660e+04,1.1588e+04,-3.4000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5447e+04,6.2790e+03,1.3000e+01,2.2487e+04,1.8672e+04,1.1568e+04,-2.5000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5440e+04,6.2740e+03,0.0000e+00,2.2499e+04,1.8711e+04,1.1552e+04,-1.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.2790e+03,-1.2000e+01,2.2512e+04,1.8752e+04,1.1548e+04,-1.4000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5446e+04,6.2890e+03,-1.7000e+01,2.2522e+04,1.8768e+04,1.1553e+04,-1.6000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.3000e+03,-1.1000e+01,2.2526e+04,1.8763e+04,1.1558e+04,-2.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.3050e+03,3.0000e+00,2.2524e+04,1.8757e+04,1.1566e+04,-2.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.3000e+03,1.6000e+01,2.2518e+04,1.8758e+04,1.1578e+04,-3.0000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5447e+04,6.2900e+03,1.9000e+01,2.2519e+04,1.8770e+04,1.1587e+04,-3.1000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5448e+04,6.2740e+03,1.8000e+01,2.2533e+04,1.8793e+04,1.1588e+04,-2.9000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5439e+04,6.2540e+03,1.9000e+01,2.2548e+04,1.8820e+04,1.1590e+04,-2.7000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5430e+04,6.2410e+03,1.9000e+01,2.2554e+04,1.8840e+04,1.1594e+04,-2.5000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5427e+04,6.2420e+03,1.6000e+01,2.2559e+04,1.8842e+04,1.1595e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2490e+03,1.5000e+01,2.2575e+04,1.8829e+04,1.1589e+04,-1.5000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2580e+03,1.3000e+01,2.2606e+04,1.8823e+04,1.1583e+04,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2650e+03,1.3000e+01,2.2640e+04,1.8833e+04,1.1589e+04,-1.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.2670e+03,1.5000e+01,2.2663e+04,1.8851e+04,1.1606e+04,-2.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2660e+03,1.2000e+01,2.2670e+04,1.8864e+04,1.1620e+04,-1.9000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5422e+04,6.2700e+03,6.0000e+00,2.2666e+04,1.8870e+04,1.1613e+04,-9.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.2800e+03,1.0000e+00,2.2659e+04,1.8872e+04,1.1587e+04,0.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2900e+03,0.0000e+00,2.2655e+04,1.8876e+04,1.1567e+04,0.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2920e+03,-2.0000e+00,2.2658e+04,1.8890e+04,1.1570e+04,-9.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5422e+04,6.2870e+03,-1.0000e+00,2.2671e+04,1.8916e+04,1.1581e+04,-1.7000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2840e+03,8.0000e+00,2.2688e+04,1.8944e+04,1.1589e+04,-1.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2800e+03,1.8000e+01,2.2695e+04,1.8958e+04,1.1593e+04,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5435e+04,6.2710e+03,1.7000e+01,2.2696e+04,1.8959e+04,1.1593e+04,0.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2600e+03,1.0000e+01,2.2707e+04,1.8962e+04,1.1588e+04,-5.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2630e+03,7.0000e+00,2.2732e+04,1.8974e+04,1.1582e+04,-1.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2790e+03,9.0000e+00,2.2751e+04,1.8991e+04,1.1587e+04,-2.4000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2960e+03,1.6000e+01,2.2755e+04,1.9008e+04,1.1596e+04,-1.7000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5418e+04,6.3030e+03,2.1000e+01,2.2754e+04,1.9017e+04,1.1602e+04,-1.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5408e+04,6.3030e+03,2.0000e+01,2.2758e+04,1.9016e+04,1.1601e+04,-1.4000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5408e+04,6.3030e+03,1.5000e+01,2.2765e+04,1.9010e+04,1.1596e+04,-2.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.3040e+03,9.0000e+00,2.2780e+04,1.9006e+04,1.1592e+04,-2.7000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.3070e+03,8.0000e+00,2.2801e+04,1.9017e+04,1.1590e+04,-2.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.3080e+03,1.3000e+01,2.2818e+04,1.9039e+04,1.1588e+04,-2.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.3020e+03,1.7000e+01,2.2822e+04,1.9051e+04,1.1588e+04,-1.7000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2920e+03,2.1000e+01,2.2816e+04,1.9045e+04,1.1591e+04,-1.3000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2850e+03,3.5000e+01,2.2812e+04,1.9039e+04,1.1594e+04,-1.3000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5425e+04,6.2840e+03,5.4000e+01,2.2825e+04,1.9046e+04,1.1596e+04,-1.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5426e+04,6.2840e+03,5.6000e+01,2.2849e+04,1.9057e+04,1.1598e+04,-1.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2840e+03,4.0000e+01,2.2867e+04,1.9075e+04,1.1598e+04,-1.5000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2800e+03,2.1000e+01,2.2871e+04,1.9106e+04,1.1603e+04,-2.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2750e+03,8.0000e+00,2.2868e+04,1.9134e+04,1.1608e+04,-3.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5414e+04,6.2760e+03,0.0000e+00,2.2864e+04,1.9142e+04,1.1607e+04,-3.4000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2880e+03,2.0000e+00,2.2872e+04,1.9140e+04,1.1606e+04,-3.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2980e+03,1.4000e+01,2.2890e+04,1.9145e+04,1.1610e+04,-2.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5420e+04,6.2960e+03,3.1000e+01,2.2904e+04,1.9160e+04,1.1617e+04,-1.8000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5420e+04,6.2890e+03,3.9000e+01,2.2909e+04,1.9181e+04,1.1621e+04,-1.9000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5413e+04,6.2870e+03,3.6000e+01,2.2915e+04,1.9196e+04,1.1613e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5409e+04,6.2880e+03,2.6000e+01,2.2924e+04,1.9202e+04,1.1599e+04,-2.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5414e+04,6.2920e+03,2.0000e+01,2.2932e+04,1.9205e+04,1.1591e+04,-1.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5422e+04,6.2970e+03,2.0000e+01,2.2945e+04,1.9209e+04,1.1593e+04,-1.4000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5430e+04,6.2920e+03,2.8000e+01,2.2961e+04,1.9212e+04,1.1597e+04,-1.4000e+01,2.9000e+01,1.0000e+00,1.2200e+02
1.5440e+04,6.2730e+03,3.3000e+01,2.2967e+04,1.9215e+04,1.1601e+04,-1.1000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5441e+04,6.2530e+03,3.1000e+01,2.2959e+04,1.9229e+04,1.1605e+04,-1.1000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5430e+04,6.2450e+03,2.4000e+01,2.2951e+04,1.9248e+04,1.1602e+04,-1.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.2480e+03,2.3000e+01,2.2951e+04,1.9256e+04,1.1589e+04,-1.8000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2590e+03,2.5000e+01,2.2967e+04,1.9250e+04,1.1575e+04,-1.5000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5435e+04,6.2700e+03,2.9000e+01,2.2987e+04,1.9246e+04,1.1574e+04,-1.1000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5439e+04,6.2700e+03,3.4000e+01,2.2998e+04,1.9255e+04,1.1585e+04,-8.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.2590e+03,4.0000e+01,2.3003e+04,1.9274e+04,1.1599e+04,-8.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2510e+03,4.1000e+01,2.3009e+04,1.9290e+04,1.1603e+04,-9.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2460e+03,3.8000e+01,2.3016e+04,1.9298e+04,1.1601e+04,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2420e+03,3.3000e+01,2.3027e+04,1.9301e+04,1.1601e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2390e+03,2.2000e+01,2.3044e+04,1.9300e+04,1.1604e+04,-2.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5401e+04,6.2430e+03,9.0000e+00,2.3065e+04,1.9300e+04,1.1605e+04,-2.8000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5398e+04,6.2530e+03,2.0000e+00,2.3081e+04,1.9314e+04,1.1602e+04,-2.7000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5395e+04,6.2610e+03,6.0000e+00,2.3085e+04,1.9341e+04,1.1594e+04,-2.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.2700e+03,1.6000e+01,2.3085e+04,1.9362e+04,1.1590e+04,-2.4000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5391e+04,6.2760e+03,2.2000e+01,2.3086e+04,1.9370e+04,1.1594e+04,-2.9000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.2750e+03,1.7000e+01,2.3091e+04,1.9373e+04,1.1598e+04,-2.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.2700e+03,8.0000e+00,2.3096e+04,1.9371e+04,1.1599e+04,-2.2000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5406e+04,6.2690e+03,6.0000e+00,2.3107e+04,1.9371e+04,1.1601e+04,-1.6000e+01,-2.7000e+01,1.0000e+00,1.2200e+02
1.5406e+04,6.2690e+03,1.5000e+01,2.3116e+04,1.9382e+04,1.1604e+04,-1.2000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5407e+04,6.2660e+03,3.1000e+01,2.3122e+04,1.9401e+04,1.1601e+04,-1.1000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5417e+04,6.2610e+03,4.3000e+01,2.3131e+04,1.9411e+04,1.1590e+04,-1.4000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5420e+04,6.2650e+03,4.6000e+01,2.3146e+04,1.9412e+04,1.1585e+04,-2.0000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5409e+04,6.2760e+03,4.3000e+01,2.3156e+04,1.9404e+04,1.1596e+04,-2.3000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5398e+04,6.2870e+03,3.7000e+01,2.3144e+04,1.9389e+04,1.1609e+04,-2.2000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5395e+04,6.2930e+03,2.6000e+01,2.3127e+04,1.9385e+04,1.1608e+04,-1.9000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5392e+04,6.2980e+03,1.4000e+01,2.3126e+04,1.9406e+04,1.1603e+04,-1.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.3020e+03,1.0000e+01,2.3148e+04,1.9436e+04,1.1609e+04,-6.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5389e+04,6.3000e+03,1.5000e+01,2.3177e+04,1.9457e+04,1.1622e+04,-5.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.2990e+03,2.2000e+01,2.3192e+04,1.9466e+04,1.1630e+04,-9.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5407e+04,6.3040e+03,2.9000e+01,2.3198e+04,1.9465e+04,1.1626e+04,-1.4000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
