1.5781e+04,6.6200e+03,5.7240e+03,6.2890e+03,-1.1000e+01,-1.7700e+02,-2.4000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.5150e+03,5.6440e+03,6.3020e+03,-2.0000e+01,-1.7700e+02,-2.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.3960e+03,5.5440e+03,6.3120e+03,-2.8000e+01,-1.7900e+02,-2.9000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.3300e+03,5.4710e+03,6.3130e+03,-2.7000e+01,-1.8200e+02,-2.5000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.3220e+03,5.4520e+03,6.3070e+03,-2.3000e+01,-1.8400e+02,-2.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.3360e+03,5.4580e+03,6.2920e+03,-2.3000e+01,-1.8800e+02,-2.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.3440e+03,5.4420e+03,6.2700e+03,-2.3000e+01,-1.9800e+02,-1.4000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.3290e+03,5.3440e+03,6.2620e+03,-1.7000e+01,-2.0600e+02,-8.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2970e+03,5.1570e+03,6.2770e+03,-1.2000e+01,-2.0200e+02,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2690e+03,4.9730e+03,6.3030e+03,-1.2000e+01,-1.9300e+02,-1.7000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.2570e+03,4.8810e+03,6.3160e+03,-1.7000e+01,-1.8400e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2550e+03,4.8670e+03,6.3130e+03,-2.6000e+01,-1.7500e+02,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2490e+03,4.8650e+03,6.3040e+03,-3.5000e+01,-1.6600e+02,-2.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2350e+03,4.8090e+03,6.2970e+03,-3.5000e+01,-1.6500e+02,-1.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2210e+03,4.6390e+03,6.2950e+03,-2.2000e+01,-1.7800e+02,-7.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5812e+04,6.2110e+03,4.3880e+03,6.2970e+03,-9.0000e+00,-2.0100e+02,-4.0000e+00,2.6000e+01,1.0000e+00,1.2600e+02
1.5821e+04,6.2110e+03,4.1960e+03,6.2940e+03,-7.0000e+00,-2.1900e+02,-1.1000e+01,3.4000e+01,1.0000e+00,1.2600e+02
1.5823e+04,6.2180e+03,4.1370e+03,6.2810e+03,-1.1000e+01,-2.2600e+02,-1.9000e+01,3.0000e+01,1.0000e+00,1.2600e+02
1.5819e+04,6.2170e+03,4.1490e+03,6.2700e+03,-1.7000e+01,-2.2600e+02,-2.0000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.2010e+03,4.1440e+03,6.2740e+03,-2.5000e+01,-2.1700e+02,-2.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.1770e+03,4.0490e+03,6.2880e+03,-3.0000e+01,-1.9800e+02,-2.1000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5820e+04,6.1560e+03,3.8470e+03,6.2960e+03,-2.6000e+01,-1.8200e+02,-1.8000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.1460e+03,3.6250e+03,6.2970e+03,-1.9000e+01,-1.7600e+02,-1.2000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.1440e+03,3.4930e+03,6.3030e+03,-1.9000e+01,-1.7600e+02,-1.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.1450e+03,3.4470e+03,6.3100e+03,-2.2000e+01,-1.8000e+02,-1.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.1480e+03,3.4260e+03,6.3070e+03,-2.2000e+01,-1.9000e+02,-2.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.1490e+03,3.3940e+03,6.2960e+03,-2.3000e+01,-1.9800e+02,-1.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.1410e+03,3.3080e+03,6.2920e+03,-2.9000e+01,-1.9900e+02,-2.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.1210e+03,3.1470e+03,6.2980e+03,-3.1000e+01,-1.9800e+02,-2.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0960e+03,2.9880e+03,6.3020e+03,-2.2000e+01,-1.9600e+02,-2.6000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.0860e+03,2.8990e+03,6.3050e+03,-1.1000e+01,-1.9200e+02,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.0880e+03,2.8680e+03,6.3190e+03,-7.0000e+00,-1.9200e+02,-2.1000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.0860e+03,2.8560e+03,6.3440e+03,-9.0000e+00,-1.9400e+02,-1.8000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.0660e+03,2.8210e+03,6.3570e+03,-1.2000e+01,-1.9100e+02,-1.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.0410e+03,2.7180e+03,6.3440e+03,-1.8000e+01,-1.8900e+02,-2.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0330e+03,2.5670e+03,6.3190e+03,-2.7000e+01,-1.9300e+02,-2.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.0400e+03,2.4530e+03,6.3060e+03,-3.3000e+01,-1.9800e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.0410e+03,2.4080e+03,6.3070e+03,-3.5000e+01,-1.9600e+02,-2.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.0280e+03,2.3960e+03,6.3040e+03,-4.1000e+01,-1.9300e+02,-2.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.0060e+03,2.3800e+03,6.2920e+03,-4.3000e+01,-2.0100e+02,-3.3000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5780e+04,5.9960e+03,2.3240e+03,6.2770e+03,-3.2000e+01,-2.1100e+02,-3.1000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.0000e+03,2.2000e+03,6.2710e+03,-1.6000e+01,-2.1100e+02,-2.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.0090e+03,2.0540e+03,6.2760e+03,-8.0000e+00,-2.0800e+02,-1.8000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0120e+03,1.9690e+03,6.2900e+03,-1.9000e+01,-2.1200e+02,-1.8000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.0080e+03,1.9520e+03,6.3060e+03,-3.8000e+01,-2.1200e+02,-1.7000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5770e+04,5.9950e+03,1.9550e+03,6.3100e+03,-4.6000e+01,-2.1200e+02,-1.3000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5777e+04,5.9780e+03,1.9390e+03,6.2960e+03,-3.3000e+01,-2.1600e+02,-8.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5783e+04,5.9600e+03,1.8730e+03,6.2800e+03,-1.7000e+01,-2.1700e+02,-4.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5790e+04,5.9500e+03,1.7540e+03,6.2800e+03,-8.0000e+00,-2.1200e+02,-4.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5801e+04,5.9520e+03,1.6470e+03,6.2940e+03,-4.0000e+00,-2.0700e+02,-7.0000e+00,-2.0000e+01,1.0000e+00,1.2600e+02
1.5805e+04,5.9640e+03,1.6030e+03,6.3020e+03,-6.0000e+00,-2.0800e+02,-1.0000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5796e+04,5.9720e+03,1.5980e+03,6.2980e+03,-9.0000e+00,-2.0500e+02,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,5.9700e+03,1.5880e+03,6.2920e+03,-9.0000e+00,-1.9700e+02,-2.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,5.9660e+03,1.5470e+03,6.2880e+03,-1.0000e+01,-1.8900e+02,-1.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5771e+04,5.9650e+03,1.4610e+03,6.2800e+03,-1.7000e+01,-1.8400e+02,-2.1000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5775e+04,5.9680e+03,1.3580e+03,6.2740e+03,-2.9000e+01,-1.8400e+02,-3.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,5.9730e+03,1.2950e+03,6.2770e+03,-3.3000e+01,-1.9400e+02,-3.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,5.9820e+03,1.2820e+03,6.2810e+03,-3.2000e+01,-2.0400e+02,-2.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,5.9900e+03,1.2830e+03,6.2760e+03,-3.3000e+01,-2.0200e+02,-5.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,5.9910e+03,1.2720e+03,6.2740e+03,-3.5000e+01,-1.9800e+02,-5.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,5.9840e+03,1.2270e+03,6.2810e+03,-3.2000e+01,-2.0300e+02,-1.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,5.9770e+03,1.1420e+03,6.2910e+03,-2.9000e+01,-2.1300e+02,-2.9000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,5.9800e+03,1.0500e+03,6.3010e+03,-2.7000e+01,-2.1200e+02,-3.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,5.9840e+03,9.9000e+02,6.3060e+03,-2.6000e+01,-2.0200e+02,-4.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,5.9830e+03,9.6400e+02,6.3010e+03,-2.4000e+01,-1.9400e+02,-3.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,5.9760e+03,9.5700e+02,6.2890e+03,-2.7000e+01,-1.9600e+02,-2.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,5.9630e+03,9.5400e+02,6.2810e+03,-3.6000e+01,-2.0000e+02,-2.9000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,5.9530e+03,9.2500e+02,6.2780e+03,-5.0000e+01,-1.9800e+02,-4.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,5.9540e+03,8.6300e+02,6.2750e+03,-5.6000e+01,-1.9100e+02,-4.5000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5802e+04,5.9650e+03,8.0600e+02,6.2720e+03,-4.9000e+01,-1.8700e+02,-3.6000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5802e+04,5.9760e+03,7.8000e+02,6.2740e+03,-3.6000e+01,-1.9100e+02,-1.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,5.9850e+03,7.6900e+02,6.2830e+03,-2.6000e+01,-2.0400e+02,-1.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,5.9930e+03,7.5700e+02,6.2920e+03,-1.9000e+01,-2.2100e+02,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,5.9960e+03,7.3300e+02,6.2950e+03,-1.3000e+01,-2.2500e+02,-2.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,5.9900e+03,6.8200e+02,6.2900e+03,-1.2000e+01,-2.1300e+02,-2.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,5.9830e+03,6.1100e+02,6.2810e+03,-1.7000e+01,-1.9700e+02,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,5.9800e+03,5.6000e+02,6.2760e+03,-2.3000e+01,-2.0000e+02,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,5.9810e+03,5.4300e+02,6.2800e+03,-2.4000e+01,-2.1800e+02,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,5.9790e+03,5.3800e+02,6.2780e+03,-2.4000e+01,-2.2900e+02,-2.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,5.9720e+03,5.2600e+02,6.2710e+03,-2.5000e+01,-2.2000e+02,-1.7000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,5.9760e+03,5.0100e+02,6.2630e+03,-2.3000e+01,-1.9600e+02,-1.4000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5809e+04,5.9890e+03,4.6300e+02,6.2660e+03,-1.2000e+01,-1.8100e+02,-1.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,5.9940e+03,4.3300e+02,6.2830e+03,-2.0000e+00,-1.8100e+02,-9.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,5.9870e+03,4.2300e+02,6.2970e+03,-5.0000e+00,-1.9000e+02,-4.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,5.9820e+03,4.2100e+02,6.2970e+03,-9.0000e+00,-2.0000e+02,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,5.9850e+03,4.1200e+02,6.2880e+03,-9.0000e+00,-2.0600e+02,-1.7000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5794e+04,5.9940e+03,3.9200e+02,6.2870e+03,-8.0000e+00,-2.1200e+02,-1.4000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5786e+04,5.9990e+03,3.5600e+02,6.2990e+03,-1.2000e+01,-2.1500e+02,8.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,5.9940e+03,3.0700e+02,6.3090e+03,-1.8000e+01,-2.1300e+02,3.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,5.9840e+03,2.6600e+02,6.3050e+03,-2.3000e+01,-2.0400e+02,3.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,5.9800e+03,2.5600e+02,6.2940e+03,-2.3000e+01,-1.8800e+02,1.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,5.9800e+03,2.6900e+02,6.2880e+03,-1.8000e+01,-1.7400e+02,-7.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,5.9830e+03,2.7900e+02,6.2890e+03,-8.0000e+00,-1.7800e+02,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,5.9870e+03,2.6700e+02,6.2890e+03,-1.0000e+00,-1.9400e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,5.9930e+03,2.3800e+02,6.2900e+03,-6.0000e+00,-2.0600e+02,-2.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5793e+04,5.9930e+03,2.0500e+02,6.2940e+03,-1.4000e+01,-2.0900e+02,-2.1000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5797e+04,5.9830e+03,1.8600e+02,6.2950e+03,-1.0000e+01,-2.1400e+02,-2.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5793e+04,5.9700e+03,1.8300e+02,6.2990e+03,-5.0000e+00,-2.1500e+02,-2.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,5.9720e+03,1.8900e+02,6.3080e+03,-1.4000e+01,-2.0900e+02,-2.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,5.9840e+03,1.8800e+02,6.3090e+03,-2.4000e+01,-2.0300e+02,-2.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5765e+04,5.9880e+03,1.7000e+02,6.2990e+03,-1.5000e+01,-2.0200e+02,-1.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,5.9840e+03,1.4200e+02,6.2880e+03,0.0000e+00,-2.0700e+02,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5744e+04,5.9770e+03,1.1300e+02,6.2900e+03,4.0000e+00,-2.1300e+02,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5736e+04,5.9690e+03,9.1000e+01,6.2970e+03,0.0000e+00,-2.1200e+02,-2.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5741e+04,5.9640e+03,7.7000e+01,6.2970e+03,-6.0000e+00,-2.0800e+02,-3.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,5.9660e+03,7.9000e+01,6.2850e+03,-7.0000e+00,-2.0800e+02,-4.2000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5770e+04,5.9740e+03,9.3000e+01,6.2740e+03,-3.0000e+00,-2.1300e+02,-3.4000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5777e+04,5.9830e+03,9.9000e+01,6.2760e+03,-4.0000e+00,-2.1700e+02,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5777e+04,5.9820e+03,8.8000e+01,6.2780e+03,-9.0000e+00,-2.1700e+02,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,5.9760e+03,7.7000e+01,6.2760e+03,-1.6000e+01,-2.1100e+02,-1.9000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,5.9710e+03,7.2000e+01,6.2810e+03,-2.5000e+01,-1.9600e+02,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,5.9710e+03,7.2000e+01,6.2920e+03,-2.6000e+01,-1.8400e+02,-1.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,5.9830e+03,7.0000e+01,6.2920e+03,-1.4000e+01,-1.8200e+02,-2.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.0030e+03,6.6000e+01,6.2820e+03,1.0000e+00,-1.8600e+02,-2.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0170e+03,5.8000e+01,6.2810e+03,1.3000e+01,-1.8800e+02,-3.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0170e+03,4.9000e+01,6.2890e+03,1.4000e+01,-1.9200e+02,-3.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.0080e+03,4.5000e+01,6.2910e+03,3.0000e+00,-2.0100e+02,-2.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,5.9990e+03,4.5000e+01,6.2870e+03,-7.0000e+00,-2.1300e+02,-2.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,5.9930e+03,4.3000e+01,6.2860e+03,-1.3000e+01,-2.2300e+02,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,5.9900e+03,3.2000e+01,6.2940e+03,-1.7000e+01,-2.2900e+02,-2.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,5.9910e+03,1.5000e+01,6.3050e+03,-1.9000e+01,-2.2300e+02,-3.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.0020e+03,8.0000e+00,6.3080e+03,-1.3000e+01,-2.0500e+02,-3.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.0180e+03,7.0000e+00,6.3000e+03,-4.0000e+00,-1.8900e+02,-3.0000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.0250e+03,8.0000e+00,6.2950e+03,-4.0000e+00,-1.8700e+02,-2.4000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.0150e+03,1.1000e+01,6.2950e+03,-1.0000e+01,-1.9900e+02,-2.0000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.0030e+03,1.3000e+01,6.2900e+03,-1.2000e+01,-2.1300e+02,-1.7000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5793e+04,5.9980e+03,1.2000e+01,6.2780e+03,-1.1000e+01,-2.1600e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.0020e+03,1.6000e+01,6.2720e+03,-1.3000e+01,-2.0800e+02,-3.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.0080e+03,1.8000e+01,6.2730e+03,-2.1000e+01,-2.0200e+02,-3.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.0090e+03,1.1000e+01,6.2780e+03,-2.6000e+01,-2.0100e+02,-2.5000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0040e+03,4.0000e+00,6.2910e+03,-2.2000e+01,-1.9900e+02,-1.8000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.0050e+03,6.0000e+00,6.3040e+03,-1.8000e+01,-1.9500e+02,-1.6000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.0110e+03,1.5000e+01,6.3080e+03,-2.2000e+01,-1.9700e+02,-1.9000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0180e+03,2.1000e+01,6.3040e+03,-3.3000e+01,-2.0600e+02,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.0200e+03,2.0000e+01,6.2970e+03,-4.3000e+01,-2.1500e+02,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0120e+03,1.8000e+01,6.2870e+03,-4.4000e+01,-2.1500e+02,-1.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,5.9990e+03,2.0000e+01,6.2800e+03,-3.4000e+01,-2.0600e+02,-2.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,5.9970e+03,2.1000e+01,6.2800e+03,-1.7000e+01,-1.9600e+02,-2.6000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.0060e+03,2.1000e+01,6.2850e+03,-1.2000e+01,-1.9200e+02,-2.2000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.0130e+03,2.5000e+01,6.2890e+03,-2.2000e+01,-1.9800e+02,-2.0000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5765e+04,6.0180e+03,3.3000e+01,6.2850e+03,-2.9000e+01,-2.1100e+02,-1.9000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.0250e+03,3.3000e+01,6.2740e+03,-2.7000e+01,-2.1900e+02,-1.1000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.0290e+03,2.2000e+01,6.2740e+03,-2.7000e+01,-2.1600e+02,-3.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.0260e+03,9.0000e+00,6.2890e+03,-3.1000e+01,-2.0900e+02,-4.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
