1.2523e+04,6.2870e+03,6.7000e+01,2.1876e+04,1.8016e+04,1.1616e+04,-4.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.2507e+04,6.2900e+03,5.4000e+01,2.1883e+04,1.8039e+04,1.1628e+04,-7.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.2484e+04,6.2940e+03,5.1000e+01,2.1882e+04,1.8061e+04,1.1639e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.2430e+04,6.2940e+03,5.4000e+01,2.1888e+04,1.8073e+04,1.1636e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.2335e+04,6.2920e+03,5.3000e+01,2.1918e+04,1.8077e+04,1.1624e+04,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.2235e+04,6.2910e+03,5.2000e+01,2.1953e+04,1.8083e+04,1.1616e+04,-1.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.2174e+04,6.2910e+03,5.1000e+01,2.1971e+04,1.8093e+04,1.1615e+04,-4.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.2152e+04,6.2900e+03,4.0000e+01,2.1982e+04,1.8111e+04,1.1617e+04,0.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.2138e+04,6.2890e+03,2.4000e+01,2.1994e+04,1.8140e+04,1.1612e+04,2.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.2097e+04,6.2860e+03,1.8000e+01,2.1999e+04,1.8165e+04,1.1608e+04,2.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.2014e+04,6.2840e+03,1.8000e+01,2.2000e+04,1.8178e+04,1.1613e+04,-3.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.1918e+04,6.2830e+03,1.5000e+01,2.2015e+04,1.8184e+04,1.1620e+04,-9.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.1858e+04,6.2820e+03,1.4000e+01,2.2040e+04,1.8193e+04,1.1623e+04,-5.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.1839e+04,6.2820e+03,1.4000e+01,2.2053e+04,1.8210e+04,1.1623e+04,6.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.1830e+04,6.2860e+03,9.0000e+00,2.2050e+04,1.8233e+04,1.1626e+04,1.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.1795e+04,6.2910e+03,7.0000e+00,2.2050e+04,1.8256e+04,1.1632e+04,1.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.1701e+04,6.2960e+03,1.2000e+01,2.2059e+04,1.8276e+04,1.1633e+04,-6.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.1572e+04,6.2980e+03,1.6000e+01,2.2073e+04,1.8287e+04,1.1628e+04,-6.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.1487e+04,6.2930e+03,2.1000e+01,2.2080e+04,1.8293e+04,1.1624e+04,-5.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.1462e+04,6.2870e+03,2.9000e+01,2.2083e+04,1.8295e+04,1.1624e+04,-9.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.1463e+04,6.2890e+03,3.1000e+01,2.2091e+04,1.8299e+04,1.1629e+04,-1.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.1455e+04,6.3010e+03,2.6000e+01,2.2105e+04,1.8313e+04,1.1635e+04,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.1414e+04,6.3160e+03,2.1000e+01,2.2122e+04,1.8328e+04,1.1637e+04,-1.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.1325e+04,6.3240e+03,1.7000e+01,2.2153e+04,1.8335e+04,1.1635e+04,-9.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.1226e+04,6.3190e+03,1.2000e+01,2.2187e+04,1.8339e+04,1.1630e+04,-9.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.1167e+04,6.3110e+03,1.1000e+01,2.2206e+04,1.8346e+04,1.1629e+04,-1.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.1156e+04,6.3060e+03,1.2000e+01,2.2205e+04,1.8357e+04,1.1631e+04,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.1158e+04,6.3040e+03,8.0000e+00,2.2198e+04,1.8379e+04,1.1631e+04,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.1143e+04,6.3020e+03,1.0000e+00,2.2198e+04,1.8412e+04,1.1628e+04,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.1094e+04,6.3000e+03,-1.0000e+00,2.2210e+04,1.8433e+04,1.1629e+04,-1.5000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.1020e+04,6.2980e+03,5.0000e+00,2.2235e+04,1.8432e+04,1.1637e+04,-9.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.0956e+04,6.2980e+03,2.0000e+01,2.2267e+04,1.8420e+04,1.1639e+04,-1.0000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.0933e+04,6.2990e+03,3.3000e+01,2.2284e+04,1.8418e+04,1.1626e+04,-1.6000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.0936e+04,6.2940e+03,3.6000e+01,2.2278e+04,1.8439e+04,1.1606e+04,-2.1000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.0939e+04,6.2860e+03,3.1000e+01,2.2268e+04,1.8478e+04,1.1594e+04,-2.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.0932e+04,6.2820e+03,2.0000e+01,2.2275e+04,1.8508e+04,1.1597e+04,-2.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.0914e+04,6.2860e+03,1.4000e+01,2.2295e+04,1.8516e+04,1.1608e+04,-1.3000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.0891e+04,6.2950e+03,1.3000e+01,2.2316e+04,1.8513e+04,1.1618e+04,-8.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.0877e+04,6.3000e+03,9.0000e+00,2.2330e+04,1.8511e+04,1.1623e+04,-1.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.0873e+04,6.2960e+03,3.0000e+00,2.2330e+04,1.8521e+04,1.1626e+04,-1.9000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.0872e+04,6.2920e+03,-1.0000e+00,2.2324e+04,1.8541e+04,1.1627e+04,-1.7000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.0856e+04,6.2910e+03,-1.0000e+00,2.2338e+04,1.8559e+04,1.1626e+04,-7.0000e+00,3.3000e+01,1.0000e+00,1.2200e+02
1.0812e+04,6.2890e+03,7.0000e+00,2.2371e+04,1.8563e+04,1.1621e+04,0.0000e+00,2.6000e+01,1.0000e+00,1.2200e+02
1.0762e+04,6.2840e+03,1.5000e+01,2.2399e+04,1.8561e+04,1.1616e+04,0.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.0740e+04,6.2820e+03,1.2000e+01,2.2405e+04,1.8566e+04,1.1614e+04,3.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.0746e+04,6.2860e+03,2.0000e+00,2.2403e+04,1.8576e+04,1.1614e+04,7.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.0760e+04,6.2910e+03,0.0000e+00,2.2410e+04,1.8584e+04,1.1610e+04,3.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.0771e+04,6.2900e+03,1.0000e+01,2.2433e+04,1.8601e+04,1.1608e+04,-9.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.0783e+04,6.2780e+03,2.6000e+01,2.2458e+04,1.8623e+04,1.1615e+04,-2.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.0800e+04,6.2640e+03,3.1000e+01,2.2473e+04,1.8640e+04,1.1629e+04,-3.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.0809e+04,6.2590e+03,2.3000e+01,2.2472e+04,1.8652e+04,1.1641e+04,-2.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.0807e+04,6.2660e+03,1.7000e+01,2.2464e+04,1.8655e+04,1.1646e+04,-1.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.0808e+04,6.2730e+03,1.4000e+01,2.2459e+04,1.8654e+04,1.1639e+04,-1.0000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.0811e+04,6.2770e+03,9.0000e+00,2.2468e+04,1.8661e+04,1.1626e+04,-1.8000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.0803e+04,6.2810e+03,4.0000e+00,2.2491e+04,1.8683e+04,1.1622e+04,-2.2000e+01,2.9000e+01,1.0000e+00,1.2200e+02
1.0778e+04,6.2890e+03,4.0000e+00,2.2521e+04,1.8711e+04,1.1627e+04,-2.2000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.0752e+04,6.2950e+03,6.0000e+00,2.2546e+04,1.8731e+04,1.1630e+04,-2.1000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.0739e+04,6.2920e+03,6.0000e+00,2.2554e+04,1.8739e+04,1.1629e+04,-2.0000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.0733e+04,6.2850e+03,5.0000e+00,2.2547e+04,1.8739e+04,1.1629e+04,-1.9000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.0725e+04,6.2910e+03,8.0000e+00,2.2538e+04,1.8743e+04,1.1632e+04,-1.5000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.0721e+04,6.3110e+03,1.3000e+01,2.2547e+04,1.8755e+04,1.1635e+04,-5.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.0728e+04,6.3220e+03,1.4000e+01,2.2577e+04,1.8772e+04,1.1631e+04,5.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.0736e+04,6.3180e+03,1.4000e+01,2.2605e+04,1.8775e+04,1.1626e+04,8.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.0735e+04,6.3070e+03,1.3000e+01,2.2616e+04,1.8762e+04,1.1625e+04,4.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.0734e+04,6.2970e+03,5.0000e+00,2.2619e+04,1.8753e+04,1.1632e+04,-1.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.0739e+04,6.2840e+03,1.0000e+00,2.2629e+04,1.8761e+04,1.1645e+04,-4.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.0737e+04,6.2720e+03,9.0000e+00,2.2645e+04,1.8784e+04,1.1652e+04,-4.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.0720e+04,6.2650e+03,2.0000e+01,2.2655e+04,1.8815e+04,1.1649e+04,-5.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.0694e+04,6.2630e+03,2.8000e+01,2.2655e+04,1.8843e+04,1.1640e+04,-6.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.0672e+04,6.2700e+03,3.5000e+01,2.2647e+04,1.8853e+04,1.1630e+04,-4.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.0664e+04,6.2830e+03,3.9000e+01,2.2644e+04,1.8844e+04,1.1623e+04,0.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.0665e+04,6.2930e+03,3.8000e+01,2.2653e+04,1.8834e+04,1.1621e+04,0.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.0660e+04,6.2950e+03,3.9000e+01,2.2671e+04,1.8844e+04,1.1624e+04,-5.0000e+00,2.7000e+01,1.0000e+00,1.2200e+02
1.0655e+04,6.2930e+03,4.7000e+01,2.2686e+04,1.8869e+04,1.1627e+04,-1.0000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.0660e+04,6.2910e+03,4.8000e+01,2.2698e+04,1.8891e+04,1.1626e+04,-1.1000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.0679e+04,6.2900e+03,3.6000e+01,2.2710e+04,1.8895e+04,1.1621e+04,-1.4000e+01,2.9000e+01,1.0000e+00,1.2200e+02
1.0705e+04,6.2910e+03,2.3000e+01,2.2716e+04,1.8892e+04,1.1617e+04,-1.8000e+01,4.2000e+01,1.0000e+00,1.2200e+02
1.0726e+04,6.2940e+03,2.3000e+01,2.2713e+04,1.8894e+04,1.1619e+04,-1.8000e+01,3.9000e+01,1.0000e+00,1.2200e+02
1.0729e+04,6.2970e+03,2.5000e+01,2.2715e+04,1.8904e+04,1.1625e+04,-1.3000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.0724e+04,6.2980e+03,1.8000e+01,2.2734e+04,1.8926e+04,1.1628e+04,-7.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.0712e+04,6.3000e+03,9.0000e+00,2.2756e+04,1.8951e+04,1.1625e+04,-4.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.0689e+04,6.2990e+03,6.0000e+00,2.2768e+04,1.8969e+04,1.1623e+04,0.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.0663e+04,6.2940e+03,1.0000e+01,2.2766e+04,1.8979e+04,1.1617e+04,4.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.0650e+04,6.2840e+03,1.6000e+01,2.2756e+04,1.8985e+04,1.1604e+04,4.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.0646e+04,6.2760e+03,2.2000e+01,2.2756e+04,1.8990e+04,1.1599e+04,-4.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.0637e+04,6.2760e+03,2.1000e+01,2.2779e+04,1.8996e+04,1.1609e+04,-1.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.0625e+04,6.2830e+03,1.6000e+01,2.2808e+04,1.9004e+04,1.1619e+04,-1.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.0618e+04,6.2910e+03,1.7000e+01,2.2828e+04,1.9016e+04,1.1622e+04,-1.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.0620e+04,6.3010e+03,2.4000e+01,2.2837e+04,1.9027e+04,1.1623e+04,-1.3000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.0625e+04,6.3110e+03,3.5000e+01,2.2843e+04,1.9034e+04,1.1626e+04,-1.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.0622e+04,6.3130e+03,4.2000e+01,2.2848e+04,1.9039e+04,1.1626e+04,-4.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.0609e+04,6.3030e+03,4.4000e+01,2.2853e+04,1.9041e+04,1.1627e+04,4.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.0597e+04,6.2910e+03,3.8000e+01,2.2872e+04,1.9046e+04,1.1629e+04,0.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.0591e+04,6.2870e+03,2.5000e+01,2.2894e+04,1.9065e+04,1.1630e+04,-1.5000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.0592e+04,6.2940e+03,1.1000e+01,2.2901e+04,1.9092e+04,1.1630e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.0595e+04,6.3000e+03,1.0000e+01,2.2898e+04,1.9100e+04,1.1630e+04,-2.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.0599e+04,6.2960e+03,2.4000e+01,2.2900e+04,1.9089e+04,1.1630e+04,-2.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.0608e+04,6.2870e+03,3.9000e+01,2.2911e+04,1.9079e+04,1.1626e+04,-1.9000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.0623e+04,6.2780e+03,3.8000e+01,2.2928e+04,1.9079e+04,1.1624e+04,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.0633e+04,6.2740e+03,3.4000e+01,2.2939e+04,1.9097e+04,1.1631e+04,-1.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.0631e+04,6.2790e+03,3.6000e+01,2.2939e+04,1.9134e+04,1.1644e+04,-9.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.0619e+04,6.2890e+03,4.0000e+01,2.2935e+04,1.9164e+04,1.1648e+04,-1.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.0612e+04,6.2990e+03,3.6000e+01,2.2939e+04,1.9165e+04,1.1640e+04,-1.6000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.0613e+04,6.3090e+03,2.2000e+01,2.2950e+04,1.9156e+04,1.1626e+04,-2.0000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.0622e+04,6.3180e+03,9.0000e+00,2.2964e+04,1.9161e+04,1.1622e+04,-2.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.0631e+04,6.3220e+03,7.0000e+00,2.2979e+04,1.9182e+04,1.1623e+04,-2.2000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.0637e+04,6.3240e+03,1.6000e+01,2.2990e+04,1.9206e+04,1.1625e+04,-1.8000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.0636e+04,6.3190e+03,2.1000e+01,2.2988e+04,1.9222e+04,1.1625e+04,-1.2000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.0630e+04,6.3090e+03,1.8000e+01,2.2981e+04,1.9219e+04,1.1629e+04,-1.0000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.0626e+04,6.3030e+03,1.2000e+01,2.2980e+04,1.9209e+04,1.1631e+04,-9.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.0634e+04,6.3000e+03,1.6000e+01,2.2992e+04,1.9206e+04,1.1625e+04,-1.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.0645e+04,6.2930e+03,2.5000e+01,2.3018e+04,1.9212e+04,1.1614e+04,-1.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.0630e+04,6.2750e+03,2.9000e+01,2.3042e+04,1.9218e+04,1.1610e+04,-1.2000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.0589e+04,6.2520e+03,2.5000e+01,2.3053e+04,1.9225e+04,1.1614e+04,-8.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.0554e+04,6.2450e+03,2.2000e+01,2.3055e+04,1.9226e+04,1.1617e+04,-1.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.0539e+04,6.2610e+03,1.6000e+01,2.3056e+04,1.9224e+04,1.1613e+04,0.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.0533e+04,6.2900e+03,7.0000e+00,2.3063e+04,1.9228e+04,1.1603e+04,-8.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.0540e+04,6.3080e+03,4.0000e+00,2.3076e+04,1.9242e+04,1.1598e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0587e+04,6.3040e+03,5.0000e+00,2.3089e+04,1.9254e+04,1.1610e+04,-1.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.0685e+04,6.2870e+03,6.0000e+00,2.3098e+04,1.9261e+04,1.1629e+04,-1.2000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.0789e+04,6.2800e+03,1.1000e+01,2.3103e+04,1.9265e+04,1.1639e+04,-5.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.0839e+04,6.2930e+03,2.1000e+01,2.3104e+04,1.9268e+04,1.1635e+04,-1.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.0842e+04,6.3160e+03,2.5000e+01,2.3101e+04,1.9272e+04,1.1627e+04,2.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.0834e+04,6.3250e+03,1.7000e+01,2.3103e+04,1.9282e+04,1.1627e+04,3.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.0815e+04,6.3150e+03,8.0000e+00,2.3114e+04,1.9306e+04,1.1631e+04,-1.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.0753e+04,6.2930e+03,4.0000e+00,2.3126e+04,1.9336e+04,1.1633e+04,-6.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.0661e+04,6.2670e+03,4.0000e+00,2.3137e+04,1.9364e+04,1.1630e+04,-1.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.0594e+04,6.2520e+03,5.0000e+00,2.3149e+04,1.9376e+04,1.1625e+04,-1.9000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.0574e+04,6.2600e+03,6.0000e+00,2.3157e+04,1.9370e+04,1.1622e+04,-2.5000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.0584e+04,6.2730e+03,9.0000e+00,2.3153e+04,1.9357e+04,1.1621e+04,-1.8000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.0605e+04,6.2760e+03,1.3000e+01,2.3147e+04,1.9351e+04,1.1623e+04,-1.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.0642e+04,6.2720e+03,1.6000e+01,2.3152e+04,1.9357e+04,1.1625e+04,8.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.0698e+04,6.2710e+03,1.5000e+01,2.3166e+04,1.9370e+04,1.1625e+04,3.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.0747e+04,6.2800e+03,1.5000e+01,2.3179e+04,1.9388e+04,1.1626e+04,-1.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.0763e+04,6.2910e+03,2.1000e+01,2.3188e+04,1.9403e+04,1.1632e+04,-1.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.0759e+04,6.2900e+03,3.0000e+01,2.3202e+04,1.9410e+04,1.1640e+04,-5.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.0758e+04,6.2880e+03,3.2000e+01,2.3223e+04,1.9417e+04,1.1638e+04,1.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.0762e+04,6.2970e+03,2.9000e+01,2.3240e+04,1.9425e+04,1.1631e+04,-8.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.0764e+04,6.3080e+03,2.9000e+01,2.3247e+04,1.9436e+04,1.1626e+04,-2.1000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.0766e+04,6.3060e+03,3.5000e+01,2.3249e+04,1.9453e+04,1.1625e+04,-2.5000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.0771e+04,6.2920e+03,4.0000e+01,2.3247e+04,1.9470e+04,1.1632e+04,-2.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
