9.1210e+03,6.0920e+03,2.9000e+01,1.3445e+04,1.0879e+04,8.5680e+03,-4.4000e+01,7.0000e+00,1.0000e+00,1.2200e+02
9.1410e+03,6.0870e+03,2.8000e+01,1.3444e+04,1.0872e+04,8.5630e+03,-4.4000e+01,2.0000e+00,1.0000e+00,1.2200e+02
9.1560e+03,6.0930e+03,1.5000e+01,1.3449e+04,1.0866e+04,8.5630e+03,-3.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
9.1610e+03,6.1050e+03,-4.0000e+00,1.3460e+04,1.0863e+04,8.5650e+03,-2.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
9.1620e+03,6.1120e+03,-1.2000e+01,1.3475e+04,1.0869e+04,8.5670e+03,-1.9000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
9.1670e+03,6.1140e+03,0.0000e+00,1.3487e+04,1.0877e+04,8.5690e+03,-1.0000e+00,-2.1000e+01,1.0000e+00,1.2200e+02
9.1760e+03,6.1070e+03,1.7000e+01,1.3492e+04,1.0877e+04,8.5710e+03,1.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
9.1750e+03,6.0940e+03,2.1000e+01,1.3486e+04,1.0873e+04,8.5750e+03,9.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
9.1660e+03,6.0880e+03,9.0000e+00,1.3482e+04,1.0878e+04,8.5810e+03,-8.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
9.1660e+03,6.0890e+03,-8.0000e+00,1.3490e+04,1.0892e+04,8.5910e+03,-2.4000e+01,7.0000e+00,1.0000e+00,1.2200e+02
9.1760e+03,6.0900e+03,-1.8000e+01,1.3506e+04,1.0904e+04,8.5990e+03,-2.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
9.1740e+03,6.0890e+03,-1.7000e+01,1.3517e+04,1.0915e+04,8.6000e+03,-2.2000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
9.1610e+03,6.0880e+03,-5.0000e+00,1.3520e+04,1.0924e+04,8.5890e+03,-1.1000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
9.1490e+03,6.0850e+03,6.0000e+00,1.3524e+04,1.0926e+04,8.5710e+03,-4.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
9.1410e+03,6.0860e+03,9.0000e+00,1.3534e+04,1.0926e+04,8.5530e+03,-5.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
9.1310e+03,6.0980e+03,3.0000e+00,1.3541e+04,1.0929e+04,8.5420e+03,-1.3000e+01,7.0000e+00,1.0000e+00,1.2200e+02
9.1190e+03,6.1110e+03,0.0000e+00,1.3543e+04,1.0933e+04,8.5420e+03,-1.8000e+01,5.0000e+00,1.0000e+00,1.2200e+02
9.1060e+03,6.1060e+03,5.0000e+00,1.3550e+04,1.0937e+04,8.5480e+03,-2.0000e+01,1.2000e+01,1.0000e+00,1.2200e+02
9.1050e+03,6.0850e+03,1.7000e+01,1.3564e+04,1.0943e+04,8.5560e+03,-2.2000e+01,2.3000e+01,1.0000e+00,1.2200e+02
9.1250e+03,6.0590e+03,2.8000e+01,1.3577e+04,1.0950e+04,8.5630e+03,-2.3000e+01,3.1000e+01,1.0000e+00,1.2200e+02
9.1490e+03,6.0510e+03,2.5000e+01,1.3587e+04,1.0956e+04,8.5690e+03,-2.2000e+01,3.5000e+01,1.0000e+00,1.2200e+02
9.1580e+03,6.0650e+03,1.9000e+01,1.3595e+04,1.0961e+04,8.5720e+03,-2.2000e+01,3.6000e+01,1.0000e+00,1.2200e+02
9.1630e+03,6.0860e+03,1.9000e+01,1.3596e+04,1.0967e+04,8.5730e+03,-2.8000e+01,2.8000e+01,1.0000e+00,1.2200e+02
9.1780e+03,6.0910e+03,2.1000e+01,1.3592e+04,1.0977e+04,8.5750e+03,-2.6000e+01,9.0000e+00,1.0000e+00,1.2200e+02
9.1970e+03,6.0890e+03,2.0000e+01,1.3587e+04,1.0982e+04,8.5810e+03,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
9.1960e+03,6.0950e+03,2.0000e+01,1.3587e+04,1.0982e+04,8.5900e+03,-8.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
9.1780e+03,6.1020e+03,2.2000e+01,1.3589e+04,1.0988e+04,8.5970e+03,-1.8000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
9.1580e+03,6.1020e+03,2.2000e+01,1.3590e+04,1.1001e+04,8.6000e+03,-2.9000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
9.1420e+03,6.1000e+03,2.0000e+01,1.3598e+04,1.1006e+04,8.5960e+03,-3.7000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
9.1240e+03,6.1020e+03,1.8000e+01,1.3611e+04,1.1006e+04,8.5890e+03,-4.1000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
9.1020e+03,6.1040e+03,2.3000e+01,1.3619e+04,1.1013e+04,8.5770e+03,-3.9000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
9.0860e+03,6.1040e+03,2.6000e+01,1.3621e+04,1.1022e+04,8.5680e+03,-3.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
9.0830e+03,6.1040e+03,2.5000e+01,1.3623e+04,1.1028e+04,8.5690e+03,-3.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
9.0840e+03,6.1020e+03,2.6000e+01,1.3628e+04,1.1034e+04,8.5760e+03,-3.8000e+01,1.2000e+01,1.0000e+00,1.2200e+02
9.0810e+03,6.1000e+03,2.6000e+01,1.3642e+04,1.1038e+04,8.5820e+03,-4.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
9.0740e+03,6.1010e+03,1.2000e+01,1.3663e+04,1.1038e+04,8.5850e+03,-3.7000e+01,8.0000e+00,1.0000e+00,1.2200e+02
9.0650e+03,6.1020e+03,-1.0000e+00,1.3671e+04,1.1043e+04,8.5870e+03,-2.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
9.0590e+03,6.1010e+03,0.0000e+00,1.3668e+04,1.1058e+04,8.5840e+03,-2.0000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
9.0610e+03,6.0950e+03,9.0000e+00,1.3669e+04,1.1068e+04,8.5770e+03,-2.0000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
9.0680e+03,6.0840e+03,1.9000e+01,1.3681e+04,1.1064e+04,8.5710e+03,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
9.0800e+03,6.0790e+03,2.8000e+01,1.3692e+04,1.1052e+04,8.5640e+03,-1.6000e+01,8.0000e+00,1.0000e+00,1.2200e+02
9.0890e+03,6.0860e+03,2.9000e+01,1.3694e+04,1.1041e+04,8.5560e+03,-1.1000e+01,1.4000e+01,1.0000e+00,1.2200e+02
9.0850e+03,6.0980e+03,2.1000e+01,1.3688e+04,1.1037e+04,8.5510e+03,-1.4000e+01,1.1000e+01,1.0000e+00,1.2200e+02
9.0800e+03,6.1120e+03,1.3000e+01,1.3681e+04,1.1047e+04,8.5520e+03,-1.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
9.0840e+03,6.1290e+03,1.4000e+01,1.3675e+04,1.1068e+04,8.5540e+03,-5.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
9.0990e+03,6.1400e+03,2.3000e+01,1.3673e+04,1.1088e+04,8.5550e+03,4.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
9.1110e+03,6.1340e+03,3.3000e+01,1.3681e+04,1.1098e+04,8.5580e+03,1.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
9.1070e+03,6.1160e+03,3.6000e+01,1.3698e+04,1.1097e+04,8.5640e+03,-8.0000e+00,-1.7000e+01,1.0000e+00,1.2200e+02
9.0950e+03,6.1050e+03,3.5000e+01,1.3714e+04,1.1095e+04,8.5670e+03,-1.3000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
9.0920e+03,6.1040e+03,3.3000e+01,1.3720e+04,1.1105e+04,8.5660e+03,-1.1000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
9.1020e+03,6.1060e+03,2.6000e+01,1.3725e+04,1.1122e+04,8.5630e+03,-2.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
9.1080e+03,6.1060e+03,2.0000e+01,1.3735e+04,1.1130e+04,8.5650e+03,7.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
9.0920e+03,6.1020e+03,2.0000e+01,1.3745e+04,1.1125e+04,8.5740e+03,5.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
9.0590e+03,6.1030e+03,2.3000e+01,1.3755e+04,1.1120e+04,8.5820e+03,-1.0000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
9.0300e+03,6.1160e+03,2.5000e+01,1.3760e+04,1.1119e+04,8.5770e+03,-2.4000e+01,-2.9000e+01,1.0000e+00,1.2200e+02
9.0160e+03,6.1340e+03,2.0000e+01,1.3755e+04,1.1121e+04,8.5640e+03,-2.7000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
9.0130e+03,6.1370e+03,1.8000e+01,1.3739e+04,1.1130e+04,8.5560e+03,-2.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
9.0200e+03,6.1210e+03,2.4000e+01,1.3731e+04,1.1151e+04,8.5560e+03,-1.2000e+01,1.9000e+01,1.0000e+00,1.2200e+02
9.0310e+03,6.1030e+03,3.3000e+01,1.3737e+04,1.1169e+04,8.5560e+03,-1.1000e+01,2.3000e+01,1.0000e+00,1.2200e+02
9.0370e+03,6.0950e+03,3.1000e+01,1.3762e+04,1.1172e+04,8.5550e+03,-1.5000e+01,2.5000e+01,1.0000e+00,1.2200e+02
9.0320e+03,6.0960e+03,2.5000e+01,1.3792e+04,1.1165e+04,8.5580e+03,-1.1000e+01,2.3000e+01,1.0000e+00,1.2200e+02
9.0230e+03,6.1000e+03,2.5000e+01,1.3805e+04,1.1160e+04,8.5630e+03,-1.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
9.0200e+03,6.1010e+03,2.5000e+01,1.3798e+04,1.1165e+04,8.5620e+03,0.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
9.0230e+03,6.0910e+03,2.3000e+01,1.3793e+04,1.1178e+04,8.5590e+03,-4.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
9.0290e+03,6.0750e+03,2.5000e+01,1.3798e+04,1.1194e+04,8.5620e+03,-5.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
9.0350e+03,6.0680e+03,2.8000e+01,1.3803e+04,1.1201e+04,8.5680e+03,-3.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
9.0500e+03,6.0760e+03,2.5000e+01,1.3806e+04,1.1195e+04,8.5700e+03,-4.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
9.0650e+03,6.0890e+03,2.0000e+01,1.3813e+04,1.1186e+04,8.5700e+03,-8.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
9.0680e+03,6.0890e+03,1.7000e+01,1.3818e+04,1.1179e+04,8.5740e+03,-1.3000e+01,1.4000e+01,1.0000e+00,1.2200e+02
9.0650e+03,6.0770e+03,1.8000e+01,1.3811e+04,1.1177e+04,8.5840e+03,-1.7000e+01,1.6000e+01,1.0000e+00,1.2200e+02
9.0630e+03,6.0700e+03,1.8000e+01,1.3802e+04,1.1185e+04,8.5960e+03,-2.1000e+01,1.3000e+01,1.0000e+00,1.2200e+02
9.0610e+03,6.0770e+03,1.3000e+01,1.3804e+04,1.1200e+04,8.5950e+03,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
9.0510e+03,6.0870e+03,1.1000e+01,1.3811e+04,1.1208e+04,8.5870e+03,-2.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
9.0330e+03,6.0930e+03,1.6000e+01,1.3813e+04,1.1210e+04,8.5870e+03,-2.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
9.0250e+03,6.0960e+03,1.7000e+01,1.3810e+04,1.1213e+04,8.5890e+03,-3.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
9.0310e+03,6.0990e+03,1.0000e+01,1.3808e+04,1.1221e+04,8.5890e+03,-2.8000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
9.0410e+03,6.1070e+03,-1.0000e+00,1.3808e+04,1.1234e+04,8.5950e+03,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
9.0400e+03,6.1170e+03,-1.0000e+01,1.3814e+04,1.1251e+04,8.6040e+03,-1.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
9.0320e+03,6.1220e+03,-1.1000e+01,1.3830e+04,1.1259e+04,8.6040e+03,-1.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
9.0280e+03,6.1190e+03,-6.0000e+00,1.3847e+04,1.1258e+04,8.5990e+03,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
9.0320e+03,6.1050e+03,0.0000e+00,1.3852e+04,1.1252e+04,8.5950e+03,-1.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
9.0400e+03,6.0860e+03,1.0000e+01,1.3845e+04,1.1248e+04,8.5850e+03,-2.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
9.0380e+03,6.0770e+03,2.0000e+01,1.3846e+04,1.1250e+04,8.5730e+03,4.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
9.0260e+03,6.0820e+03,2.4000e+01,1.3861e+04,1.1257e+04,8.5650e+03,0.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
9.0110e+03,6.0880e+03,1.7000e+01,1.3877e+04,1.1261e+04,8.5620e+03,-1.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
9.0010e+03,6.0930e+03,1.0000e+01,1.3885e+04,1.1258e+04,8.5610e+03,-2.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
8.9980e+03,6.1000e+03,1.6000e+01,1.3883e+04,1.1258e+04,8.5570e+03,-2.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
8.9990e+03,6.1090e+03,2.3000e+01,1.3884e+04,1.1262e+04,8.5520e+03,-3.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
8.9990e+03,6.1080e+03,2.1000e+01,1.3892e+04,1.1265e+04,8.5540e+03,-4.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
8.9960e+03,6.0990e+03,1.2000e+01,1.3900e+04,1.1270e+04,8.5630e+03,-4.9000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
8.9900e+03,6.0930e+03,4.0000e+00,1.3902e+04,1.1286e+04,8.5660e+03,-4.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
8.9830e+03,6.0990e+03,6.0000e+00,1.3907e+04,1.1302e+04,8.5620e+03,-3.0000e+01,1.8000e+01,1.0000e+00,1.2200e+02
8.9740e+03,6.1040e+03,1.3000e+01,1.3911e+04,1.1302e+04,8.5630e+03,-1.9000e+01,1.0000e+01,1.0000e+00,1.2200e+02
8.9710e+03,6.0950e+03,1.6000e+01,1.3908e+04,1.1300e+04,8.5700e+03,-1.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
8.9780e+03,6.0830e+03,1.4000e+01,1.3905e+04,1.1307e+04,8.5720e+03,-1.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
8.9890e+03,6.0840e+03,2.0000e+01,1.3904e+04,1.1311e+04,8.5700e+03,-2.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
8.9980e+03,6.0940e+03,3.9000e+01,1.3901e+04,1.1309e+04,8.5690e+03,-2.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
8.9980e+03,6.1020e+03,5.0000e+01,1.3906e+04,1.1313e+04,8.5670e+03,-2.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
8.9880e+03,6.1070e+03,3.9000e+01,1.3919e+04,1.1323e+04,8.5680e+03,-2.6000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
8.9800e+03,6.1100e+03,2.3000e+01,1.3931e+04,1.1330e+04,8.5720e+03,-2.9000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
8.9810e+03,6.1090e+03,2.3000e+01,1.3941e+04,1.1334e+04,8.5760e+03,-3.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
8.9840e+03,6.1000e+03,2.6000e+01,1.3951e+04,1.1344e+04,8.5720e+03,-2.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
8.9850e+03,6.0890e+03,1.8000e+01,1.3954e+04,1.1352e+04,8.5640e+03,-2.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
8.9890e+03,6.0830e+03,8.0000e+00,1.3956e+04,1.1351e+04,8.5630e+03,-1.7000e+01,1.0000e+00,1.0000e+00,1.2200e+02
8.9980e+03,6.0870e+03,9.0000e+00,1.3964e+04,1.1351e+04,8.5700e+03,-1.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
9.0040e+03,6.0990e+03,1.7000e+01,1.3975e+04,1.1354e+04,8.5730e+03,-1.7000e+01,3.0000e+00,1.0000e+00,1.2200e+02
9.0040e+03,6.1110e+03,2.4000e+01,1.3981e+04,1.1353e+04,8.5720e+03,-3.4000e+01,7.0000e+00,1.0000e+00,1.2200e+02
9.0030e+03,6.1130e+03,2.9000e+01,1.3980e+04,1.1344e+04,8.5710e+03,-4.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
9.0030e+03,6.1000e+03,2.8000e+01,1.3978e+04,1.1333e+04,8.5690e+03,-3.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
9.0000e+03,6.0860e+03,2.0000e+01,1.3981e+04,1.1332e+04,8.5640e+03,-2.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
8.9940e+03,6.0800e+03,9.0000e+00,1.3985e+04,1.1347e+04,8.5590e+03,-2.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
8.9870e+03,6.0760e+03,2.0000e+00,1.3986e+04,1.1367e+04,8.5600e+03,-2.4000e+01,1.2000e+01,1.0000e+00,1.2200e+02
8.9810e+03,6.0720e+03,3.0000e+00,1.3981e+04,1.1385e+04,8.5640e+03,-2.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
8.9800e+03,6.0700e+03,1.0000e+01,1.3974e+04,1.1399e+04,8.5710e+03,-2.8000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
8.9920e+03,6.0700e+03,1.7000e+01,1.3970e+04,1.1399e+04,8.5800e+03,-2.0000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
9.0060e+03,6.0690e+03,1.9000e+01,1.3974e+04,1.1391e+04,8.5870e+03,-5.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
9.0020e+03,6.0670e+03,1.9000e+01,1.3988e+04,1.1386e+04,8.5840e+03,3.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
8.9770e+03,6.0640e+03,1.9000e+01,1.4013e+04,1.1394e+04,8.5780e+03,0.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
8.9550e+03,6.0680e+03,2.2000e+01,1.4033e+04,1.1396e+04,8.5760e+03,-7.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
8.9500e+03,6.0760e+03,1.9000e+01,1.4034e+04,1.1379e+04,8.5780e+03,-1.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
8.9600e+03,6.0800e+03,3.0000e+00,1.4023e+04,1.1357e+04,8.5760e+03,-1.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
8.9700e+03,6.0800e+03,-1.0000e+01,1.4018e+04,1.1351e+04,8.5770e+03,-1.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
8.9790e+03,6.0810e+03,-3.0000e+00,1.4022e+04,1.1372e+04,8.5920e+03,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
8.9930e+03,6.0810e+03,1.6000e+01,1.4024e+04,1.1406e+04,8.6070e+03,-1.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
8.9990e+03,6.0760e+03,3.6000e+01,1.4018e+04,1.1429e+04,8.6050e+03,-1.7000e+01,1.2000e+01,1.0000e+00,1.2200e+02
8.9930e+03,6.0690e+03,4.7000e+01,1.4012e+04,1.1435e+04,8.5860e+03,-2.1000e+01,1.8000e+01,1.0000e+00,1.2200e+02
8.9790e+03,6.0660e+03,4.8000e+01,1.4013e+04,1.1427e+04,8.5710e+03,-2.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
8.9640e+03,6.0670e+03,4.0000e+01,1.4017e+04,1.1423e+04,8.5710e+03,-1.7000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
8.9530e+03,6.0680e+03,3.1000e+01,1.4018e+04,1.1435e+04,8.5790e+03,-1.3000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
8.9510e+03,6.0760e+03,2.2000e+01,1.4020e+04,1.1448e+04,8.5820e+03,-1.2000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
8.9550e+03,6.0870e+03,2.2000e+01,1.4028e+04,1.1449e+04,8.5780e+03,-1.6000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
8.9590e+03,6.0910e+03,3.4000e+01,1.4038e+04,1.1436e+04,8.5750e+03,-1.6000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
8.9550e+03,6.0880e+03,4.7000e+01,1.4046e+04,1.1426e+04,8.5800e+03,-1.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
8.9460e+03,6.0920e+03,4.9000e+01,1.4052e+04,1.1432e+04,8.5900e+03,-9.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
8.9420e+03,6.1040e+03,3.8000e+01,1.4063e+04,1.1451e+04,8.5900e+03,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
8.9550e+03,6.1110e+03,2.3000e+01,1.4074e+04,1.1462e+04,8.5820e+03,-4.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
8.9750e+03,6.1070e+03,1.5000e+01,1.4074e+04,1.1460e+04,8.5750e+03,-4.6000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
8.9880e+03,6.0980e+03,1.4000e+01,1.4065e+04,1.1457e+04,8.5690e+03,-3.0000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
8.9880e+03,6.0860e+03,1.8000e+01,1.4064e+04,1.1458e+04,8.5550e+03,-2.0000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
8.9810e+03,6.0780e+03,2.8000e+01,1.4069e+04,1.1458e+04,8.5430e+03,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
