1.5783e+04,6.2110e+03,3.6670e+03,6.2910e+03,-2.2000e+01,-1.9200e+02,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2080e+03,3.5920e+03,6.2920e+03,-1.4000e+01,-2.0400e+02,-2.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2080e+03,3.4320e+03,6.2970e+03,-1.2000e+01,-2.0900e+02,-1.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2060e+03,3.2490e+03,6.3050e+03,-1.4000e+01,-2.0000e+02,-2.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.1990e+03,3.1320e+03,6.3080e+03,-1.7000e+01,-1.8200e+02,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.1910e+03,3.0900e+03,6.3080e+03,-2.0000e+01,-1.7500e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,6.1850e+03,3.0810e+03,6.3180e+03,-2.1000e+01,-1.8400e+02,-1.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.1830e+03,3.0510e+03,6.3310e+03,-1.9000e+01,-1.9400e+02,-1.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.1800e+03,2.9460e+03,6.3280e+03,-8.0000e+00,-1.9200e+02,-1.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.1750e+03,2.7680e+03,6.3120e+03,5.0000e+00,-1.8000e+02,-2.1000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.1680e+03,2.6110e+03,6.3010e+03,6.0000e+00,-1.6800e+02,-3.2000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.1550e+03,2.5440e+03,6.3030e+03,-5.0000e+00,-1.6400e+02,-3.2000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.1440e+03,2.5430e+03,6.3120e+03,-1.1000e+01,-1.7300e+02,-2.5000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.1410e+03,2.5480e+03,6.3170e+03,-8.0000e+00,-1.9200e+02,-2.3000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.1450e+03,2.5060e+03,6.3150e+03,-6.0000e+00,-2.0300e+02,-2.5000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.1410e+03,2.3890e+03,6.3120e+03,-1.0000e+01,-1.9800e+02,-2.6000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.1260e+03,2.2410e+03,6.3070e+03,-1.0000e+01,-1.8200e+02,-2.5000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.1050e+03,2.1440e+03,6.3010e+03,-3.0000e+00,-1.6600e+02,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0880e+03,2.1100e+03,6.3010e+03,0.0000e+00,-1.5400e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.0770e+03,2.0960e+03,6.3110e+03,-7.0000e+00,-1.5400e+02,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.0750e+03,2.0720e+03,6.3230e+03,-1.2000e+01,-1.6100e+02,-2.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.0760e+03,2.0090e+03,6.3290e+03,-8.0000e+00,-1.7200e+02,-2.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0770e+03,1.8910e+03,6.3220e+03,-1.0000e+00,-1.8600e+02,-3.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0840e+03,1.7710e+03,6.3170e+03,0.0000e+00,-1.9800e+02,-3.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.0930e+03,1.7120e+03,6.3180e+03,-5.0000e+00,-1.9800e+02,-3.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.1000e+03,1.7070e+03,6.3150e+03,-1.2000e+01,-1.8700e+02,-2.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.1120e+03,1.7100e+03,6.3110e+03,-1.2000e+01,-1.7600e+02,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.1200e+03,1.6880e+03,6.3100e+03,-1.1000e+01,-1.7400e+02,-3.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.1150e+03,1.6100e+03,6.3120e+03,-1.9000e+01,-1.7700e+02,-3.6000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.1100e+03,1.4850e+03,6.3160e+03,-3.2000e+01,-1.7900e+02,-2.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.1090e+03,1.3850e+03,6.3220e+03,-3.2000e+01,-1.8300e+02,-2.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.1060e+03,1.3540e+03,6.3240e+03,-2.2000e+01,-1.9000e+02,-1.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.0990e+03,1.3620e+03,6.3210e+03,-1.4000e+01,-1.9600e+02,-1.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.0930e+03,1.3640e+03,6.3200e+03,-1.3000e+01,-1.9600e+02,-1.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.0900e+03,1.3270e+03,6.3200e+03,-1.5000e+01,-1.9100e+02,4.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.0890e+03,1.2400e+03,6.3180e+03,-7.0000e+00,-1.9100e+02,1.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0830e+03,1.1320e+03,6.3140e+03,5.0000e+00,-1.9700e+02,0.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0680e+03,1.0640e+03,6.3130e+03,8.0000e+00,-2.0300e+02,5.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.0570e+03,1.0450e+03,6.3170e+03,-7.0000e+00,-2.0300e+02,3.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0640e+03,1.0440e+03,6.3210e+03,-2.4000e+01,-1.9700e+02,-8.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.0810e+03,1.0280e+03,6.3170e+03,-2.9000e+01,-1.9200e+02,-1.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.0820e+03,9.8200e+02,6.3110e+03,-2.1000e+01,-1.9200e+02,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.0630e+03,9.1400e+02,6.3140e+03,-6.0000e+00,-1.9100e+02,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.0420e+03,8.5200e+02,6.3240e+03,0.0000e+00,-1.8600e+02,-1.6000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.0290e+03,8.1100e+02,6.3300e+03,-4.0000e+00,-1.7600e+02,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.0280e+03,7.9600e+02,6.3240e+03,-1.0000e+01,-1.6500e+02,-2.9000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.0340e+03,8.0500e+02,6.3190e+03,-8.0000e+00,-1.6300e+02,-3.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0380e+03,8.0100e+02,6.3200e+03,-3.0000e+00,-1.7100e+02,-2.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0340e+03,7.5500e+02,6.3210e+03,-5.0000e+00,-1.7700e+02,-3.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.0280e+03,6.8300e+02,6.3210e+03,-1.7000e+01,-1.7700e+02,-3.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0260e+03,6.2900e+02,6.3210e+03,-2.6000e+01,-1.7900e+02,-3.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.0330e+03,6.0100e+02,6.3170e+03,-2.4000e+01,-1.8800e+02,-2.4000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.0410e+03,5.8600e+02,6.3100e+03,-2.0000e+01,-1.9800e+02,-2.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.0410e+03,5.7400e+02,6.3030e+03,-1.9000e+01,-1.9800e+02,-4.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0310e+03,5.5400e+02,6.3010e+03,-1.8000e+01,-1.8800e+02,-4.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0140e+03,5.0800e+02,6.3080e+03,-1.1000e+01,-1.8100e+02,-3.6000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.0040e+03,4.5000e+02,6.3150e+03,-5.0000e+00,-1.8700e+02,-2.6000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.0020e+03,4.2000e+02,6.3130e+03,-5.0000e+00,-2.0000e+02,-2.1000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.0000e+03,4.2600e+02,6.3060e+03,-9.0000e+00,-2.1200e+02,-1.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,5.9930e+03,4.4000e+02,6.3020e+03,-1.7000e+01,-2.1400e+02,0.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,5.9880e+03,4.3700e+02,6.2990e+03,-3.0000e+01,-2.0400e+02,2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,5.9930e+03,4.0400e+02,6.2980e+03,-4.3000e+01,-1.8900e+02,-3.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.0080e+03,3.4800e+02,6.3000e+03,-4.1000e+01,-1.7700e+02,-1.1000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.0190e+03,3.0100e+02,6.3080e+03,-2.3000e+01,-1.7700e+02,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.0210e+03,2.8900e+02,6.3170e+03,-8.0000e+00,-1.8200e+02,-2.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0250e+03,2.9500e+02,6.3250e+03,-8.0000e+00,-1.8500e+02,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0280e+03,2.9100e+02,6.3280e+03,-1.2000e+01,-1.8800e+02,-1.4000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0280e+03,2.7600e+02,6.3280e+03,-1.0000e+01,-1.9400e+02,0.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0240e+03,2.5400e+02,6.3310e+03,-1.1000e+01,-1.9500e+02,4.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.0170e+03,2.2800e+02,6.3370e+03,-1.9000e+01,-1.9600e+02,1.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.0090e+03,2.1100e+02,6.3350e+03,-2.5000e+01,-1.9900e+02,-2.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.0080e+03,2.1100e+02,6.3190e+03,-2.0000e+01,-1.9700e+02,-9.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.0170e+03,2.1100e+02,6.3090e+03,-1.1000e+01,-1.9400e+02,-1.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.0270e+03,2.0000e+02,6.3170e+03,-1.2000e+01,-2.0200e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.0290e+03,1.8100e+02,6.3330e+03,-2.5000e+01,-2.2100e+02,-2.1000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5822e+04,6.0260e+03,1.5200e+02,6.3400e+03,-3.1000e+01,-2.3600e+02,-1.9000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5830e+04,6.0200e+03,1.2200e+02,6.3360e+03,-2.5000e+01,-2.3700e+02,-1.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,6.0140e+03,1.0700e+02,6.3260e+03,-1.7000e+01,-2.2400e+02,-6.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.0080e+03,1.0700e+02,6.3180e+03,-1.6000e+01,-2.0700e+02,-9.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.0020e+03,1.0900e+02,6.3170e+03,-2.2000e+01,-2.0000e+02,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0000e+03,1.0100e+02,6.3190e+03,-3.0000e+01,-2.0300e+02,-3.4000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.0010e+03,8.4000e+01,6.3140e+03,-3.7000e+01,-2.0800e+02,-3.3000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5778e+04,5.9990e+03,7.2000e+01,6.2980e+03,-3.7000e+01,-2.0300e+02,-2.7000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,5.9980e+03,7.6000e+01,6.2840e+03,-2.5000e+01,-1.9100e+02,-2.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,5.9980e+03,8.8000e+01,6.2860e+03,-9.0000e+00,-1.8900e+02,-2.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0000e+03,9.5000e+01,6.3020e+03,-2.0000e+00,-2.0300e+02,-2.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.0080e+03,8.9000e+01,6.3180e+03,-5.0000e+00,-2.2000e+02,-1.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.0210e+03,7.0000e+01,6.3230e+03,-1.3000e+01,-2.2500e+02,1.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.0280e+03,5.0000e+01,6.3150e+03,-2.3000e+01,-2.1800e+02,0.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.0220e+03,2.9000e+01,6.3030e+03,-2.5000e+01,-2.1100e+02,-9.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.0160e+03,1.5000e+01,6.2970e+03,-1.5000e+01,-2.1400e+02,-1.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.0090e+03,1.3000e+01,6.3040e+03,-6.0000e+00,-2.2500e+02,-2.1000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0010e+03,1.4000e+01,6.3160e+03,-9.0000e+00,-2.3000e+02,-2.2000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.0060e+03,1.5000e+01,6.3190e+03,-1.8000e+01,-2.2500e+02,-2.4000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.0220e+03,1.3000e+01,6.3110e+03,-1.6000e+01,-2.1700e+02,-2.1000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.0310e+03,8.0000e+00,6.3010e+03,-9.0000e+00,-2.1200e+02,-1.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.0240e+03,5.0000e+00,6.2940e+03,-1.0000e+01,-2.1500e+02,-6.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.0140e+03,5.0000e+00,6.2900e+03,-1.9000e+01,-2.1900e+02,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.0170e+03,1.0000e+00,6.2910e+03,-2.6000e+01,-2.1300e+02,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.0290e+03,0.0000e+00,6.2950e+03,-3.0000e+01,-2.0400e+02,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.0360e+03,5.0000e+00,6.2980e+03,-3.8000e+01,-2.0300e+02,-2.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.0330e+03,1.2000e+01,6.3020e+03,-4.3000e+01,-2.0300e+02,-2.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.0310e+03,1.5000e+01,6.3100e+03,-3.3000e+01,-2.0000e+02,-2.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.0360e+03,1.9000e+01,6.3150e+03,-2.3000e+01,-1.9500e+02,-1.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.0370e+03,2.8000e+01,6.3140e+03,-2.3000e+01,-1.9400e+02,-5.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0320e+03,2.8000e+01,6.3110e+03,-2.5000e+01,-1.9800e+02,-6.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.0360e+03,1.4000e+01,6.3120e+03,-1.9000e+01,-2.0400e+02,-6.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.0440e+03,-3.0000e+00,6.3140e+03,-1.9000e+01,-2.0300e+02,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.0440e+03,-1.0000e+01,6.3130e+03,-3.2000e+01,-2.0000e+02,-2.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0410e+03,-4.0000e+00,6.3090e+03,-4.5000e+01,-1.9900e+02,-4.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0420e+03,1.1000e+01,6.3040e+03,-4.9000e+01,-2.0100e+02,-1.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.0460e+03,3.0000e+01,6.2980e+03,-4.4000e+01,-2.0200e+02,-2.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.0520e+03,3.4000e+01,6.2940e+03,-3.5000e+01,-2.0100e+02,-3.9000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.0570e+03,2.2000e+01,6.2950e+03,-2.3000e+01,-2.0300e+02,-4.0000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.0590e+03,1.5000e+01,6.2990e+03,-7.0000e+00,-2.1200e+02,-2.6000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.0590e+03,1.8000e+01,6.3000e+03,0.0000e+00,-2.1400e+02,-1.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0560e+03,1.8000e+01,6.2980e+03,-2.0000e+00,-2.0600e+02,-6.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.0490e+03,1.4000e+01,6.3010e+03,-1.0000e+01,-2.0100e+02,-9.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0440e+03,1.3000e+01,6.3090e+03,-2.0000e+01,-2.0600e+02,-1.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0480e+03,1.8000e+01,6.3160e+03,-2.8000e+01,-2.1800e+02,-2.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.0560e+03,3.1000e+01,6.3140e+03,-2.9000e+01,-2.2400e+02,-1.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.0630e+03,4.3000e+01,6.3090e+03,-2.0000e+01,-2.2700e+02,0.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.0660e+03,4.4000e+01,6.3120e+03,-7.0000e+00,-2.2500e+02,0.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.0690e+03,2.6000e+01,6.3230e+03,-3.0000e+00,-2.1500e+02,-1.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0740e+03,5.0000e+00,6.3320e+03,-1.2000e+01,-2.0100e+02,-2.7000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0700e+03,-2.0000e+00,6.3290e+03,-2.3000e+01,-1.9400e+02,-2.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.0570e+03,4.0000e+00,6.3170e+03,-2.1000e+01,-1.9000e+02,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.0460e+03,1.2000e+01,6.3040e+03,-1.2000e+01,-1.8900e+02,-1.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.0460e+03,1.6000e+01,6.2970e+03,-7.0000e+00,-1.9100e+02,-5.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0560e+03,2.0000e+01,6.2980e+03,-8.0000e+00,-1.9400e+02,-5.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5765e+04,6.0620e+03,2.3000e+01,6.3020e+03,-1.8000e+01,-1.9700e+02,-1.3000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5763e+04,6.0560e+03,1.9000e+01,6.3050e+03,-3.1000e+01,-1.9800e+02,-2.0000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.0460e+03,9.0000e+00,6.3090e+03,-3.2000e+01,-2.0100e+02,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0440e+03,-4.0000e+00,6.3190e+03,-2.1000e+01,-2.1300e+02,-5.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.0510e+03,-1.7000e+01,6.3290e+03,-9.0000e+00,-2.2200e+02,-2.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.0580e+03,-1.9000e+01,6.3320e+03,-8.0000e+00,-2.2100e+02,-4.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0610e+03,-8.0000e+00,6.3280e+03,-1.9000e+01,-2.1500e+02,-3.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0620e+03,5.0000e+00,6.3210e+03,-3.2000e+01,-2.0400e+02,-7.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.0610e+03,1.5000e+01,6.3180e+03,-4.2000e+01,-1.9800e+02,-1.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.0610e+03,1.9000e+01,6.3180e+03,-4.5000e+01,-2.0300e+02,-1.2000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.0630e+03,1.5000e+01,6.3150e+03,-4.1000e+01,-2.0900e+02,-3.0000e+00,-3.0000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.0630e+03,7.0000e+00,6.3110e+03,-2.7000e+01,-2.0800e+02,2.0000e+00,-2.4000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.0580e+03,0.0000e+00,6.3110e+03,-1.4000e+01,-2.0700e+02,2.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
