1.5490e+04,6.2550e+03,4.4000e+01,2.1845e+04,1.8097e+04,1.1621e+04,1.1833e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5490e+04,6.2720e+03,4.4000e+01,2.1868e+04,1.8094e+04,1.1619e+04,1.1829e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5497e+04,6.2940e+03,4.4000e+01,2.1897e+04,1.8101e+04,1.1623e+04,1.1828e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5505e+04,6.3080e+03,3.5000e+01,2.1919e+04,1.8125e+04,1.1625e+04,1.1829e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5504e+04,6.3110e+03,2.3000e+01,2.1927e+04,1.8153e+04,1.1624e+04,1.1833e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5496e+04,6.3050e+03,1.8000e+01,2.1933e+04,1.8165e+04,1.1622e+04,1.1845e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5485e+04,6.2960e+03,2.2000e+01,2.1941e+04,1.8168e+04,1.1618e+04,1.1855e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5478e+04,6.2930e+03,2.6000e+01,2.1954e+04,1.8180e+04,1.1616e+04,1.1854e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5476e+04,6.2970e+03,2.8000e+01,2.1972e+04,1.8198e+04,1.1615e+04,1.1851e+04,2.4000e+01,1.0000e+00,1.2200e+02
1.5477e+04,6.3020e+03,2.6000e+01,2.1991e+04,1.8217e+04,1.1610e+04,1.1848e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.5478e+04,6.3000e+03,2.0000e+01,2.2002e+04,1.8243e+04,1.1605e+04,1.1843e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5475e+04,6.2890e+03,9.0000e+00,2.2004e+04,1.8277e+04,1.1602e+04,1.1837e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5473e+04,6.2800e+03,5.0000e+00,2.2006e+04,1.8299e+04,1.1603e+04,1.1832e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5483e+04,6.2830e+03,1.3000e+01,2.2019e+04,1.8303e+04,1.1604e+04,1.1831e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.2920e+03,2.4000e+01,2.2042e+04,1.8297e+04,1.1606e+04,1.1834e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.2980e+03,3.0000e+01,2.2061e+04,1.8299e+04,1.1608e+04,1.1841e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.2980e+03,2.6000e+01,2.2071e+04,1.8313e+04,1.1613e+04,1.1852e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5473e+04,6.2970e+03,2.4000e+01,2.2077e+04,1.8330e+04,1.1621e+04,1.1858e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5468e+04,6.2890e+03,2.3000e+01,2.2080e+04,1.8343e+04,1.1624e+04,1.1856e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5461e+04,6.2750e+03,2.1000e+01,2.2088e+04,1.8351e+04,1.1617e+04,1.1848e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.2720e+03,1.6000e+01,2.2107e+04,1.8357e+04,1.1611e+04,1.1838e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5468e+04,6.2900e+03,1.0000e+01,2.2131e+04,1.8364e+04,1.1617e+04,1.1831e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.3120e+03,6.0000e+00,2.2155e+04,1.8383e+04,1.1630e+04,1.1833e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5490e+04,6.3150e+03,1.2000e+01,2.2174e+04,1.8414e+04,1.1639e+04,1.1842e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5479e+04,6.3050e+03,2.1000e+01,2.2184e+04,1.8445e+04,1.1642e+04,1.1853e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5461e+04,6.2920e+03,2.2000e+01,2.2193e+04,1.8463e+04,1.1644e+04,1.1857e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.2780e+03,1.9000e+01,2.2209e+04,1.8462e+04,1.1648e+04,1.1850e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.2690e+03,2.3000e+01,2.2228e+04,1.8458e+04,1.1648e+04,1.1842e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5458e+04,6.2710e+03,3.1000e+01,2.2233e+04,1.8460e+04,1.1633e+04,1.1844e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5467e+04,6.2870e+03,2.4000e+01,2.2229e+04,1.8472e+04,1.1614e+04,1.1851e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5483e+04,6.3030e+03,9.0000e+00,2.2235e+04,1.8495e+04,1.1601e+04,1.1861e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.3060e+03,-2.0000e+00,2.2254e+04,1.8519e+04,1.1594e+04,1.1871e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5497e+04,6.2970e+03,-5.0000e+00,2.2273e+04,1.8526e+04,1.1588e+04,1.1870e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5483e+04,6.2820e+03,0.0000e+00,2.2288e+04,1.8519e+04,1.1585e+04,1.1860e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.2630e+03,7.0000e+00,2.2294e+04,1.8514e+04,1.1589e+04,1.1857e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.2530e+03,8.0000e+00,2.2290e+04,1.8517e+04,1.1595e+04,1.1870e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.2580e+03,2.0000e+00,2.2280e+04,1.8534e+04,1.1607e+04,1.1884e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5445e+04,6.2640e+03,1.0000e+00,2.2275e+04,1.8559e+04,1.1618e+04,1.1886e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.2660e+03,3.0000e+00,2.2283e+04,1.8579e+04,1.1624e+04,1.1877e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.2680e+03,6.0000e+00,2.2308e+04,1.8585e+04,1.1628e+04,1.1864e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5459e+04,6.2680e+03,1.1000e+01,2.2344e+04,1.8582e+04,1.1631e+04,1.1851e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.2680e+03,1.9000e+01,2.2371e+04,1.8584e+04,1.1636e+04,1.1846e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.2720e+03,2.3000e+01,2.2385e+04,1.8599e+04,1.1640e+04,1.1848e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2770e+03,2.0000e+01,2.2390e+04,1.8625e+04,1.1638e+04,1.1847e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5456e+04,6.2820e+03,1.4000e+01,2.2399e+04,1.8653e+04,1.1631e+04,1.1843e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5462e+04,6.2820e+03,1.2000e+01,2.2416e+04,1.8664e+04,1.1628e+04,1.1849e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5465e+04,6.2720e+03,1.5000e+01,2.2433e+04,1.8659e+04,1.1630e+04,1.1865e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.2550e+03,2.1000e+01,2.2442e+04,1.8650e+04,1.1629e+04,1.1874e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5442e+04,6.2430e+03,2.0000e+01,2.2447e+04,1.8650e+04,1.1627e+04,1.1870e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2380e+03,1.3000e+01,2.2451e+04,1.8662e+04,1.1629e+04,1.1868e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5435e+04,6.2430e+03,8.0000e+00,2.2461e+04,1.8694e+04,1.1630e+04,1.1868e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.2590e+03,6.0000e+00,2.2478e+04,1.8731e+04,1.1628e+04,1.1868e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.2730e+03,3.0000e+00,2.2497e+04,1.8754e+04,1.1625e+04,1.1866e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2760e+03,3.0000e+00,2.2505e+04,1.8754e+04,1.1620e+04,1.1861e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2770e+03,9.0000e+00,2.2502e+04,1.8744e+04,1.1618e+04,1.1853e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5439e+04,6.2780e+03,1.9000e+01,2.2500e+04,1.8742e+04,1.1621e+04,1.1842e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5437e+04,6.2840e+03,3.0000e+01,2.2507e+04,1.8753e+04,1.1625e+04,1.1844e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2970e+03,3.1000e+01,2.2526e+04,1.8771e+04,1.1629e+04,1.1865e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.3090e+03,2.0000e+01,2.2547e+04,1.8790e+04,1.1635e+04,1.1887e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.3080e+03,1.0000e+01,2.2557e+04,1.8804e+04,1.1639e+04,1.1886e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5432e+04,6.2960e+03,1.0000e+01,2.2560e+04,1.8814e+04,1.1639e+04,1.1874e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2880e+03,1.9000e+01,2.2566e+04,1.8825e+04,1.1632e+04,1.1871e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.2880e+03,2.9000e+01,2.2583e+04,1.8844e+04,1.1628e+04,1.1879e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5443e+04,6.2900e+03,3.4000e+01,2.2606e+04,1.8867e+04,1.1631e+04,1.1887e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.5445e+04,6.2900e+03,3.4000e+01,2.2631e+04,1.8886e+04,1.1640e+04,1.1887e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5442e+04,6.2950e+03,3.0000e+01,2.2647e+04,1.8889e+04,1.1649e+04,1.1882e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5443e+04,6.3030e+03,2.4000e+01,2.2647e+04,1.8880e+04,1.1650e+04,1.1887e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5445e+04,6.3010e+03,2.9000e+01,2.2636e+04,1.8869e+04,1.1639e+04,1.1894e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5442e+04,6.2930e+03,3.5000e+01,2.2628e+04,1.8866e+04,1.1622e+04,1.1893e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5437e+04,6.2940e+03,3.5000e+01,2.2632e+04,1.8876e+04,1.1612e+04,1.1885e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5433e+04,6.3010e+03,3.2000e+01,2.2649e+04,1.8892e+04,1.1609e+04,1.1878e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5431e+04,6.3040e+03,3.6000e+01,2.2670e+04,1.8903e+04,1.1619e+04,1.1874e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.3060e+03,4.2000e+01,2.2686e+04,1.8907e+04,1.1639e+04,1.1875e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5435e+04,6.3110e+03,4.5000e+01,2.2695e+04,1.8910e+04,1.1651e+04,1.1877e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.3090e+03,4.0000e+01,2.2699e+04,1.8916e+04,1.1648e+04,1.1877e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.3050e+03,3.0000e+01,2.2710e+04,1.8932e+04,1.1646e+04,1.1877e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.3080e+03,2.0000e+01,2.2737e+04,1.8957e+04,1.1648e+04,1.1879e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5428e+04,6.3180e+03,1.8000e+01,2.2762e+04,1.8983e+04,1.1650e+04,1.1876e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5422e+04,6.3180e+03,2.4000e+01,2.2766e+04,1.8998e+04,1.1653e+04,1.1865e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5412e+04,6.3030e+03,3.0000e+01,2.2752e+04,1.9005e+04,1.1654e+04,1.1856e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2930e+03,2.5000e+01,2.2738e+04,1.9008e+04,1.1652e+04,1.1856e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2970e+03,2.3000e+01,2.2741e+04,1.9006e+04,1.1650e+04,1.1862e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.3030e+03,3.1000e+01,2.2762e+04,1.9012e+04,1.1651e+04,1.1864e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.2960e+03,3.3000e+01,2.2792e+04,1.9033e+04,1.1654e+04,1.1856e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5445e+04,6.2830e+03,2.4000e+01,2.2812e+04,1.9056e+04,1.1655e+04,1.1847e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2790e+03,8.0000e+00,2.2822e+04,1.9070e+04,1.1648e+04,1.1846e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2840e+03,-1.1000e+01,2.2828e+04,1.9076e+04,1.1632e+04,1.1853e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.2870e+03,-2.2000e+01,2.2836e+04,1.9083e+04,1.1613e+04,1.1864e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2830e+03,-1.2000e+01,2.2851e+04,1.9091e+04,1.1603e+04,1.1876e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2760e+03,0.0000e+00,2.2867e+04,1.9096e+04,1.1607e+04,1.1880e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.2740e+03,-1.0000e+00,2.2870e+04,1.9104e+04,1.1618e+04,1.1879e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5449e+04,6.2760e+03,-1.1000e+01,2.2860e+04,1.9113e+04,1.1626e+04,1.1883e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5439e+04,6.2790e+03,-1.0000e+01,2.2855e+04,1.9123e+04,1.1633e+04,1.1892e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2850e+03,3.0000e+00,2.2863e+04,1.9131e+04,1.1645e+04,1.1892e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5419e+04,6.2960e+03,1.5000e+01,2.2879e+04,1.9141e+04,1.1654e+04,1.1879e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.3030e+03,1.7000e+01,2.2895e+04,1.9152e+04,1.1656e+04,1.1867e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.2990e+03,1.3000e+01,2.2909e+04,1.9159e+04,1.1653e+04,1.1866e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2880e+03,1.0000e+01,2.2924e+04,1.9160e+04,1.1649e+04,1.1874e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2820e+03,7.0000e+00,2.2929e+04,1.9160e+04,1.1645e+04,1.1883e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5436e+04,6.2890e+03,1.0000e+00,2.2913e+04,1.9164e+04,1.1641e+04,1.1888e+04,-2.6000e+01,1.0000e+00,1.2200e+02
1.5445e+04,6.2980e+03,-1.0000e+01,2.2901e+04,1.9172e+04,1.1635e+04,1.1885e+04,-2.5000e+01,1.0000e+00,1.2200e+02
1.5439e+04,6.3010e+03,-1.9000e+01,2.2920e+04,1.9185e+04,1.1632e+04,1.1882e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5427e+04,6.3010e+03,-1.7000e+01,2.2952e+04,1.9201e+04,1.1636e+04,1.1881e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.3040e+03,-6.0000e+00,2.2974e+04,1.9218e+04,1.1638e+04,1.1876e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.3060e+03,7.0000e+00,2.2982e+04,1.9230e+04,1.1635e+04,1.1868e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5424e+04,6.3020e+03,2.0000e+01,2.2980e+04,1.9233e+04,1.1637e+04,1.1867e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5428e+04,6.2920e+03,2.2000e+01,2.2972e+04,1.9232e+04,1.1645e+04,1.1874e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5421e+04,6.2850e+03,1.5000e+01,2.2976e+04,1.9237e+04,1.1649e+04,1.1875e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.2800e+03,1.3000e+01,2.2998e+04,1.9253e+04,1.1645e+04,1.1869e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5406e+04,6.2750e+03,2.5000e+01,2.3028e+04,1.9274e+04,1.1638e+04,1.1864e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2750e+03,3.2000e+01,2.3047e+04,1.9288e+04,1.1635e+04,1.1861e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5407e+04,6.2760e+03,2.0000e+01,2.3047e+04,1.9294e+04,1.1632e+04,1.1862e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.2730e+03,5.0000e+00,2.3036e+04,1.9298e+04,1.1623e+04,1.1862e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2640e+03,-2.0000e+00,2.3037e+04,1.9303e+04,1.1614e+04,1.1858e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5407e+04,6.2580e+03,-2.0000e+00,2.3056e+04,1.9310e+04,1.1615e+04,1.1856e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2640e+03,4.0000e+00,2.3081e+04,1.9318e+04,1.1625e+04,1.1863e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5414e+04,6.2710e+03,1.2000e+01,2.3093e+04,1.9326e+04,1.1640e+04,1.1878e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5407e+04,6.2750e+03,1.2000e+01,2.3090e+04,1.9336e+04,1.1653e+04,1.1887e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.2780e+03,5.0000e+00,2.3089e+04,1.9344e+04,1.1658e+04,1.1890e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5404e+04,6.2750e+03,5.0000e+00,2.3107e+04,1.9342e+04,1.1656e+04,1.1894e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5407e+04,6.2690e+03,1.8000e+01,2.3122e+04,1.9336e+04,1.1649e+04,1.1898e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.2660e+03,3.3000e+01,2.3120e+04,1.9344e+04,1.1643e+04,1.1888e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2640e+03,3.2000e+01,2.3114e+04,1.9369e+04,1.1643e+04,1.1869e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5424e+04,6.2640e+03,2.5000e+01,2.3124e+04,1.9394e+04,1.1646e+04,1.1862e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.5425e+04,6.2710e+03,2.3000e+01,2.3144e+04,1.9408e+04,1.1646e+04,1.1873e+04,2.6000e+01,1.0000e+00,1.2200e+02
1.5419e+04,6.2780e+03,2.2000e+01,2.3161e+04,1.9412e+04,1.1644e+04,1.1885e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5420e+04,6.2760e+03,2.1000e+01,2.3169e+04,1.9414e+04,1.1643e+04,1.1891e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2700e+03,2.5000e+01,2.3170e+04,1.9418e+04,1.1640e+04,1.1891e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5422e+04,6.2720e+03,3.3000e+01,2.3170e+04,1.9423e+04,1.1638e+04,1.1889e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2840e+03,3.4000e+01,2.3178e+04,1.9426e+04,1.1640e+04,1.1890e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2950e+03,2.6000e+01,2.3188e+04,1.9427e+04,1.1646e+04,1.1896e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2990e+03,1.3000e+01,2.3187e+04,1.9429e+04,1.1649e+04,1.1898e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5417e+04,6.2960e+03,1.0000e+01,2.3185e+04,1.9438e+04,1.1646e+04,1.1897e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5415e+04,6.2920e+03,1.8000e+01,2.3195e+04,1.9449e+04,1.1646e+04,1.1900e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5404e+04,6.2910e+03,2.2000e+01,2.3211e+04,1.9459e+04,1.1654e+04,1.1906e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5388e+04,6.2900e+03,2.4000e+01,2.3219e+04,1.9478e+04,1.1662e+04,1.1903e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5374e+04,6.2900e+03,2.8000e+01,2.3216e+04,1.9500e+04,1.1662e+04,1.1893e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5370e+04,6.2910e+03,2.9000e+01,2.3215e+04,1.9509e+04,1.1656e+04,1.1887e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5374e+04,6.2920e+03,2.6000e+01,2.3227e+04,1.9509e+04,1.1651e+04,1.1890e+04,-1.0000e+00,1.0000e+00,1.2200e+02
