1.5785e+04,6.2690e+03,-6.0000e+00,2.2007e+04,1.8065e+04,1.2093e+04,-6.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2640e+03,-1.0000e+01,2.2042e+04,1.8088e+04,1.2083e+04,2.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2670e+03,-3.0000e+00,2.2057e+04,1.8099e+04,1.2075e+04,-1.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2700e+03,1.1000e+01,2.2047e+04,1.8101e+04,1.2076e+04,-1.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2720e+03,2.5000e+01,2.2039e+04,1.8096e+04,1.2080e+04,-2.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2730e+03,3.1000e+01,2.2054e+04,1.8095e+04,1.2080e+04,-2.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2730e+03,1.8000e+01,2.2086e+04,1.8118e+04,1.2077e+04,-2.8000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2700e+03,-2.0000e+00,2.2119e+04,1.8164e+04,1.2079e+04,-2.3000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2680e+03,-7.0000e+00,2.2135e+04,1.8204e+04,1.2086e+04,-1.6000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2670e+03,9.0000e+00,2.2135e+04,1.8216e+04,1.2089e+04,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2600e+03,2.5000e+01,2.2129e+04,1.8207e+04,1.2092e+04,-5.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2540e+03,1.7000e+01,2.2132e+04,1.8199e+04,1.2097e+04,-7.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2550e+03,-6.0000e+00,2.2156e+04,1.8206e+04,1.2098e+04,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2610e+03,-1.3000e+01,2.2200e+04,1.8232e+04,1.2095e+04,-1.5000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2670e+03,4.0000e+00,2.2240e+04,1.8264e+04,1.2098e+04,-2.0000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5761e+04,6.2700e+03,2.5000e+01,2.2254e+04,1.8284e+04,1.2102e+04,-2.4000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.5748e+04,6.2710e+03,2.8000e+01,2.2243e+04,1.8288e+04,1.2100e+04,-2.2000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.5748e+04,6.2720e+03,1.8000e+01,2.2224e+04,1.8286e+04,1.2096e+04,-1.2000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.2770e+03,1.1000e+01,2.2219e+04,1.8286e+04,1.2095e+04,-5.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2810e+03,6.0000e+00,2.2236e+04,1.8295e+04,1.2089e+04,-8.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2790e+03,4.0000e+00,2.2262e+04,1.8322e+04,1.2079e+04,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2710e+03,6.0000e+00,2.2275e+04,1.8355e+04,1.2075e+04,-2.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2610e+03,5.0000e+00,2.2277e+04,1.8379e+04,1.2074e+04,-2.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2540e+03,2.0000e+00,2.2284e+04,1.8383e+04,1.2068e+04,-1.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2540e+03,3.0000e+00,2.2311e+04,1.8379e+04,1.2066e+04,-7.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2560e+03,1.6000e+01,2.2350e+04,1.8386e+04,1.2072e+04,-8.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2540e+03,3.6000e+01,2.2377e+04,1.8408e+04,1.2076e+04,-9.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2450e+03,5.1000e+01,2.2384e+04,1.8437e+04,1.2074e+04,-9.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2440e+03,5.3000e+01,2.2380e+04,1.8454e+04,1.2071e+04,-1.3000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2550e+03,4.4000e+01,2.2379e+04,1.8450e+04,1.2075e+04,-2.1000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2650e+03,3.4000e+01,2.2385e+04,1.8447e+04,1.2083e+04,-2.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5815e+04,6.2630e+03,2.5000e+01,2.2400e+04,1.8460e+04,1.2085e+04,-3.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2600e+03,1.7000e+01,2.2424e+04,1.8479e+04,1.2079e+04,-2.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2690e+03,8.0000e+00,2.2444e+04,1.8501e+04,1.2064e+04,-1.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2800e+03,2.0000e+00,2.2451e+04,1.8522e+04,1.2049e+04,-8.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2820e+03,2.0000e+00,2.2453e+04,1.8532e+04,1.2046e+04,-1.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5816e+04,6.2700e+03,5.0000e+00,2.2459e+04,1.8534e+04,1.2057e+04,-2.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5822e+04,6.2520e+03,9.0000e+00,2.2476e+04,1.8538e+04,1.2076e+04,-1.8000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2440e+03,1.8000e+01,2.2502e+04,1.8549e+04,1.2093e+04,-1.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2520e+03,3.7000e+01,2.2510e+04,1.8562e+04,1.2095e+04,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2640e+03,5.4000e+01,2.2500e+04,1.8582e+04,1.2082e+04,-3.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2700e+03,6.2000e+01,2.2496e+04,1.8611e+04,1.2069e+04,-1.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2690e+03,6.2000e+01,2.2506e+04,1.8626e+04,1.2067e+04,-4.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2670e+03,6.1000e+01,2.2522e+04,1.8623e+04,1.2072e+04,-6.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2660e+03,5.9000e+01,2.2542e+04,1.8620e+04,1.2073e+04,-7.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2660e+03,5.0000e+01,2.2562e+04,1.8630e+04,1.2066e+04,-8.0000e+00,1.9000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2680e+03,3.8000e+01,2.2571e+04,1.8646e+04,1.2063e+04,-3.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2700e+03,3.1000e+01,2.2574e+04,1.8660e+04,1.2071e+04,6.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2680e+03,3.1000e+01,2.2582e+04,1.8670e+04,1.2083e+04,8.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2580e+03,3.4000e+01,2.2601e+04,1.8673e+04,1.2088e+04,-2.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2500e+03,3.3000e+01,2.2631e+04,1.8676e+04,1.2086e+04,-1.7000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2460e+03,3.1000e+01,2.2654e+04,1.8690e+04,1.2081e+04,-2.3000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2450e+03,3.0000e+01,2.2660e+04,1.8706e+04,1.2076e+04,-1.8000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2500e+03,2.9000e+01,2.2662e+04,1.8715e+04,1.2075e+04,-9.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2640e+03,3.0000e+01,2.2670e+04,1.8724e+04,1.2071e+04,-8.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2760e+03,2.8000e+01,2.2682e+04,1.8741e+04,1.2058e+04,-1.4000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2770e+03,2.1000e+01,2.2690e+04,1.8749e+04,1.2053e+04,-1.9000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5765e+04,6.2760e+03,2.1000e+01,2.2699e+04,1.8746e+04,1.2060e+04,-2.8000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5760e+04,6.2780e+03,2.4000e+01,2.2709e+04,1.8749e+04,1.2067e+04,-4.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5759e+04,6.2830e+03,1.7000e+01,2.2716e+04,1.8767e+04,1.2069e+04,-5.8000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.2880e+03,4.0000e+00,2.2717e+04,1.8790e+04,1.2069e+04,-5.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5755e+04,6.2930e+03,-6.0000e+00,2.2719e+04,1.8806e+04,1.2071e+04,-3.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5755e+04,6.2990e+03,-1.2000e+01,2.2729e+04,1.8816e+04,1.2071e+04,-2.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5760e+04,6.2990e+03,-7.0000e+00,2.2748e+04,1.8822e+04,1.2072e+04,-2.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2890e+03,9.0000e+00,2.2770e+04,1.8828e+04,1.2079e+04,-2.6000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2800e+03,2.5000e+01,2.2783e+04,1.8841e+04,1.2088e+04,-2.0000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2770e+03,2.9000e+01,2.2783e+04,1.8858e+04,1.2088e+04,-1.5000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2750e+03,2.2000e+01,2.2781e+04,1.8870e+04,1.2084e+04,-2.0000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2740e+03,2.0000e+01,2.2789e+04,1.8876e+04,1.2083e+04,-3.0000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2770e+03,2.0000e+01,2.2809e+04,1.8884e+04,1.2083e+04,-3.7000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5764e+04,6.2840e+03,1.4000e+01,2.2828e+04,1.8891e+04,1.2081e+04,-3.2000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5750e+04,6.2900e+03,3.0000e+00,2.2829e+04,1.8901e+04,1.2082e+04,-2.1000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5736e+04,6.2900e+03,-5.0000e+00,2.2821e+04,1.8921e+04,1.2086e+04,-1.4000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5728e+04,6.2910e+03,-9.0000e+00,2.2822e+04,1.8946e+04,1.2090e+04,-1.8000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5725e+04,6.2970e+03,-5.0000e+00,2.2838e+04,1.8957e+04,1.2090e+04,-2.2000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5729e+04,6.3000e+03,0.0000e+00,2.2864e+04,1.8955e+04,1.2090e+04,-2.1000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5738e+04,6.2950e+03,2.0000e+00,2.2893e+04,1.8950e+04,1.2093e+04,-1.8000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5756e+04,6.2900e+03,4.0000e+00,2.2913e+04,1.8949e+04,1.2096e+04,-1.8000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2890e+03,8.0000e+00,2.2917e+04,1.8953e+04,1.2092e+04,-1.8000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2830e+03,1.6000e+01,2.2910e+04,1.8964e+04,1.2080e+04,-1.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2700e+03,2.8000e+01,2.2907e+04,1.8982e+04,1.2071e+04,-1.1000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2600e+03,3.8000e+01,2.2915e+04,1.8994e+04,1.2069e+04,-3.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2600e+03,4.3000e+01,2.2929e+04,1.9001e+04,1.2071e+04,0.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2590e+03,3.9000e+01,2.2947e+04,1.9003e+04,1.2068e+04,-8.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.2590e+03,2.9000e+01,2.2969e+04,1.9007e+04,1.2067e+04,-1.6000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5759e+04,6.2660e+03,1.9000e+01,2.2984e+04,1.9023e+04,1.2069e+04,-1.4000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2750e+03,1.0000e+01,2.2990e+04,1.9045e+04,1.2071e+04,-6.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2730e+03,1.0000e+00,2.2995e+04,1.9058e+04,1.2071e+04,-4.0000e+00,-2.4000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2570e+03,-1.0000e+00,2.3003e+04,1.9060e+04,1.2073e+04,-6.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2460e+03,8.0000e+00,2.3009e+04,1.9060e+04,1.2071e+04,-4.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2530e+03,2.4000e+01,2.3009e+04,1.9069e+04,1.2064e+04,0.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2690e+03,3.3000e+01,2.3006e+04,1.9087e+04,1.2064e+04,0.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2770e+03,2.8000e+01,2.3006e+04,1.9110e+04,1.2076e+04,-7.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2780e+03,2.5000e+01,2.3019e+04,1.9130e+04,1.2085e+04,-1.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2790e+03,3.1000e+01,2.3046e+04,1.9142e+04,1.2084e+04,-1.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2790e+03,3.4000e+01,2.3072e+04,1.9148e+04,1.2081e+04,-1.5000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2790e+03,3.1000e+01,2.3080e+04,1.9148e+04,1.2084e+04,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2740e+03,2.3000e+01,2.3074e+04,1.9145e+04,1.2091e+04,-2.7000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2660e+03,1.3000e+01,2.3067e+04,1.9146e+04,1.2093e+04,-3.0000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2640e+03,0.0000e+00,2.3071e+04,1.9158e+04,1.2089e+04,-3.3000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2650e+03,-1.3000e+01,2.3093e+04,1.9176e+04,1.2082e+04,-3.0000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5755e+04,6.2640e+03,-2.2000e+01,2.3121e+04,1.9193e+04,1.2077e+04,-2.1000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5753e+04,6.2650e+03,-1.7000e+01,2.3135e+04,1.9204e+04,1.2073e+04,-1.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2690e+03,-2.0000e+00,2.3135e+04,1.9202e+04,1.2062e+04,-8.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2710e+03,1.4000e+01,2.3135e+04,1.9188e+04,1.2052e+04,-9.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2700e+03,2.5000e+01,2.3139e+04,1.9184e+04,1.2052e+04,-1.4000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2710e+03,2.9000e+01,2.3143e+04,1.9204e+04,1.2062e+04,-2.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2760e+03,3.0000e+01,2.3150e+04,1.9231e+04,1.2065e+04,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2860e+03,2.8000e+01,2.3162e+04,1.9248e+04,1.2056e+04,-2.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2950e+03,2.6000e+01,2.3172e+04,1.9258e+04,1.2053e+04,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2940e+03,3.2000e+01,2.3178e+04,1.9264e+04,1.2067e+04,-1.4000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5759e+04,6.2870e+03,4.3000e+01,2.3186e+04,1.9268e+04,1.2082e+04,-1.5000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.2860e+03,5.3000e+01,2.3195e+04,1.9271e+04,1.2079e+04,-1.4000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2920e+03,5.7000e+01,2.3200e+04,1.9270e+04,1.2068e+04,-8.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.3020e+03,5.1000e+01,2.3201e+04,1.9269e+04,1.2065e+04,-1.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.3110e+03,3.7000e+01,2.3200e+04,1.9275e+04,1.2072e+04,4.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5761e+04,6.3130e+03,2.5000e+01,2.3201e+04,1.9279e+04,1.2086e+04,5.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5760e+04,6.3020e+03,2.4000e+01,2.3207e+04,1.9283e+04,1.2097e+04,-2.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2840e+03,2.4000e+01,2.3221e+04,1.9296e+04,1.2099e+04,-1.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2700e+03,2.3000e+01,2.3244e+04,1.9317e+04,1.2098e+04,-1.3000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2660e+03,2.3000e+01,2.3265e+04,1.9329e+04,1.2099e+04,-1.3000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2700e+03,1.8000e+01,2.3273e+04,1.9329e+04,1.2095e+04,-2.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2740e+03,7.0000e+00,2.3272e+04,1.9327e+04,1.2087e+04,-3.8000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2730e+03,1.0000e+00,2.3270e+04,1.9325e+04,1.2081e+04,-4.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2670e+03,7.0000e+00,2.3277e+04,1.9326e+04,1.2079e+04,-4.3000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2580e+03,2.0000e+01,2.3291e+04,1.9340e+04,1.2078e+04,-3.1000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2520e+03,2.9000e+01,2.3307e+04,1.9368e+04,1.2077e+04,-2.4000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2540e+03,2.8000e+01,2.3321e+04,1.9388e+04,1.2077e+04,-3.3000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.2660e+03,2.1000e+01,2.3332e+04,1.9392e+04,1.2081e+04,-4.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.2730e+03,1.3000e+01,2.3332e+04,1.9390e+04,1.2089e+04,-3.9000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5748e+04,6.2710e+03,9.0000e+00,2.3328e+04,1.9391e+04,1.2096e+04,-2.9000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5754e+04,6.2670e+03,1.2000e+01,2.3339e+04,1.9397e+04,1.2095e+04,-1.9000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2670e+03,1.9000e+01,2.3361e+04,1.9411e+04,1.2085e+04,-1.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2670e+03,2.3000e+01,2.3376e+04,1.9433e+04,1.2075e+04,-1.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2640e+03,2.2000e+01,2.3381e+04,1.9455e+04,1.2076e+04,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2610e+03,1.8000e+01,2.3376e+04,1.9460e+04,1.2080e+04,-1.2000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5759e+04,6.2650e+03,1.6000e+01,2.3371e+04,1.9449e+04,1.2077e+04,-6.0000e+00,-2.5000e+01,1.0000e+00,1.2200e+02
1.5756e+04,6.2640e+03,1.7000e+01,2.3378e+04,1.9442e+04,1.2079e+04,-3.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5758e+04,6.2580e+03,2.0000e+01,2.3404e+04,1.9451e+04,1.2090e+04,-4.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2580e+03,1.7000e+01,2.3430e+04,1.9462e+04,1.2097e+04,-3.0000e+00,-1.7000e+01,1.0000e+00,1.2200e+02
