1.1014e+04,6.2920e+03,3.1000e+01,2.1868e+04,1.8043e+04,1.1619e+04,-2.1000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.1004e+04,6.2880e+03,2.6000e+01,2.1861e+04,1.8071e+04,1.1625e+04,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.1001e+04,6.2900e+03,2.3000e+01,2.1865e+04,1.8092e+04,1.1625e+04,-3.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.0985e+04,6.2930e+03,1.8000e+01,2.1889e+04,1.8103e+04,1.1622e+04,-3.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.0944e+04,6.2920e+03,1.9000e+01,2.1923e+04,1.8103e+04,1.1621e+04,-2.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.0893e+04,6.2940e+03,2.2000e+01,2.1950e+04,1.8105e+04,1.1615e+04,-2.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0856e+04,6.2910e+03,1.8000e+01,2.1966e+04,1.8125e+04,1.1604e+04,-2.7000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.0845e+04,6.2830e+03,1.6000e+01,2.1970e+04,1.8154e+04,1.1598e+04,-3.1000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.0846e+04,6.2820e+03,2.2000e+01,2.1963e+04,1.8171e+04,1.1594e+04,-3.0000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.0836e+04,6.2930e+03,2.4000e+01,2.1965e+04,1.8171e+04,1.1591e+04,-2.5000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.0805e+04,6.2970e+03,1.4000e+01,2.1982e+04,1.8170e+04,1.1593e+04,-1.5000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.0753e+04,6.2940e+03,6.0000e+00,2.2003e+04,1.8177e+04,1.1597e+04,-3.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.0702e+04,6.2920e+03,4.0000e+00,2.2019e+04,1.8195e+04,1.1597e+04,2.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.0680e+04,6.2930e+03,1.0000e+00,2.2026e+04,1.8219e+04,1.1589e+04,1.0000e+00,2.1000e+01,1.0000e+00,1.2200e+02
1.0685e+04,6.2890e+03,4.0000e+00,2.2020e+04,1.8233e+04,1.1583e+04,0.0000e+00,2.7000e+01,1.0000e+00,1.2200e+02
1.0702e+04,6.2810e+03,1.8000e+01,2.2020e+04,1.8240e+04,1.1587e+04,1.0000e+00,2.6000e+01,1.0000e+00,1.2200e+02
1.0716e+04,6.2730e+03,3.2000e+01,2.2044e+04,1.8250e+04,1.1589e+04,3.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.0720e+04,6.2670e+03,3.5000e+01,2.2078e+04,1.8268e+04,1.1584e+04,0.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.0707e+04,6.2690e+03,3.5000e+01,2.2107e+04,1.8288e+04,1.1591e+04,-1.3000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.0694e+04,6.2790e+03,3.3000e+01,2.2125e+04,1.8312e+04,1.1604e+04,-2.9000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.0689e+04,6.2860e+03,2.5000e+01,2.2134e+04,1.8334e+04,1.1612e+04,-3.7000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.0685e+04,6.2830e+03,2.1000e+01,2.2139e+04,1.8341e+04,1.1613e+04,-3.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.0675e+04,6.2750e+03,2.3000e+01,2.2155e+04,1.8333e+04,1.1614e+04,-2.3000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.0664e+04,6.2740e+03,2.6000e+01,2.2179e+04,1.8328e+04,1.1614e+04,-2.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.0661e+04,6.2840e+03,2.0000e+01,2.2198e+04,1.8334e+04,1.1613e+04,-2.1000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.0660e+04,6.2960e+03,8.0000e+00,2.2204e+04,1.8354e+04,1.1608e+04,-1.7000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.0658e+04,6.2970e+03,-1.0000e+00,2.2204e+04,1.8387e+04,1.1601e+04,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.0658e+04,6.2900e+03,-2.0000e+00,2.2213e+04,1.8416e+04,1.1601e+04,-1.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.0665e+04,6.2900e+03,4.0000e+00,2.2237e+04,1.8422e+04,1.1601e+04,-1.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.0689e+04,6.2980e+03,7.0000e+00,2.2257e+04,1.8416e+04,1.1598e+04,-1.6000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.0728e+04,6.3010e+03,2.0000e+00,2.2256e+04,1.8415e+04,1.1600e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0763e+04,6.2940e+03,-3.0000e+00,2.2244e+04,1.8416e+04,1.1602e+04,-1.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.0780e+04,6.2900e+03,-7.0000e+00,2.2241e+04,1.8420e+04,1.1594e+04,-1.8000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.0785e+04,6.2920e+03,-5.0000e+00,2.2256e+04,1.8437e+04,1.1582e+04,-2.1000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.0788e+04,6.2910e+03,7.0000e+00,2.2289e+04,1.8463e+04,1.1579e+04,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.0789e+04,6.2890e+03,3.0000e+01,2.2321e+04,1.8485e+04,1.1582e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.0788e+04,6.2930e+03,4.4000e+01,2.2341e+04,1.8497e+04,1.1588e+04,-2.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.0783e+04,6.2940e+03,4.2000e+01,2.2341e+04,1.8495e+04,1.1596e+04,-2.4000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.0769e+04,6.2830e+03,3.1000e+01,2.2331e+04,1.8496e+04,1.1601e+04,-2.4000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.0749e+04,6.2680e+03,1.5000e+01,2.2328e+04,1.8517e+04,1.1598e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.0737e+04,6.2560e+03,6.0000e+00,2.2344e+04,1.8539e+04,1.1597e+04,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.0732e+04,6.2560e+03,9.0000e+00,2.2371e+04,1.8552e+04,1.1600e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.0726e+04,6.2670e+03,1.9000e+01,2.2394e+04,1.8566e+04,1.1597e+04,-2.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.0713e+04,6.2780e+03,2.6000e+01,2.2402e+04,1.8584e+04,1.1591e+04,-2.0000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.0703e+04,6.2800e+03,2.5000e+01,2.2401e+04,1.8591e+04,1.1594e+04,-1.0000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.0704e+04,6.2780e+03,1.8000e+01,2.2407e+04,1.8594e+04,1.1609e+04,-1.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.0710e+04,6.2790e+03,9.0000e+00,2.2423e+04,1.8607e+04,1.1620e+04,-1.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.0705e+04,6.2810e+03,0.0000e+00,2.2441e+04,1.8624e+04,1.1615e+04,-8.0000e+00,-2.2000e+01,1.0000e+00,1.2200e+02
1.0685e+04,6.2850e+03,-7.0000e+00,2.2449e+04,1.8636e+04,1.1602e+04,-1.5000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.0656e+04,6.2950e+03,-2.0000e+00,2.2445e+04,1.8644e+04,1.1601e+04,-1.9000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.0626e+04,6.3020e+03,1.7000e+01,2.2445e+04,1.8645e+04,1.1610e+04,-2.1000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
1.0599e+04,6.3000e+03,3.9000e+01,2.2457e+04,1.8647e+04,1.1614e+04,-1.7000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.0582e+04,6.2960e+03,4.0000e+01,2.2476e+04,1.8659e+04,1.1608e+04,-1.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.0576e+04,6.2960e+03,2.1000e+01,2.2500e+04,1.8672e+04,1.1603e+04,-9.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.0584e+04,6.2990e+03,4.0000e+00,2.2524e+04,1.8671e+04,1.1605e+04,-6.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.0599e+04,6.2970e+03,3.0000e+00,2.2544e+04,1.8664e+04,1.1607e+04,5.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.0613e+04,6.2900e+03,1.0000e+01,2.2552e+04,1.8666e+04,1.1608e+04,1.1000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.0626e+04,6.2820e+03,1.7000e+01,2.2552e+04,1.8678e+04,1.1611e+04,-1.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.0632e+04,6.2790e+03,1.6000e+01,2.2549e+04,1.8698e+04,1.1613e+04,-2.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.0624e+04,6.2830e+03,4.0000e+00,2.2551e+04,1.8729e+04,1.1608e+04,-2.7000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.0609e+04,6.2880e+03,-7.0000e+00,2.2561e+04,1.8764e+04,1.1599e+04,-2.6000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.0617e+04,6.2930e+03,-2.0000e+00,2.2570e+04,1.8782e+04,1.1602e+04,-2.5000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.0647e+04,6.2960e+03,1.0000e+01,2.2581e+04,1.8786e+04,1.1616e+04,-2.5000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.0674e+04,6.2960e+03,2.1000e+01,2.2599e+04,1.8780e+04,1.1623e+04,-2.2000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.0685e+04,6.2950e+03,3.1000e+01,2.2616e+04,1.8777e+04,1.1621e+04,-1.5000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.0686e+04,6.2940e+03,3.7000e+01,2.2622e+04,1.8785e+04,1.1618e+04,-6.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.0686e+04,6.2870e+03,3.5000e+01,2.2625e+04,1.8802e+04,1.1610e+04,-3.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.0685e+04,6.2750e+03,2.6000e+01,2.2627e+04,1.8819e+04,1.1601e+04,-1.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.0683e+04,6.2670e+03,1.8000e+01,2.2628e+04,1.8830e+04,1.1601e+04,-3.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.0681e+04,6.2670e+03,1.4000e+01,2.2631e+04,1.8834e+04,1.1612e+04,-3.9000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.0676e+04,6.2730e+03,1.9000e+01,2.2634e+04,1.8835e+04,1.1615e+04,-2.4000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.0663e+04,6.2780e+03,2.8000e+01,2.2634e+04,1.8845e+04,1.1611e+04,0.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.0649e+04,6.2770e+03,3.3000e+01,2.2646e+04,1.8864e+04,1.1615e+04,1.7000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.0642e+04,6.2760e+03,3.4000e+01,2.2675e+04,1.8884e+04,1.1625e+04,1.9000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.0646e+04,6.2810e+03,3.0000e+01,2.2700e+04,1.8892e+04,1.1628e+04,1.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.0653e+04,6.2940e+03,1.9000e+01,2.2707e+04,1.8886e+04,1.1619e+04,8.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.0658e+04,6.3060e+03,1.5000e+01,2.2704e+04,1.8877e+04,1.1615e+04,4.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.0659e+04,6.3140e+03,2.2000e+01,2.2704e+04,1.8881e+04,1.1622e+04,-6.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.0658e+04,6.3190e+03,3.1000e+01,2.2712e+04,1.8901e+04,1.1630e+04,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0653e+04,6.3230e+03,2.5000e+01,2.2726e+04,1.8931e+04,1.1632e+04,-1.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.0638e+04,6.3240e+03,7.0000e+00,2.2740e+04,1.8947e+04,1.1624e+04,-4.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.0605e+04,6.3180e+03,-2.0000e+00,2.2751e+04,1.8944e+04,1.1614e+04,-4.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.0564e+04,6.3090e+03,8.0000e+00,2.2756e+04,1.8936e+04,1.1610e+04,-1.0000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.0536e+04,6.3070e+03,3.1000e+01,2.2760e+04,1.8939e+04,1.1611e+04,-1.7000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.0523e+04,6.3030e+03,4.4000e+01,2.2772e+04,1.8957e+04,1.1609e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0530e+04,6.2970e+03,4.4000e+01,2.2789e+04,1.8990e+04,1.1610e+04,-3.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.0553e+04,6.2930e+03,3.8000e+01,2.2802e+04,1.9028e+04,1.1615e+04,-3.4000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.0595e+04,6.2930e+03,3.4000e+01,2.2802e+04,1.9051e+04,1.1617e+04,-2.3000e+01,2.8000e+01,1.0000e+00,1.2200e+02
1.0641e+04,6.2910e+03,2.6000e+01,2.2797e+04,1.9056e+04,1.1613e+04,-8.0000e+00,2.3000e+01,1.0000e+00,1.2200e+02
1.0670e+04,6.2890e+03,1.1000e+01,2.2801e+04,1.9049e+04,1.1608e+04,-4.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.0682e+04,6.2850e+03,0.0000e+00,2.2823e+04,1.9040e+04,1.1610e+04,-1.8000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.0691e+04,6.2780e+03,-1.0000e+00,2.2848e+04,1.9033e+04,1.1617e+04,-3.2000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.0700e+04,6.2760e+03,3.0000e+00,2.2858e+04,1.9038e+04,1.1624e+04,-3.7000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.0712e+04,6.2840e+03,4.0000e+00,2.2849e+04,1.9053e+04,1.1625e+04,-2.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.0725e+04,6.2950e+03,-2.0000e+00,2.2840e+04,1.9072e+04,1.1625e+04,-1.8000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.0725e+04,6.2980e+03,-1.0000e+01,2.2853e+04,1.9084e+04,1.1622e+04,-2.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.0713e+04,6.2960e+03,-1.1000e+01,2.2884e+04,1.9090e+04,1.1619e+04,-3.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.0704e+04,6.2990e+03,-5.0000e+00,2.2911e+04,1.9094e+04,1.1626e+04,-4.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.0705e+04,6.3040e+03,8.0000e+00,2.2925e+04,1.9104e+04,1.1643e+04,-3.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.0721e+04,6.3000e+03,2.4000e+01,2.2930e+04,1.9128e+04,1.1652e+04,-2.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.0751e+04,6.2860e+03,2.6000e+01,2.2928e+04,1.9154e+04,1.1640e+04,-1.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.0782e+04,6.2740e+03,1.6000e+01,2.2920e+04,1.9161e+04,1.1618e+04,-1.4000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.0798e+04,6.2750e+03,5.0000e+00,2.2913e+04,1.9147e+04,1.1604e+04,-1.7000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.0800e+04,6.2810e+03,2.0000e+00,2.2929e+04,1.9133e+04,1.1603e+04,-2.3000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.0798e+04,6.2870e+03,8.0000e+00,2.2964e+04,1.9136e+04,1.1608e+04,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0793e+04,6.2960e+03,1.6000e+01,2.2993e+04,1.9159e+04,1.1614e+04,-2.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.0789e+04,6.2980e+03,1.3000e+01,2.3000e+04,1.9189e+04,1.1616e+04,-2.9000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.0796e+04,6.2850e+03,5.0000e+00,2.2998e+04,1.9204e+04,1.1615e+04,-3.7000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.0802e+04,6.2660e+03,5.0000e+00,2.3006e+04,1.9202e+04,1.1619e+04,-3.7000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.0791e+04,6.2530e+03,1.2000e+01,2.3023e+04,1.9195e+04,1.1625e+04,-3.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.0780e+04,6.2570e+03,1.6000e+01,2.3029e+04,1.9200e+04,1.1622e+04,-3.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.0793e+04,6.2730e+03,1.1000e+01,2.3025e+04,1.9222e+04,1.1609e+04,-3.2000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.0821e+04,6.2910e+03,5.0000e+00,2.3025e+04,1.9246e+04,1.1602e+04,-2.7000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.0833e+04,6.3020e+03,1.0000e+00,2.3027e+04,1.9256e+04,1.1607e+04,-1.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.0824e+04,6.3050e+03,-1.0000e+00,2.3026e+04,1.9258e+04,1.1615e+04,-1.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.0808e+04,6.3040e+03,-5.0000e+00,2.3028e+04,1.9261e+04,1.1624e+04,-7.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.0799e+04,6.2990e+03,-4.0000e+00,2.3045e+04,1.9267e+04,1.1637e+04,-5.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.0794e+04,6.2930e+03,0.0000e+00,2.3072e+04,1.9273e+04,1.1640e+04,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.0791e+04,6.2950e+03,9.0000e+00,2.3084e+04,1.9280e+04,1.1628e+04,-1.6000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.0788e+04,6.3030e+03,2.0000e+01,2.3081e+04,1.9286e+04,1.1617e+04,-2.9000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.0793e+04,6.3070e+03,2.9000e+01,2.3081e+04,1.9291e+04,1.1618e+04,-3.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.0803e+04,6.3030e+03,2.8000e+01,2.3095e+04,1.9304e+04,1.1624e+04,-3.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.0811e+04,6.2920e+03,1.8000e+01,2.3116e+04,1.9321e+04,1.1624e+04,-3.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.0816e+04,6.2850e+03,1.0000e+01,2.3137e+04,1.9329e+04,1.1615e+04,-2.9000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.0819e+04,6.2930e+03,7.0000e+00,2.3152e+04,1.9331e+04,1.1603e+04,-3.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.0822e+04,6.3090e+03,1.6000e+01,2.3157e+04,1.9338e+04,1.1595e+04,-2.9000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.0824e+04,6.3190e+03,3.1000e+01,2.3158e+04,1.9346e+04,1.1596e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.0826e+04,6.3180e+03,4.0000e+01,2.3161e+04,1.9343e+04,1.1604e+04,-1.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.0825e+04,6.3170e+03,4.0000e+01,2.3167e+04,1.9338e+04,1.1607e+04,-2.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.0817e+04,6.3210e+03,3.7000e+01,2.3178e+04,1.9345e+04,1.1605e+04,-2.6000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.0803e+04,6.3210e+03,3.3000e+01,2.3188e+04,1.9364e+04,1.1607e+04,-2.3000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.0789e+04,6.3150e+03,3.0000e+01,2.3184e+04,1.9383e+04,1.1619e+04,-2.0000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.0780e+04,6.3070e+03,2.8000e+01,2.3172e+04,1.9400e+04,1.1629e+04,-2.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.0779e+04,6.3050e+03,2.3000e+01,2.3162e+04,1.9412e+04,1.1628e+04,-2.3000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.0782e+04,6.3070e+03,2.1000e+01,2.3163e+04,1.9422e+04,1.1619e+04,-2.5000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
1.0783e+04,6.3070e+03,2.5000e+01,2.3175e+04,1.9429e+04,1.1612e+04,-2.3000e+01,-3.0000e+01,1.0000e+00,1.2200e+02
1.0781e+04,6.3060e+03,3.2000e+01,2.3194e+04,1.9433e+04,1.1618e+04,-1.3000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.0770e+04,6.3040e+03,3.1000e+01,2.3212e+04,1.9437e+04,1.1636e+04,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.0744e+04,6.2980e+03,2.6000e+01,2.3220e+04,1.9443e+04,1.1650e+04,1.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.0712e+04,6.2870e+03,2.8000e+01,2.3225e+04,1.9453e+04,1.1648e+04,-3.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.0691e+04,6.2770e+03,3.0000e+01,2.3235e+04,1.9463e+04,1.1635e+04,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
