1.5482e+04,6.2590e+03,7.0000e+00,2.1753e+04,1.8030e+04,1.1552e+04,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5484e+04,6.2720e+03,6.0000e+00,2.1764e+04,1.8038e+04,1.1545e+04,-2.1000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5487e+04,6.2870e+03,8.0000e+00,2.1791e+04,1.8047e+04,1.1540e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2910e+03,1.5000e+01,2.1820e+04,1.8063e+04,1.1542e+04,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5494e+04,6.2780e+03,2.1000e+01,2.1840e+04,1.8085e+04,1.1549e+04,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2690e+03,2.8000e+01,2.1849e+04,1.8108e+04,1.1548e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5478e+04,6.2750e+03,3.5000e+01,2.1846e+04,1.8127e+04,1.1533e+04,-2.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5469e+04,6.2840e+03,3.8000e+01,2.1846e+04,1.8135e+04,1.1517e+04,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5472e+04,6.2880e+03,2.9000e+01,2.1870e+04,1.8139e+04,1.1509e+04,-2.0000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5486e+04,6.2890e+03,1.0000e+01,2.1907e+04,1.8146e+04,1.1512e+04,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2890e+03,-5.0000e+00,2.1931e+04,1.8162e+04,1.1521e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5503e+04,6.2920e+03,-9.0000e+00,2.1945e+04,1.8190e+04,1.1528e+04,-2.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2960e+03,-3.0000e+00,2.1968e+04,1.8220e+04,1.1535e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5469e+04,6.2960e+03,6.0000e+00,2.1992e+04,1.8237e+04,1.1546e+04,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5456e+04,6.2950e+03,1.1000e+01,2.2003e+04,1.8242e+04,1.1548e+04,-3.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5459e+04,6.2920e+03,1.3000e+01,2.2005e+04,1.8244e+04,1.1536e+04,-3.5000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5469e+04,6.2890e+03,1.8000e+01,2.2013e+04,1.8250e+04,1.1524e+04,-3.0000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5472e+04,6.2930e+03,2.8000e+01,2.2019e+04,1.8267e+04,1.1521e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5462e+04,6.3050e+03,3.1000e+01,2.2011e+04,1.8291e+04,1.1528e+04,-1.4000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.3150e+03,2.5000e+01,2.2005e+04,1.8311e+04,1.1543e+04,-1.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.3180e+03,1.8000e+01,2.2025e+04,1.8315e+04,1.1556e+04,-1.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.3140e+03,1.9000e+01,2.2062e+04,1.8316e+04,1.1562e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5449e+04,6.3020e+03,2.3000e+01,2.2084e+04,1.8324e+04,1.1555e+04,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5462e+04,6.2900e+03,2.2000e+01,2.2083e+04,1.8345e+04,1.1540e+04,-9.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5463e+04,6.2860e+03,1.7000e+01,2.2077e+04,1.8377e+04,1.1528e+04,-5.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.2870e+03,1.0000e+01,2.2086e+04,1.8402e+04,1.1529e+04,-1.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5451e+04,6.2820e+03,0.0000e+00,2.2115e+04,1.8410e+04,1.1536e+04,0.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5458e+04,6.2650e+03,-6.0000e+00,2.2150e+04,1.8405e+04,1.1542e+04,-5.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5465e+04,6.2460e+03,-6.0000e+00,2.2163e+04,1.8397e+04,1.1534e+04,-1.3000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5469e+04,6.2410e+03,0.0000e+00,2.2157e+04,1.8397e+04,1.1523e+04,-1.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5472e+04,6.2440e+03,7.0000e+00,2.2155e+04,1.8415e+04,1.1515e+04,-1.0000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5468e+04,6.2540e+03,1.2000e+01,2.2164e+04,1.8450e+04,1.1520e+04,-5.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5454e+04,6.2710e+03,1.5000e+01,2.2176e+04,1.8483e+04,1.1536e+04,0.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5449e+04,6.2840e+03,2.1000e+01,2.2194e+04,1.8500e+04,1.1557e+04,-3.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5450e+04,6.2850e+03,2.6000e+01,2.2213e+04,1.8500e+04,1.1568e+04,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2810e+03,2.3000e+01,2.2222e+04,1.8491e+04,1.1566e+04,-2.9000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5445e+04,6.2820e+03,2.2000e+01,2.2225e+04,1.8482e+04,1.1558e+04,-2.7000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5445e+04,6.2890e+03,2.5000e+01,2.2230e+04,1.8486e+04,1.1551e+04,-2.1000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5445e+04,6.2970e+03,2.6000e+01,2.2242e+04,1.8508e+04,1.1545e+04,-1.5000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5441e+04,6.2960e+03,2.6000e+01,2.2260e+04,1.8528e+04,1.1539e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2820e+03,3.2000e+01,2.2281e+04,1.8539e+04,1.1541e+04,-1.5000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2730e+03,4.0000e+01,2.2299e+04,1.8544e+04,1.1550e+04,-1.9000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5431e+04,6.2820e+03,4.8000e+01,2.2306e+04,1.8551e+04,1.1557e+04,-2.0000e+01,3.3000e+01,1.0000e+00,1.2200e+02
1.5433e+04,6.2930e+03,4.9000e+01,2.2300e+04,1.8564e+04,1.1561e+04,-1.9000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5431e+04,6.2940e+03,4.3000e+01,2.2296e+04,1.8586e+04,1.1567e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2920e+03,3.5000e+01,2.2316e+04,1.8609e+04,1.1572e+04,-2.9000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2900e+03,3.4000e+01,2.2349e+04,1.8622e+04,1.1570e+04,-2.8000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.2900e+03,4.2000e+01,2.2367e+04,1.8625e+04,1.1570e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2950e+03,4.6000e+01,2.2371e+04,1.8624e+04,1.1579e+04,-1.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2990e+03,3.4000e+01,2.2378e+04,1.8628e+04,1.1592e+04,-1.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2960e+03,1.8000e+01,2.2388e+04,1.8642e+04,1.1592e+04,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5435e+04,6.2960e+03,1.4000e+01,2.2398e+04,1.8661e+04,1.1579e+04,-1.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.3010e+03,1.7000e+01,2.2417e+04,1.8678e+04,1.1568e+04,-1.9000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5409e+04,6.3000e+03,1.8000e+01,2.2437e+04,1.8686e+04,1.1559e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5401e+04,6.2960e+03,1.8000e+01,2.2444e+04,1.8689e+04,1.1554e+04,-2.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2960e+03,1.4000e+01,2.2447e+04,1.8694e+04,1.1555e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5442e+04,6.2930e+03,5.0000e+00,2.2460e+04,1.8706e+04,1.1558e+04,-2.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2830e+03,0.0000e+00,2.2482e+04,1.8729e+04,1.1560e+04,-1.8000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2790e+03,6.0000e+00,2.2498e+04,1.8756e+04,1.1560e+04,-1.9000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5443e+04,6.2870e+03,1.6000e+01,2.2505e+04,1.8769e+04,1.1563e+04,-2.0000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5444e+04,6.2940e+03,1.8000e+01,2.2515e+04,1.8768e+04,1.1567e+04,-1.6000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5443e+04,6.2930e+03,1.1000e+01,2.2527e+04,1.8765e+04,1.1566e+04,-9.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.2900e+03,7.0000e+00,2.2533e+04,1.8769e+04,1.1561e+04,-3.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2900e+03,1.3000e+01,2.2535e+04,1.8786e+04,1.1565e+04,2.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.2870e+03,1.7000e+01,2.2549e+04,1.8807e+04,1.1575e+04,8.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.2800e+03,1.0000e+01,2.2566e+04,1.8817e+04,1.1575e+04,1.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.2750e+03,5.0000e+00,2.2574e+04,1.8816e+04,1.1568e+04,5.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2730e+03,1.0000e+01,2.2573e+04,1.8813e+04,1.1568e+04,-4.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2760e+03,1.0000e+01,2.2575e+04,1.8813e+04,1.1574e+04,-4.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2800e+03,2.0000e+00,2.2586e+04,1.8821e+04,1.1581e+04,-1.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.2830e+03,3.0000e+00,2.2598e+04,1.8839e+04,1.1583e+04,-3.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5422e+04,6.2840e+03,1.6000e+01,2.2605e+04,1.8856e+04,1.1576e+04,-4.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.2830e+03,2.6000e+01,2.2608e+04,1.8860e+04,1.1564e+04,-3.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5422e+04,6.2830e+03,2.3000e+01,2.2614e+04,1.8858e+04,1.1555e+04,-3.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2830e+03,1.5000e+01,2.2625e+04,1.8867e+04,1.1551e+04,-2.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5407e+04,6.2800e+03,8.0000e+00,2.2635e+04,1.8889e+04,1.1552e+04,-2.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2810e+03,0.0000e+00,2.2653e+04,1.8906e+04,1.1561e+04,-9.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.2810e+03,-5.0000e+00,2.2676e+04,1.8918e+04,1.1577e+04,-1.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2770e+03,0.0000e+00,2.2686e+04,1.8930e+04,1.1587e+04,-2.3000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2780e+03,1.3000e+01,2.2687e+04,1.8944e+04,1.1583e+04,-2.2000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5419e+04,6.2880e+03,1.9000e+01,2.2697e+04,1.8959e+04,1.1576e+04,-1.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2940e+03,2.0000e+01,2.2715e+04,1.8974e+04,1.1575e+04,-1.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5429e+04,6.2920e+03,2.4000e+01,2.2732e+04,1.8992e+04,1.1572e+04,3.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2920e+03,3.1000e+01,2.2746e+04,1.9014e+04,1.1563e+04,1.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5419e+04,6.2980e+03,3.1000e+01,2.2763e+04,1.9029e+04,1.1556e+04,-4.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5414e+04,6.2960e+03,2.4000e+01,2.2777e+04,1.9027e+04,1.1557e+04,-1.2000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5407e+04,6.2860e+03,1.6000e+01,2.2775e+04,1.9014e+04,1.1567e+04,-2.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.2800e+03,1.0000e+01,2.2761e+04,1.8998e+04,1.1579e+04,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5404e+04,6.2810e+03,5.0000e+00,2.2754e+04,1.8991e+04,1.1587e+04,-2.4000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2800e+03,1.0000e+00,2.2765e+04,1.9008e+04,1.1578e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.2730e+03,4.0000e+00,2.2789e+04,1.9042e+04,1.1561e+04,-2.2000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2710e+03,1.3000e+01,2.2807e+04,1.9067e+04,1.1552e+04,-2.4000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2790e+03,2.3000e+01,2.2814e+04,1.9080e+04,1.1552e+04,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.2890e+03,2.3000e+01,2.2816e+04,1.9086e+04,1.1553e+04,-2.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5409e+04,6.2940e+03,4.0000e+00,2.2823e+04,1.9088e+04,1.1562e+04,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5409e+04,6.2990e+03,-9.0000e+00,2.2834e+04,1.9089e+04,1.1575e+04,-1.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5406e+04,6.3020e+03,-3.0000e+00,2.2844e+04,1.9096e+04,1.1577e+04,-1.8000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5398e+04,6.3030e+03,8.0000e+00,2.2844e+04,1.9108e+04,1.1570e+04,-1.4000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5389e+04,6.2980e+03,1.3000e+01,2.2839e+04,1.9123e+04,1.1570e+04,-1.1000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5390e+04,6.2860e+03,1.6000e+01,2.2842e+04,1.9140e+04,1.1579e+04,-1.8000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5406e+04,6.2820e+03,2.1000e+01,2.2854e+04,1.9155e+04,1.1583e+04,-2.7000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5422e+04,6.2920e+03,2.6000e+01,2.2871e+04,1.9160e+04,1.1572e+04,-2.7000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5427e+04,6.3000e+03,2.8000e+01,2.2884e+04,1.9151e+04,1.1553e+04,-1.5000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5424e+04,6.2950e+03,2.8000e+01,2.2891e+04,1.9140e+04,1.1543e+04,-4.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2820e+03,2.4000e+01,2.2896e+04,1.9144e+04,1.1547e+04,-6.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.2760e+03,2.0000e+01,2.2903e+04,1.9160e+04,1.1560e+04,-1.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.2820e+03,1.7000e+01,2.2912e+04,1.9175e+04,1.1573e+04,-2.7000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5404e+04,6.2900e+03,1.8000e+01,2.2927e+04,1.9176e+04,1.1576e+04,-3.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2890e+03,2.4000e+01,2.2942e+04,1.9174e+04,1.1567e+04,-2.4000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.2860e+03,3.0000e+01,2.2951e+04,1.9181e+04,1.1555e+04,-1.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2860e+03,3.3000e+01,2.2951e+04,1.9197e+04,1.1554e+04,-1.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.2870e+03,3.5000e+01,2.2952e+04,1.9217e+04,1.1558e+04,6.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.2910e+03,3.5000e+01,2.2961e+04,1.9230e+04,1.1557e+04,8.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5409e+04,6.2950e+03,3.4000e+01,2.2976e+04,1.9228e+04,1.1557e+04,3.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5414e+04,6.2900e+03,3.3000e+01,2.2987e+04,1.9213e+04,1.1564e+04,-6.0000e+00,-1.7000e+01,1.0000e+00,1.2200e+02
1.5409e+04,6.2720e+03,3.1000e+01,2.2995e+04,1.9208e+04,1.1574e+04,-1.9000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5397e+04,6.2540e+03,3.0000e+01,2.3008e+04,1.9232e+04,1.1578e+04,-2.6000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5398e+04,6.2550e+03,2.9000e+01,2.3025e+04,1.9266e+04,1.1576e+04,-2.2000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5417e+04,6.2730e+03,2.2000e+01,2.3033e+04,1.9282e+04,1.1578e+04,-7.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5431e+04,6.2860e+03,1.3000e+01,2.3030e+04,1.9282e+04,1.1584e+04,3.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5428e+04,6.2910e+03,1.0000e+01,2.3025e+04,1.9284e+04,1.1585e+04,5.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2960e+03,1.5000e+01,2.3029e+04,1.9289e+04,1.1578e+04,5.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2990e+03,1.9000e+01,2.3044e+04,1.9296e+04,1.1569e+04,5.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5412e+04,6.3000e+03,1.5000e+01,2.3060e+04,1.9310e+04,1.1560e+04,3.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5412e+04,6.3010e+03,8.0000e+00,2.3062e+04,1.9322e+04,1.1560e+04,-1.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2980e+03,0.0000e+00,2.3061e+04,1.9327e+04,1.1569e+04,-3.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2900e+03,-7.0000e+00,2.3076e+04,1.9326e+04,1.1581e+04,-1.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2860e+03,-8.0000e+00,2.3100e+04,1.9325e+04,1.1587e+04,1.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.2840e+03,1.0000e+00,2.3111e+04,1.9331e+04,1.1581e+04,1.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5414e+04,6.2830e+03,1.2000e+01,2.3110e+04,1.9349e+04,1.1574e+04,-7.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2850e+03,1.6000e+01,2.3112e+04,1.9371e+04,1.1575e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2900e+03,1.7000e+01,2.3117e+04,1.9377e+04,1.1576e+04,-3.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5412e+04,6.2880e+03,2.4000e+01,2.3124e+04,1.9366e+04,1.1574e+04,-4.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5396e+04,6.2780e+03,4.3000e+01,2.3134e+04,1.9351e+04,1.1575e+04,-4.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5377e+04,6.2730e+03,5.6000e+01,2.3143e+04,1.9350e+04,1.1579e+04,-3.5000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5364e+04,6.2820e+03,4.9000e+01,2.3147e+04,1.9362e+04,1.1580e+04,-3.0000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5362e+04,6.2940e+03,2.6000e+01,2.3146e+04,1.9379e+04,1.1576e+04,-2.8000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5363e+04,6.2960e+03,1.1000e+01,2.3142e+04,1.9400e+04,1.1570e+04,-3.0000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5364e+04,6.2850e+03,1.3000e+01,2.3146e+04,1.9413e+04,1.1570e+04,-3.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5371e+04,6.2730e+03,2.2000e+01,2.3166e+04,1.9410e+04,1.1577e+04,-2.6000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5374e+04,6.2720e+03,2.5000e+01,2.3184e+04,1.9410e+04,1.1585e+04,-2.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
