1.5790e+04,6.2780e+03,2.1000e+01,2.2017e+04,1.8094e+04,1.2126e+04,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2770e+03,3.5000e+01,2.2048e+04,1.8096e+04,1.2124e+04,-1.6000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2700e+03,3.4000e+01,2.2079e+04,1.8096e+04,1.2122e+04,-2.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2640e+03,3.6000e+01,2.2098e+04,1.8105e+04,1.2120e+04,-3.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2650e+03,4.9000e+01,2.2099e+04,1.8125e+04,1.2119e+04,-3.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2650e+03,5.5000e+01,2.2096e+04,1.8143e+04,1.2119e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2590e+03,4.9000e+01,2.2098e+04,1.8150e+04,1.2115e+04,-2.2000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2480e+03,4.2000e+01,2.2108e+04,1.8152e+04,1.2106e+04,-2.9000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2400e+03,3.7000e+01,2.2124e+04,1.8157e+04,1.2093e+04,-3.8000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2480e+03,3.3000e+01,2.2143e+04,1.8169e+04,1.2088e+04,-3.9000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2640e+03,3.1000e+01,2.2160e+04,1.8191e+04,1.2100e+04,-2.9000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2660e+03,2.9000e+01,2.2170e+04,1.8223e+04,1.2105e+04,-1.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2520e+03,2.4000e+01,2.2172e+04,1.8245e+04,1.2089e+04,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2390e+03,2.2000e+01,2.2178e+04,1.8250e+04,1.2078e+04,-1.4000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2300e+03,2.0000e+01,2.2204e+04,1.8247e+04,1.2085e+04,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2250e+03,1.6000e+01,2.2240e+04,1.8247e+04,1.2096e+04,-5.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2360e+03,1.3000e+01,2.2266e+04,1.8260e+04,1.2102e+04,-2.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2580e+03,1.6000e+01,2.2280e+04,1.8287e+04,1.2103e+04,-2.0000e+00,1.9000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2690e+03,1.8000e+01,2.2289e+04,1.8317e+04,1.2100e+04,-6.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2610e+03,1.5000e+01,2.2299e+04,1.8338e+04,1.2099e+04,-1.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2510e+03,1.0000e+01,2.2319e+04,1.8349e+04,1.2108e+04,-9.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2500e+03,5.0000e+00,2.2348e+04,1.8351e+04,1.2115e+04,-5.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2540e+03,4.0000e+00,2.2372e+04,1.8348e+04,1.2123e+04,-5.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2630e+03,1.1000e+01,2.2379e+04,1.8360e+04,1.2132e+04,-7.0000e+00,2.6000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2770e+03,1.7000e+01,2.2370e+04,1.8393e+04,1.2129e+04,-5.0000e+00,3.0000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2890e+03,1.2000e+01,2.2362e+04,1.8429e+04,1.2111e+04,1.0000e+00,2.5000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2940e+03,1.0000e+00,2.2366e+04,1.8444e+04,1.2097e+04,5.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5762e+04,6.2940e+03,-3.0000e+00,2.2378e+04,1.8444e+04,1.2099e+04,5.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2870e+03,-3.0000e+00,2.2386e+04,1.8440e+04,1.2109e+04,5.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2720e+03,2.0000e+00,2.2390e+04,1.8443e+04,1.2116e+04,6.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2550e+03,9.0000e+00,2.2400e+04,1.8467e+04,1.2121e+04,7.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5761e+04,6.2460e+03,1.0000e+01,2.2419e+04,1.8505e+04,1.2121e+04,0.0000e+00,2.3000e+01,1.0000e+00,1.2200e+02
1.5746e+04,6.2410e+03,7.0000e+00,2.2435e+04,1.8530e+04,1.2114e+04,-1.3000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5746e+04,6.2390e+03,7.0000e+00,2.2444e+04,1.8532e+04,1.2104e+04,-2.2000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5757e+04,6.2430e+03,8.0000e+00,2.2452e+04,1.8519e+04,1.2098e+04,-2.3000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2560e+03,6.0000e+00,2.2461e+04,1.8508e+04,1.2094e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2730e+03,4.0000e+00,2.2467e+04,1.8510e+04,1.2091e+04,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2800e+03,9.0000e+00,2.2478e+04,1.8528e+04,1.2090e+04,-2.1000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2740e+03,1.8000e+01,2.2502e+04,1.8552e+04,1.2093e+04,-1.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2610e+03,2.0000e+01,2.2536e+04,1.8568e+04,1.2099e+04,-1.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2500e+03,1.9000e+01,2.2563e+04,1.8580e+04,1.2098e+04,-1.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2450e+03,2.4000e+01,2.2570e+04,1.8591e+04,1.2091e+04,-1.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2430e+03,3.4000e+01,2.2563e+04,1.8600e+04,1.2088e+04,-9.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2440e+03,3.4000e+01,2.2555e+04,1.8607e+04,1.2089e+04,-9.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2510e+03,2.9000e+01,2.2558e+04,1.8624e+04,1.2094e+04,-9.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2600e+03,2.6000e+01,2.2577e+04,1.8644e+04,1.2097e+04,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2690e+03,2.3000e+01,2.2597e+04,1.8655e+04,1.2098e+04,-2.0000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2740e+03,1.5000e+01,2.2611e+04,1.8656e+04,1.2095e+04,-3.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2670e+03,9.0000e+00,2.2626e+04,1.8652e+04,1.2091e+04,-3.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2460e+03,7.0000e+00,2.2644e+04,1.8657e+04,1.2090e+04,-2.9000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2320e+03,1.0000e+01,2.2665e+04,1.8681e+04,1.2091e+04,-2.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2410e+03,1.8000e+01,2.2692e+04,1.8711e+04,1.2087e+04,-1.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2570e+03,3.0000e+01,2.2714e+04,1.8725e+04,1.2080e+04,-1.9000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2630e+03,3.4000e+01,2.2718e+04,1.8725e+04,1.2073e+04,-2.5000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2590e+03,2.4000e+01,2.2708e+04,1.8723e+04,1.2065e+04,-2.8000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2600e+03,4.0000e+00,2.2703e+04,1.8725e+04,1.2063e+04,-2.7000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2660e+03,-1.0000e+01,2.2710e+04,1.8741e+04,1.2074e+04,-2.6000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2700e+03,-9.0000e+00,2.2724e+04,1.8777e+04,1.2087e+04,-2.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2770e+03,5.0000e+00,2.2736e+04,1.8814e+04,1.2096e+04,-2.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2830e+03,2.6000e+01,2.2748e+04,1.8827e+04,1.2102e+04,-2.3000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2850e+03,4.2000e+01,2.2761e+04,1.8816e+04,1.2103e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2860e+03,4.4000e+01,2.2774e+04,1.8801e+04,1.2101e+04,-2.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5761e+04,6.2800e+03,3.5000e+01,2.2784e+04,1.8800e+04,1.2100e+04,-2.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.2690e+03,2.5000e+01,2.2795e+04,1.8818e+04,1.2100e+04,-2.7000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2630e+03,2.0000e+01,2.2810e+04,1.8842e+04,1.2094e+04,-2.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2640e+03,1.4000e+01,2.2818e+04,1.8850e+04,1.2081e+04,-2.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2660e+03,3.0000e+00,2.2814e+04,1.8849e+04,1.2074e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2680e+03,-5.0000e+00,2.2818e+04,1.8854e+04,1.2075e+04,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2720e+03,-3.0000e+00,2.2831e+04,1.8865e+04,1.2077e+04,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2720e+03,0.0000e+00,2.2845e+04,1.8874e+04,1.2083e+04,-2.1000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2650e+03,3.0000e+00,2.2859e+04,1.8888e+04,1.2093e+04,-2.1000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2570e+03,8.0000e+00,2.2870e+04,1.8906e+04,1.2101e+04,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2570e+03,1.7000e+01,2.2871e+04,1.8917e+04,1.2103e+04,-2.5000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2630e+03,3.2000e+01,2.2868e+04,1.8918e+04,1.2106e+04,-2.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2650e+03,4.8000e+01,2.2871e+04,1.8915e+04,1.2115e+04,-1.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2600e+03,5.9000e+01,2.2884e+04,1.8920e+04,1.2121e+04,-7.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2590e+03,5.7000e+01,2.2902e+04,1.8938e+04,1.2115e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2690e+03,4.8000e+01,2.2922e+04,1.8959e+04,1.2104e+04,-3.0000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2800e+03,4.0000e+01,2.2937e+04,1.8969e+04,1.2096e+04,-3.0000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2900e+03,3.3000e+01,2.2945e+04,1.8969e+04,1.2095e+04,-2.4000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2960e+03,1.9000e+01,2.2947e+04,1.8969e+04,1.2102e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2930e+03,7.0000e+00,2.2954e+04,1.8972e+04,1.2111e+04,-2.6000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.2850e+03,5.0000e+00,2.2975e+04,1.8985e+04,1.2116e+04,-2.9000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.2800e+03,1.2000e+01,2.3002e+04,1.9011e+04,1.2114e+04,-2.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2750e+03,1.9000e+01,2.3017e+04,1.9039e+04,1.2110e+04,-1.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2690e+03,2.3000e+01,2.3014e+04,1.9051e+04,1.2107e+04,-7.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.2680e+03,2.6000e+01,2.3002e+04,1.9055e+04,1.2107e+04,-1.1000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5819e+04,6.2730e+03,2.8000e+01,2.2990e+04,1.9056e+04,1.2109e+04,-1.5000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5819e+04,6.2760e+03,2.2000e+01,2.2992e+04,1.9051e+04,1.2109e+04,-9.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2760e+03,1.4000e+01,2.3016e+04,1.9050e+04,1.2103e+04,0.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2780e+03,1.5000e+01,2.3044e+04,1.9071e+04,1.2096e+04,-1.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2830e+03,2.4000e+01,2.3061e+04,1.9096e+04,1.2094e+04,-1.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2820e+03,2.8000e+01,2.3062e+04,1.9105e+04,1.2095e+04,-3.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2730e+03,2.3000e+01,2.3056e+04,1.9101e+04,1.2094e+04,-3.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2720e+03,1.2000e+01,2.3057e+04,1.9096e+04,1.2098e+04,-3.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2730e+03,0.0000e+00,2.3076e+04,1.9097e+04,1.2110e+04,-2.4000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2610e+03,-5.0000e+00,2.3104e+04,1.9112e+04,1.2119e+04,-2.2000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2380e+03,3.0000e+00,2.3127e+04,1.9134e+04,1.2114e+04,-2.2000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2240e+03,1.7000e+01,2.3134e+04,1.9145e+04,1.2097e+04,-2.3000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2340e+03,3.0000e+01,2.3129e+04,1.9148e+04,1.2074e+04,-2.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2590e+03,3.4000e+01,2.3125e+04,1.9152e+04,1.2063e+04,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2710e+03,3.0000e+01,2.3128e+04,1.9156e+04,1.2077e+04,-3.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2650e+03,2.4000e+01,2.3135e+04,1.9167e+04,1.2099e+04,-4.8000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2590e+03,2.2000e+01,2.3144e+04,1.9186e+04,1.2111e+04,-5.1000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5758e+04,6.2560e+03,2.1000e+01,2.3156e+04,1.9206e+04,1.2108e+04,-3.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5749e+04,6.2500e+03,1.9000e+01,2.3166e+04,1.9219e+04,1.2101e+04,-3.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5751e+04,6.2400e+03,1.5000e+01,2.3176e+04,1.9223e+04,1.2095e+04,-2.9000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5761e+04,6.2290e+03,1.3000e+01,2.3187e+04,1.9220e+04,1.2090e+04,-2.7000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5760e+04,6.2230e+03,1.9000e+01,2.3193e+04,1.9216e+04,1.2084e+04,-2.7000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5750e+04,6.2290e+03,2.4000e+01,2.3193e+04,1.9229e+04,1.2083e+04,-3.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5751e+04,6.2450e+03,2.0000e+01,2.3195e+04,1.9261e+04,1.2084e+04,-3.6000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2600e+03,9.0000e+00,2.3196e+04,1.9280e+04,1.2086e+04,-2.9000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2650e+03,2.0000e+00,2.3195e+04,1.9277e+04,1.2092e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2640e+03,7.0000e+00,2.3200e+04,1.9267e+04,1.2100e+04,-1.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2580e+03,2.3000e+01,2.3224e+04,1.9262e+04,1.2104e+04,-1.4000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2510e+03,3.7000e+01,2.3258e+04,1.9266e+04,1.2105e+04,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2500e+03,3.5000e+01,2.3270e+04,1.9277e+04,1.2109e+04,-1.6000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2590e+03,2.4000e+01,2.3254e+04,1.9294e+04,1.2109e+04,-1.5000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2700e+03,2.1000e+01,2.3237e+04,1.9310e+04,1.2099e+04,-7.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2740e+03,2.8000e+01,2.3242e+04,1.9317e+04,1.2085e+04,-2.0000e+00,-2.2000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2710e+03,3.1000e+01,2.3266e+04,1.9317e+04,1.2075e+04,-8.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2680e+03,2.6000e+01,2.3292e+04,1.9315e+04,1.2069e+04,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2750e+03,2.6000e+01,2.3308e+04,1.9320e+04,1.2066e+04,-2.3000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2920e+03,2.9000e+01,2.3309e+04,1.9330e+04,1.2063e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.3010e+03,2.8000e+01,2.3308e+04,1.9337e+04,1.2060e+04,-2.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2940e+03,2.9000e+01,2.3308e+04,1.9348e+04,1.2057e+04,-1.6000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2820e+03,2.8000e+01,2.3316e+04,1.9371e+04,1.2059e+04,-5.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2780e+03,1.6000e+01,2.3337e+04,1.9390e+04,1.2066e+04,5.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2820e+03,0.0000e+00,2.3357e+04,1.9397e+04,1.2077e+04,1.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2890e+03,-8.0000e+00,2.3359e+04,1.9410e+04,1.2085e+04,1.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2980e+03,-6.0000e+00,2.3353e+04,1.9432e+04,1.2089e+04,6.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.3030e+03,1.0000e+00,2.3361e+04,1.9446e+04,1.2091e+04,0.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2990e+03,9.0000e+00,2.3383e+04,1.9452e+04,1.2095e+04,-9.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2890e+03,1.5000e+01,2.3404e+04,1.9455e+04,1.2100e+04,-2.1000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2830e+03,2.2000e+01,2.3407e+04,1.9455e+04,1.2105e+04,-2.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2850e+03,3.2000e+01,2.3401e+04,1.9456e+04,1.2109e+04,-3.1000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2930e+03,3.9000e+01,2.3394e+04,1.9469e+04,1.2110e+04,-2.7000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2950e+03,3.9000e+01,2.3393e+04,1.9485e+04,1.2107e+04,-2.2000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.5762e+04,6.2890e+03,3.8000e+01,2.3400e+04,1.9490e+04,1.2099e+04,-1.4000e+01,-2.7000e+01,1.0000e+00,1.2200e+02
