1.2090e+04,1.8779e+04,1.8877e+04,1.7984e+04,1.8492e+04,2.1500e+02,3.1200e+02,-1.0000e+00,2.0000e+00,1.2100e+02
1.2079e+04,1.8793e+04,1.8885e+04,1.8007e+04,1.8504e+04,2.1400e+02,3.2400e+02,-1.0000e+00,2.0000e+00,1.2100e+02
1.2074e+04,1.8811e+04,1.8898e+04,1.8025e+04,1.8519e+04,2.0300e+02,3.2200e+02,-1.0000e+00,2.0000e+00,1.2100e+02
1.2067e+04,1.8820e+04,1.8908e+04,1.8038e+04,1.8535e+04,1.9500e+02,3.1300e+02,5.0000e+00,2.0000e+00,1.2100e+02
1.2036e+04,1.8820e+04,1.8913e+04,1.8050e+04,1.8554e+04,1.9100e+02,3.0300e+02,1.4000e+01,2.0000e+00,1.2100e+02
1.1984e+04,1.8819e+04,1.8912e+04,1.8061e+04,1.8565e+04,1.9000e+02,2.9300e+02,1.7000e+01,2.0000e+00,1.2100e+02
1.1944e+04,1.8816e+04,1.8910e+04,1.8071e+04,1.8563e+04,1.9100e+02,2.8700e+02,1.1000e+01,2.0000e+00,1.2100e+02
1.1931e+04,1.8806e+04,1.8912e+04,1.8081e+04,1.8556e+04,1.9700e+02,2.8800e+02,4.0000e+00,2.0000e+00,1.2100e+02
1.1925e+04,1.8800e+04,1.8914e+04,1.8087e+04,1.8556e+04,2.0300e+02,2.9100e+02,8.0000e+00,2.0000e+00,1.2100e+02
1.1904e+04,1.8802e+04,1.8913e+04,1.8084e+04,1.8565e+04,2.0300e+02,2.9000e+02,2.2000e+01,2.0000e+00,1.2100e+02
1.1861e+04,1.8808e+04,1.8918e+04,1.8072e+04,1.8582e+04,1.9100e+02,2.8500e+02,3.0000e+01,2.0000e+00,1.2100e+02
1.1806e+04,1.8814e+04,1.8932e+04,1.8068e+04,1.8597e+04,1.7400e+02,2.7900e+02,2.6000e+01,2.0000e+00,1.2100e+02
1.1755e+04,1.8816e+04,1.8949e+04,1.8093e+04,1.8605e+04,1.6800e+02,2.7100e+02,1.8000e+01,2.0000e+00,1.2100e+02
1.1727e+04,1.8812e+04,1.8958e+04,1.8138e+04,1.8613e+04,1.7000e+02,2.6400e+02,9.0000e+00,2.0000e+00,1.2100e+02
1.1720e+04,1.8806e+04,1.8956e+04,1.8178e+04,1.8621e+04,1.7100e+02,2.6500e+02,0.0000e+00,2.0000e+00,1.2100e+02
1.1719e+04,1.8802e+04,1.8952e+04,1.8190e+04,1.8627e+04,1.6600e+02,2.7100e+02,-4.0000e+00,2.0000e+00,1.2100e+02
1.1703e+04,1.8801e+04,1.8948e+04,1.8177e+04,1.8636e+04,1.5800e+02,2.7100e+02,-6.0000e+00,2.0000e+00,1.2100e+02
1.1660e+04,1.8798e+04,1.8945e+04,1.8165e+04,1.8654e+04,1.4900e+02,2.6400e+02,-1.5000e+01,2.0000e+00,1.2100e+02
1.1614e+04,1.8796e+04,1.8945e+04,1.8170e+04,1.8672e+04,1.4600e+02,2.6100e+02,-2.6000e+01,2.0000e+00,1.2100e+02
1.1585e+04,1.8803e+04,1.8950e+04,1.8189e+04,1.8686e+04,1.4900e+02,2.6700e+02,-2.2000e+01,2.0000e+00,1.2100e+02
1.1572e+04,1.8808e+04,1.8955e+04,1.8205e+04,1.8696e+04,1.4800e+02,2.7500e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.1563e+04,1.8811e+04,1.8960e+04,1.8212e+04,1.8703e+04,1.4100e+02,2.8400e+02,7.0000e+00,2.0000e+00,1.2100e+02
1.1548e+04,1.8819e+04,1.8971e+04,1.8220e+04,1.8708e+04,1.3500e+02,2.9400e+02,1.4000e+01,2.0000e+00,1.2100e+02
1.1516e+04,1.8823e+04,1.8984e+04,1.8228e+04,1.8723e+04,1.3300e+02,2.9600e+02,1.0000e+01,2.0000e+00,1.2100e+02
1.1477e+04,1.8814e+04,1.8990e+04,1.8233e+04,1.8749e+04,1.3400e+02,2.9100e+02,3.0000e+00,2.0000e+00,1.2100e+02
1.1451e+04,1.8799e+04,1.8988e+04,1.8242e+04,1.8773e+04,1.3600e+02,2.8800e+02,3.0000e+00,2.0000e+00,1.2100e+02
1.1444e+04,1.8785e+04,1.8984e+04,1.8253e+04,1.8795e+04,1.3800e+02,2.8600e+02,4.0000e+00,2.0000e+00,1.2100e+02
1.1446e+04,1.8775e+04,1.8986e+04,1.8260e+04,1.8807e+04,1.3500e+02,2.7900e+02,-3.0000e+00,2.0000e+00,1.2100e+02
1.1440e+04,1.8784e+04,1.8992e+04,1.8260e+04,1.8802e+04,1.2600e+02,2.7700e+02,-7.0000e+00,2.0000e+00,1.2100e+02
1.1413e+04,1.8810e+04,1.8999e+04,1.8259e+04,1.8787e+04,1.1900e+02,2.7200e+02,-5.0000e+00,2.0000e+00,1.2100e+02
1.1368e+04,1.8836e+04,1.9004e+04,1.8263e+04,1.8780e+04,1.2200e+02,2.5500e+02,-3.0000e+00,2.0000e+00,1.2100e+02
1.1323e+04,1.8846e+04,1.9010e+04,1.8281e+04,1.8792e+04,1.2400e+02,2.3400e+02,1.0000e+00,2.0000e+00,1.2100e+02
1.1300e+04,1.8852e+04,1.9022e+04,1.8310e+04,1.8812e+04,1.2100e+02,2.2200e+02,1.1000e+01,2.0000e+00,1.2100e+02
1.1295e+04,1.8862e+04,1.9032e+04,1.8334e+04,1.8824e+04,1.1900e+02,2.1800e+02,1.9000e+01,2.0000e+00,1.2100e+02
1.1294e+04,1.8863e+04,1.9028e+04,1.8347e+04,1.8823e+04,1.2300e+02,2.1600e+02,1.7000e+01,2.0000e+00,1.2100e+02
1.1291e+04,1.8855e+04,1.9019e+04,1.8353e+04,1.8820e+04,1.2500e+02,2.1600e+02,8.0000e+00,2.0000e+00,1.2100e+02
1.1274e+04,1.8853e+04,1.9025e+04,1.8359e+04,1.8832e+04,1.2600e+02,2.2300e+02,1.0000e+00,2.0000e+00,1.2100e+02
1.1244e+04,1.8858e+04,1.9045e+04,1.8372e+04,1.8855e+04,1.2600e+02,2.3000e+02,0.0000e+00,2.0000e+00,1.2100e+02
1.1219e+04,1.8858e+04,1.9065e+04,1.8392e+04,1.8873e+04,1.2500e+02,2.3200e+02,4.0000e+00,2.0000e+00,1.2100e+02
1.1202e+04,1.8851e+04,1.9074e+04,1.8400e+04,1.8879e+04,1.2900e+02,2.3400e+02,8.0000e+00,2.0000e+00,1.2100e+02
1.1185e+04,1.8843e+04,1.9071e+04,1.8393e+04,1.8879e+04,1.4100e+02,2.3900e+02,5.0000e+00,2.0000e+00,1.2100e+02
1.1166e+04,1.8838e+04,1.9077e+04,1.8386e+04,1.8883e+04,1.5000e+02,2.3800e+02,-4.0000e+00,2.0000e+00,1.2100e+02
1.1131e+04,1.8838e+04,1.9087e+04,1.8383e+04,1.8890e+04,1.4100e+02,2.2800e+02,-1.3000e+01,2.0000e+00,1.2100e+02
1.1081e+04,1.8836e+04,1.9095e+04,1.8386e+04,1.8902e+04,1.1900e+02,2.1100e+02,-1.5000e+01,2.0000e+00,1.2100e+02
1.1039e+04,1.8832e+04,1.9104e+04,1.8402e+04,1.8921e+04,1.0400e+02,1.9300e+02,-9.0000e+00,2.0000e+00,1.2100e+02
1.1024e+04,1.8831e+04,1.9117e+04,1.8427e+04,1.8939e+04,1.0100e+02,1.8000e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.1036e+04,1.8830e+04,1.9128e+04,1.8444e+04,1.8944e+04,1.0000e+02,1.8200e+02,-1.7000e+01,2.0000e+00,1.2100e+02
1.1047e+04,1.8828e+04,1.9134e+04,1.8446e+04,1.8941e+04,9.7000e+01,1.9700e+02,-2.9000e+01,2.0000e+00,1.2100e+02
1.1027e+04,1.8830e+04,1.9137e+04,1.8447e+04,1.8940e+04,9.5000e+01,2.1100e+02,-3.3000e+01,2.0000e+00,1.2100e+02
1.0972e+04,1.8846e+04,1.9141e+04,1.8453e+04,1.8946e+04,9.5000e+01,2.1200e+02,-2.9000e+01,2.0000e+00,1.2100e+02
1.0915e+04,1.8869e+04,1.9148e+04,1.8468e+04,1.8959e+04,9.3000e+01,2.0300e+02,-2.1000e+01,2.0000e+00,1.2100e+02
1.0882e+04,1.8883e+04,1.9151e+04,1.8485e+04,1.8978e+04,9.4000e+01,2.0300e+02,-1.3000e+01,2.0000e+00,1.2100e+02
1.0870e+04,1.8883e+04,1.9143e+04,1.8496e+04,1.8997e+04,1.0200e+02,2.1600e+02,-1.1000e+01,2.0000e+00,1.2100e+02
1.0865e+04,1.8876e+04,1.9139e+04,1.8497e+04,1.9010e+04,1.0900e+02,2.1800e+02,-1.1000e+01,2.0000e+00,1.2100e+02
1.0854e+04,1.8873e+04,1.9151e+04,1.8495e+04,1.9014e+04,1.0500e+02,2.0600e+02,-1.0000e+01,2.0000e+00,1.2100e+02
1.0821e+04,1.8878e+04,1.9172e+04,1.8497e+04,1.9015e+04,9.3000e+01,1.9900e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.0766e+04,1.8886e+04,1.9190e+04,1.8506e+04,1.9027e+04,9.2000e+01,2.0700e+02,-5.0000e+00,2.0000e+00,1.2100e+02
1.0723e+04,1.8892e+04,1.9197e+04,1.8516e+04,1.9049e+04,1.0700e+02,2.1500e+02,-4.0000e+00,2.0000e+00,1.2100e+02
1.0709e+04,1.8894e+04,1.9197e+04,1.8521e+04,1.9069e+04,1.2000e+02,2.1200e+02,-6.0000e+00,2.0000e+00,1.2100e+02
1.0720e+04,1.8892e+04,1.9196e+04,1.8519e+04,1.9073e+04,1.1600e+02,2.0300e+02,-7.0000e+00,2.0000e+00,1.2100e+02
1.0728e+04,1.8890e+04,1.9204e+04,1.8519e+04,1.9061e+04,1.0500e+02,1.9600e+02,-4.0000e+00,2.0000e+00,1.2100e+02
1.0712e+04,1.8896e+04,1.9218e+04,1.8523e+04,1.9043e+04,9.8000e+01,1.9200e+02,-6.0000e+00,2.0000e+00,1.2100e+02
1.0676e+04,1.8907e+04,1.9233e+04,1.8535e+04,1.9036e+04,1.0000e+02,1.9000e+02,-1.0000e+01,2.0000e+00,1.2100e+02
1.0633e+04,1.8910e+04,1.9239e+04,1.8556e+04,1.9047e+04,9.8000e+01,1.9000e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.0600e+04,1.8905e+04,1.9231e+04,1.8577e+04,1.9070e+04,8.5000e+01,1.8600e+02,0.0000e+00,2.0000e+00,1.2100e+02
1.0584e+04,1.8905e+04,1.9214e+04,1.8587e+04,1.9085e+04,7.2000e+01,1.8100e+02,5.0000e+00,2.0000e+00,1.2100e+02
1.0579e+04,1.8917e+04,1.9208e+04,1.8588e+04,1.9086e+04,7.1000e+01,1.8600e+02,0.0000e+00,2.0000e+00,1.2100e+02
1.0568e+04,1.8933e+04,1.9221e+04,1.8588e+04,1.9083e+04,7.4000e+01,1.9400e+02,-6.0000e+00,2.0000e+00,1.2100e+02
1.0537e+04,1.8943e+04,1.9239e+04,1.8592e+04,1.9083e+04,6.9000e+01,1.9300e+02,-7.0000e+00,2.0000e+00,1.2100e+02
1.0495e+04,1.8950e+04,1.9248e+04,1.8602e+04,1.9097e+04,6.2000e+01,1.9000e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.0461e+04,1.8951e+04,1.9251e+04,1.8615e+04,1.9121e+04,6.6000e+01,1.9300e+02,-1.3000e+01,2.0000e+00,1.2100e+02
1.0442e+04,1.8944e+04,1.9260e+04,1.8620e+04,1.9144e+04,7.5000e+01,1.9500e+02,-1.7000e+01,2.0000e+00,1.2100e+02
1.0434e+04,1.8936e+04,1.9270e+04,1.8617e+04,1.9161e+04,7.5000e+01,1.8900e+02,-1.4000e+01,2.0000e+00,1.2100e+02
1.0429e+04,1.8934e+04,1.9270e+04,1.8613e+04,1.9167e+04,6.7000e+01,1.8200e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.0413e+04,1.8940e+04,1.9273e+04,1.8617e+04,1.9164e+04,6.6000e+01,1.8000e+02,-6.0000e+00,2.0000e+00,1.2100e+02
1.0384e+04,1.8947e+04,1.9289e+04,1.8631e+04,1.9161e+04,6.9000e+01,1.8400e+02,-9.0000e+00,2.0000e+00,1.2100e+02
1.0358e+04,1.8951e+04,1.9309e+04,1.8649e+04,1.9171e+04,6.3000e+01,1.9000e+02,-1.8000e+01,2.0000e+00,1.2100e+02
1.0347e+04,1.8952e+04,1.9316e+04,1.8664e+04,1.9184e+04,5.2000e+01,1.9500e+02,-2.4000e+01,2.0000e+00,1.2100e+02
1.0342e+04,1.8958e+04,1.9308e+04,1.8670e+04,1.9189e+04,4.3000e+01,1.9300e+02,-1.5000e+01,2.0000e+00,1.2100e+02
1.0339e+04,1.8967e+04,1.9294e+04,1.8670e+04,1.9189e+04,4.4000e+01,1.8700e+02,0.0000e+00,2.0000e+00,1.2100e+02
1.0332e+04,1.8975e+04,1.9283e+04,1.8667e+04,1.9193e+04,5.4000e+01,1.8300e+02,9.0000e+00,2.0000e+00,1.2100e+02
1.0310e+04,1.8981e+04,1.9295e+04,1.8667e+04,1.9196e+04,6.2000e+01,1.7900e+02,9.0000e+00,2.0000e+00,1.2100e+02
1.0273e+04,1.8986e+04,1.9330e+04,1.8677e+04,1.9200e+04,6.3000e+01,1.6900e+02,8.0000e+00,2.0000e+00,1.2100e+02
1.0245e+04,1.8984e+04,1.9364e+04,1.8689e+04,1.9218e+04,6.1000e+01,1.6200e+02,9.0000e+00,2.0000e+00,1.2100e+02
1.0239e+04,1.8972e+04,1.9375e+04,1.8691e+04,1.9241e+04,6.0000e+01,1.5900e+02,6.0000e+00,2.0000e+00,1.2100e+02
1.0237e+04,1.8958e+04,1.9372e+04,1.8686e+04,1.9248e+04,6.4000e+01,1.5600e+02,2.0000e+00,2.0000e+00,1.2100e+02
1.0227e+04,1.8960e+04,1.9369e+04,1.8686e+04,1.9237e+04,7.1000e+01,1.5800e+02,1.0000e+00,2.0000e+00,1.2100e+02
1.0200e+04,1.8978e+04,1.9371e+04,1.8694e+04,1.9227e+04,7.0000e+01,1.6700e+02,5.0000e+00,2.0000e+00,1.2100e+02
1.0153e+04,1.8994e+04,1.9378e+04,1.8709e+04,1.9234e+04,6.0000e+01,1.7100e+02,1.1000e+01,2.0000e+00,1.2100e+02
1.0109e+04,1.8998e+04,1.9388e+04,1.8734e+04,1.9253e+04,4.8000e+01,1.6300e+02,1.8000e+01,2.0000e+00,1.2100e+02
1.0080e+04,1.8998e+04,1.9397e+04,1.8754e+04,1.9273e+04,4.2000e+01,1.5400e+02,2.1000e+01,2.0000e+00,1.2100e+02
1.0061e+04,1.9005e+04,1.9395e+04,1.8763e+04,1.9287e+04,4.3000e+01,1.5200e+02,1.9000e+01,2.0000e+00,1.2100e+02
1.0044e+04,1.9017e+04,1.9389e+04,1.8764e+04,1.9295e+04,4.8000e+01,1.5200e+02,2.0000e+01,2.0000e+00,1.2100e+02
1.0024e+04,1.9027e+04,1.9387e+04,1.8760e+04,1.9294e+04,4.9000e+01,1.5400e+02,2.4000e+01,2.0000e+00,1.2100e+02
9.9860e+03,1.9033e+04,1.9395e+04,1.8753e+04,1.9291e+04,4.7000e+01,1.4900e+02,2.6000e+01,2.0000e+00,1.2100e+02
9.9400e+03,1.9036e+04,1.9411e+04,1.8757e+04,1.9296e+04,4.7000e+01,1.3400e+02,2.7000e+01,2.0000e+00,1.2100e+02
9.9170e+03,1.9035e+04,1.9422e+04,1.8776e+04,1.9307e+04,4.3000e+01,1.2700e+02,3.0000e+01,2.0000e+00,1.2100e+02
9.9200e+03,1.9034e+04,1.9428e+04,1.8788e+04,1.9313e+04,3.3000e+01,1.3600e+02,2.9000e+01,2.0000e+00,1.2100e+02
9.9260e+03,1.9042e+04,1.9433e+04,1.8780e+04,1.9315e+04,2.5000e+01,1.4300e+02,2.1000e+01,2.0000e+00,1.2100e+02
9.9180e+03,1.9054e+04,1.9441e+04,1.8774e+04,1.9314e+04,2.5000e+01,1.3400e+02,1.9000e+01,2.0000e+00,1.2100e+02
9.8910e+03,1.9065e+04,1.9451e+04,1.8786e+04,1.9318e+04,2.3000e+01,1.2600e+02,2.5000e+01,2.0000e+00,1.2100e+02
9.8500e+03,1.9071e+04,1.9462e+04,1.8804e+04,1.9332e+04,1.7000e+01,1.3000e+02,2.8000e+01,2.0000e+00,1.2100e+02
9.8190e+03,1.9077e+04,1.9475e+04,1.8812e+04,1.9346e+04,1.5000e+01,1.3800e+02,2.3000e+01,2.0000e+00,1.2100e+02
9.8080e+03,1.9081e+04,1.9493e+04,1.8811e+04,1.9353e+04,2.4000e+01,1.4000e+02,1.6000e+01,2.0000e+00,1.2100e+02
9.8070e+03,1.9080e+04,1.9504e+04,1.8808e+04,1.9359e+04,4.0000e+01,1.3700e+02,9.0000e+00,2.0000e+00,1.2100e+02
9.7990e+03,1.9072e+04,1.9500e+04,1.8813e+04,1.9368e+04,5.0000e+01,1.3200e+02,1.0000e+00,2.0000e+00,1.2100e+02
9.7720e+03,1.9066e+04,1.9489e+04,1.8828e+04,1.9375e+04,5.0000e+01,1.3000e+02,-4.0000e+00,2.0000e+00,1.2100e+02
9.7280e+03,1.9071e+04,1.9484e+04,1.8845e+04,1.9377e+04,3.7000e+01,1.3500e+02,0.0000e+00,2.0000e+00,1.2100e+02
9.6890e+03,1.9085e+04,1.9490e+04,1.8850e+04,1.9377e+04,1.8000e+01,1.3600e+02,9.0000e+00,2.0000e+00,1.2100e+02
9.6720e+03,1.9094e+04,1.9500e+04,1.8841e+04,1.9382e+04,8.0000e+00,1.3100e+02,1.3000e+01,2.0000e+00,1.2100e+02
9.6740e+03,1.9095e+04,1.9507e+04,1.8839e+04,1.9391e+04,1.0000e+01,1.3000e+02,1.7000e+01,2.0000e+00,1.2100e+02
9.6780e+03,1.9093e+04,1.9501e+04,1.8857e+04,1.9398e+04,1.3000e+01,1.3500e+02,2.3000e+01,2.0000e+00,1.2100e+02
9.6650e+03,1.9098e+04,1.9492e+04,1.8881e+04,1.9401e+04,1.5000e+01,1.3400e+02,2.5000e+01,2.0000e+00,1.2100e+02
9.6300e+03,1.9113e+04,1.9488e+04,1.8889e+04,1.9402e+04,2.2000e+01,1.2600e+02,1.7000e+01,2.0000e+00,1.2100e+02
9.5920e+03,1.9128e+04,1.9490e+04,1.8884e+04,1.9403e+04,2.8000e+01,1.1800e+02,6.0000e+00,2.0000e+00,1.2100e+02
9.5690e+03,1.9132e+04,1.9496e+04,1.8878e+04,1.9408e+04,1.9000e+01,1.1400e+02,-3.0000e+00,2.0000e+00,1.2100e+02
9.5600e+03,1.9127e+04,1.9504e+04,1.8873e+04,1.9428e+04,5.0000e+00,1.1300e+02,-1.1000e+01,2.0000e+00,1.2100e+02
9.5570e+03,1.9129e+04,1.9515e+04,1.8870e+04,1.9455e+04,0.0000e+00,1.1700e+02,-1.6000e+01,2.0000e+00,1.2100e+02
9.5490e+03,1.9142e+04,1.9528e+04,1.8879e+04,1.9466e+04,3.0000e+00,1.2100e+02,-1.3000e+01,2.0000e+00,1.2100e+02
9.5290e+03,1.9147e+04,1.9543e+04,1.8897e+04,1.9459e+04,8.0000e+00,1.2000e+02,-5.0000e+00,2.0000e+00,1.2100e+02
9.4980e+03,1.9150e+04,1.9553e+04,1.8915e+04,1.9451e+04,7.0000e+00,1.1000e+02,4.0000e+00,2.0000e+00,1.2100e+02
9.4720e+03,1.9159e+04,1.9559e+04,1.8924e+04,1.9454e+04,2.0000e+00,9.8000e+01,2.0000e+00,2.0000e+00,1.2100e+02
9.4580e+03,1.9163e+04,1.9564e+04,1.8926e+04,1.9470e+04,3.0000e+00,8.8000e+01,-6.0000e+00,2.0000e+00,1.2100e+02
9.4530e+03,1.9153e+04,1.9565e+04,1.8920e+04,1.9493e+04,1.2000e+01,8.3000e+01,-1.2000e+01,2.0000e+00,1.2100e+02
9.4460e+03,1.9150e+04,1.9563e+04,1.8909e+04,1.9509e+04,2.3000e+01,9.0000e+01,-1.7000e+01,2.0000e+00,1.2100e+02
9.4260e+03,1.9162e+04,1.9561e+04,1.8908e+04,1.9506e+04,3.1000e+01,1.0700e+02,-2.5000e+01,2.0000e+00,1.2100e+02
9.3870e+03,1.9184e+04,1.9562e+04,1.8917e+04,1.9490e+04,2.4000e+01,1.1900e+02,-2.7000e+01,2.0000e+00,1.2100e+02
9.3500e+03,1.9204e+04,1.9565e+04,1.8927e+04,1.9477e+04,5.0000e+00,1.1600e+02,-1.9000e+01,2.0000e+00,1.2100e+02
9.3380e+03,1.9212e+04,1.9575e+04,1.8937e+04,1.9477e+04,-9.0000e+00,1.0600e+02,-4.0000e+00,2.0000e+00,1.2100e+02
9.3440e+03,1.9209e+04,1.9592e+04,1.8949e+04,1.9496e+04,-1.0000e+01,1.0300e+02,9.0000e+00,2.0000e+00,1.2100e+02
9.3440e+03,1.9203e+04,1.9604e+04,1.8956e+04,1.9520e+04,-9.0000e+00,1.0600e+02,1.6000e+01,2.0000e+00,1.2100e+02
9.3280e+03,1.9197e+04,1.9599e+04,1.8966e+04,1.9533e+04,-1.4000e+01,1.1200e+02,1.3000e+01,2.0000e+00,1.2100e+02
9.3000e+03,1.9192e+04,1.9596e+04,1.8987e+04,1.9526e+04,-2.0000e+01,1.1600e+02,-1.0000e+00,2.0000e+00,1.2100e+02
9.2660e+03,1.9187e+04,1.9600e+04,1.9003e+04,1.9510e+04,-1.8000e+01,1.1300e+02,-1.3000e+01,2.0000e+00,1.2100e+02
9.2350e+03,1.9184e+04,1.9610e+04,1.8994e+04,1.9507e+04,-9.0000e+00,1.0800e+02,-1.3000e+01,2.0000e+00,1.2100e+02
9.2130e+03,1.9183e+04,1.9626e+04,1.8974e+04,1.9524e+04,-5.0000e+00,1.0700e+02,-1.0000e+01,2.0000e+00,1.2100e+02
9.2070e+03,1.9188e+04,1.9642e+04,1.8965e+04,1.9546e+04,-9.0000e+00,1.0700e+02,-8.0000e+00,2.0000e+00,1.2100e+02
9.2060e+03,1.9197e+04,1.9644e+04,1.8972e+04,1.9552e+04,-1.5000e+01,1.1000e+02,-6.0000e+00,2.0000e+00,1.2100e+02
