1.5510e+04,6.2730e+03,-2.0000e+00,2.1851e+04,1.8103e+04,1.1594e+04,1.1809e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5503e+04,6.2740e+03,0.0000e+00,2.1862e+04,1.8126e+04,1.1591e+04,1.1799e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5494e+04,6.2850e+03,1.0000e+00,2.1880e+04,1.8139e+04,1.1592e+04,1.1789e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2900e+03,0.0000e+00,2.1898e+04,1.8139e+04,1.1590e+04,1.1785e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5489e+04,6.2830e+03,0.0000e+00,2.1911e+04,1.8134e+04,1.1582e+04,1.1788e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5496e+04,6.2800e+03,4.0000e+00,2.1915e+04,1.8130e+04,1.1577e+04,1.1798e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.2870e+03,1.3000e+01,2.1912e+04,1.8141e+04,1.1580e+04,1.1810e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5486e+04,6.2920e+03,2.0000e+01,2.1907e+04,1.8173e+04,1.1583e+04,1.1817e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5472e+04,6.2880e+03,2.0000e+01,2.1914e+04,1.8205e+04,1.1583e+04,1.1817e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5459e+04,6.2770e+03,1.9000e+01,2.1937e+04,1.8222e+04,1.1580e+04,1.1822e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.2640e+03,2.0000e+01,2.1969e+04,1.8229e+04,1.1577e+04,1.1828e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5468e+04,6.2530e+03,1.9000e+01,2.1993e+04,1.8238e+04,1.1571e+04,1.1827e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5480e+04,6.2550e+03,1.4000e+01,2.2001e+04,1.8254e+04,1.1570e+04,1.1817e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5479e+04,6.2690e+03,8.0000e+00,2.2000e+04,1.8275e+04,1.1575e+04,1.1804e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5472e+04,6.2760e+03,5.0000e+00,2.2011e+04,1.8303e+04,1.1582e+04,1.1797e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5470e+04,6.2720e+03,5.0000e+00,2.2031e+04,1.8330e+04,1.1583e+04,1.1796e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5469e+04,6.2730e+03,9.0000e+00,2.2048e+04,1.8340e+04,1.1587e+04,1.1795e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.2860e+03,1.5000e+01,2.2053e+04,1.8337e+04,1.1595e+04,1.1796e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5426e+04,6.2980e+03,1.9000e+01,2.2052e+04,1.8338e+04,1.1599e+04,1.1806e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.5404e+04,6.2980e+03,1.6000e+01,2.2060e+04,1.8348e+04,1.1594e+04,1.1819e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5405e+04,6.2890e+03,1.4000e+01,2.2088e+04,1.8363e+04,1.1583e+04,1.1821e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5422e+04,6.2780e+03,1.9000e+01,2.2128e+04,1.8378e+04,1.1581e+04,1.1814e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2730e+03,3.0000e+01,2.2156e+04,1.8389e+04,1.1585e+04,1.1805e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2780e+03,3.4000e+01,2.2163e+04,1.8394e+04,1.1585e+04,1.1800e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2870e+03,3.1000e+01,2.2160e+04,1.8396e+04,1.1583e+04,1.1803e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2870e+03,2.4000e+01,2.2161e+04,1.8408e+04,1.1585e+04,1.1812e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5433e+04,6.2770e+03,1.5000e+01,2.2176e+04,1.8434e+04,1.1591e+04,1.1815e+04,-2.7000e+01,1.0000e+00,1.2200e+02
1.5435e+04,6.2720e+03,1.6000e+01,2.2200e+04,1.8464e+04,1.1593e+04,1.1809e+04,-2.4000e+01,1.0000e+00,1.2200e+02
1.5432e+04,6.2760e+03,3.2000e+01,2.2218e+04,1.8473e+04,1.1588e+04,1.1804e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2810e+03,4.6000e+01,2.2224e+04,1.8472e+04,1.1581e+04,1.1805e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2860e+03,4.8000e+01,2.2221e+04,1.8486e+04,1.1578e+04,1.1808e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5446e+04,6.2960e+03,4.4000e+01,2.2216e+04,1.8507e+04,1.1575e+04,1.1810e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.3010e+03,4.3000e+01,2.2219e+04,1.8522e+04,1.1578e+04,1.1819e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.2940e+03,4.4000e+01,2.2238e+04,1.8538e+04,1.1589e+04,1.1833e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5460e+04,6.2880e+03,4.3000e+01,2.2262e+04,1.8557e+04,1.1597e+04,1.1842e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5459e+04,6.2880e+03,3.5000e+01,2.2274e+04,1.8568e+04,1.1595e+04,1.1847e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5449e+04,6.2920e+03,1.6000e+01,2.2284e+04,1.8573e+04,1.1590e+04,1.1849e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2980e+03,0.0000e+00,2.2298e+04,1.8575e+04,1.1587e+04,1.1843e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.3030e+03,4.0000e+00,2.2311e+04,1.8576e+04,1.1592e+04,1.1820e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.3020e+03,2.3000e+01,2.2332e+04,1.8584e+04,1.1602e+04,1.1797e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5451e+04,6.2940e+03,3.1000e+01,2.2361e+04,1.8606e+04,1.1602e+04,1.1789e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5461e+04,6.2860e+03,2.0000e+01,2.2373e+04,1.8627e+04,1.1597e+04,1.1797e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5469e+04,6.2820e+03,1.1000e+01,2.2363e+04,1.8636e+04,1.1601e+04,1.1805e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.2840e+03,1.0000e+01,2.2351e+04,1.8637e+04,1.1614e+04,1.1809e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5461e+04,6.2840e+03,1.0000e+01,2.2352e+04,1.8639e+04,1.1626e+04,1.1813e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5445e+04,6.2730e+03,7.0000e+00,2.2366e+04,1.8650e+04,1.1631e+04,1.1818e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5431e+04,6.2640e+03,7.0000e+00,2.2389e+04,1.8674e+04,1.1629e+04,1.1827e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5425e+04,6.2720e+03,1.4000e+01,2.2410e+04,1.8698e+04,1.1615e+04,1.1840e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2920e+03,2.0000e+01,2.2424e+04,1.8707e+04,1.1593e+04,1.1852e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.3030e+03,1.6000e+01,2.2432e+04,1.8703e+04,1.1577e+04,1.1860e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2990e+03,2.0000e+00,2.2435e+04,1.8695e+04,1.1583e+04,1.1866e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5455e+04,6.2880e+03,-9.0000e+00,2.2439e+04,1.8692e+04,1.1598e+04,1.1870e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5473e+04,6.2850e+03,-7.0000e+00,2.2452e+04,1.8705e+04,1.1600e+04,1.1866e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5477e+04,6.2850e+03,9.0000e+00,2.2476e+04,1.8727e+04,1.1590e+04,1.1858e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5471e+04,6.2820e+03,2.2000e+01,2.2501e+04,1.8743e+04,1.1589e+04,1.1850e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5466e+04,6.2780e+03,2.0000e+01,2.2512e+04,1.8744e+04,1.1601e+04,1.1841e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.2820e+03,1.3000e+01,2.2515e+04,1.8741e+04,1.1612e+04,1.1834e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.2950e+03,1.1000e+01,2.2522e+04,1.8748e+04,1.1613e+04,1.1836e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.3030e+03,6.0000e+00,2.2539e+04,1.8767e+04,1.1607e+04,1.1843e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2980e+03,-4.0000e+00,2.2557e+04,1.8795e+04,1.1602e+04,1.1846e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2920e+03,-8.0000e+00,2.2573e+04,1.8823e+04,1.1598e+04,1.1842e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5422e+04,6.2910e+03,1.0000e+00,2.2585e+04,1.8834e+04,1.1596e+04,1.1838e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2860e+03,1.1000e+01,2.2588e+04,1.8821e+04,1.1597e+04,1.1842e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.2800e+03,1.6000e+01,2.2583e+04,1.8806e+04,1.1597e+04,1.1853e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2800e+03,3.0000e+01,2.2586e+04,1.8808e+04,1.1596e+04,1.1863e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5433e+04,6.2770e+03,4.4000e+01,2.2604e+04,1.8833e+04,1.1599e+04,1.1864e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5432e+04,6.2630e+03,4.3000e+01,2.2627e+04,1.8864e+04,1.1602e+04,1.1851e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2500e+03,2.9000e+01,2.2640e+04,1.8886e+04,1.1599e+04,1.1833e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2560e+03,2.1000e+01,2.2644e+04,1.8889e+04,1.1584e+04,1.1829e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2680e+03,2.6000e+01,2.2645e+04,1.8882e+04,1.1570e+04,1.1836e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5408e+04,6.2690e+03,3.3000e+01,2.2652e+04,1.8875e+04,1.1571e+04,1.1843e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5413e+04,6.2680e+03,2.8000e+01,2.2666e+04,1.8876e+04,1.1582e+04,1.1844e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2730e+03,1.1000e+01,2.2676e+04,1.8893e+04,1.1592e+04,1.1844e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5412e+04,6.2770e+03,-5.0000e+00,2.2683e+04,1.8920e+04,1.1593e+04,1.1848e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5409e+04,6.2780e+03,-1.6000e+01,2.2690e+04,1.8943e+04,1.1595e+04,1.1845e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.2750e+03,-2.1000e+01,2.2689e+04,1.8952e+04,1.1601e+04,1.1829e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2670e+03,-1.2000e+01,2.2687e+04,1.8955e+04,1.1608e+04,1.1810e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2570e+03,4.0000e+00,2.2703e+04,1.8959e+04,1.1611e+04,1.1800e+04,3.2000e+01,1.0000e+00,1.2200e+02
1.5414e+04,6.2570e+03,1.5000e+01,2.2735e+04,1.8965e+04,1.1611e+04,1.1796e+04,3.2000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2640e+03,1.5000e+01,2.2758e+04,1.8974e+04,1.1605e+04,1.1803e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5434e+04,6.2720e+03,1.8000e+01,2.2763e+04,1.8983e+04,1.1593e+04,1.1821e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5443e+04,6.2750e+03,2.9000e+01,2.2758e+04,1.8991e+04,1.1580e+04,1.1840e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5449e+04,6.2690e+03,3.4000e+01,2.2751e+04,1.8998e+04,1.1576e+04,1.1847e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.2570e+03,3.2000e+01,2.2752e+04,1.9003e+04,1.1581e+04,1.1841e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5442e+04,6.2570e+03,2.6000e+01,2.2767e+04,1.9011e+04,1.1592e+04,1.1834e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5433e+04,6.2730e+03,2.1000e+01,2.2781e+04,1.9031e+04,1.1600e+04,1.1835e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.5420e+04,6.2880e+03,1.9000e+01,2.2788e+04,1.9055e+04,1.1604e+04,1.1840e+04,2.9000e+01,1.0000e+00,1.2200e+02
1.5403e+04,6.2940e+03,2.2000e+01,2.2801e+04,1.9069e+04,1.1610e+04,1.1844e+04,2.6000e+01,1.0000e+00,1.2200e+02
1.5394e+04,6.2910e+03,3.1000e+01,2.2824e+04,1.9066e+04,1.1619e+04,1.1841e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5395e+04,6.2850e+03,3.8000e+01,2.2844e+04,1.9055e+04,1.1624e+04,1.1838e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5396e+04,6.2790e+03,4.0000e+01,2.2857e+04,1.9051e+04,1.1620e+04,1.1841e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.5393e+04,6.2730e+03,3.9000e+01,2.2863e+04,1.9066e+04,1.1615e+04,1.1846e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.5389e+04,6.2710e+03,4.1000e+01,2.2867e+04,1.9099e+04,1.1612e+04,1.1844e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5387e+04,6.2760e+03,4.3000e+01,2.2864e+04,1.9134e+04,1.1606e+04,1.1840e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.2920e+03,3.7000e+01,2.2866e+04,1.9156e+04,1.1603e+04,1.1836e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5381e+04,6.3170e+03,2.6000e+01,2.2876e+04,1.9156e+04,1.1610e+04,1.1833e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5385e+04,6.3310e+03,2.3000e+01,2.2891e+04,1.9142e+04,1.1629e+04,1.1830e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5396e+04,6.3200e+03,2.2000e+01,2.2904e+04,1.9132e+04,1.1647e+04,1.1830e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5400e+04,6.3000e+03,1.9000e+01,2.2910e+04,1.9140e+04,1.1651e+04,1.1835e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5399e+04,6.2940e+03,2.1000e+01,2.2910e+04,1.9164e+04,1.1642e+04,1.1843e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5403e+04,6.2980e+03,2.8000e+01,2.2905e+04,1.9187e+04,1.1627e+04,1.1845e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5407e+04,6.2990e+03,3.1000e+01,2.2906e+04,1.9202e+04,1.1612e+04,1.1842e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.2980e+03,3.1000e+01,2.2927e+04,1.9205e+04,1.1601e+04,1.1838e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.2960e+03,2.9000e+01,2.2957e+04,1.9196e+04,1.1601e+04,1.1833e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5406e+04,6.2840e+03,2.2000e+01,2.2973e+04,1.9190e+04,1.1610e+04,1.1834e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.2660e+03,1.6000e+01,2.2970e+04,1.9207e+04,1.1616e+04,1.1843e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5393e+04,6.2580e+03,1.4000e+01,2.2960e+04,1.9244e+04,1.1619e+04,1.1841e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5397e+04,6.2680e+03,1.3000e+01,2.2958e+04,1.9271e+04,1.1623e+04,1.1820e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2780e+03,1.0000e+01,2.2979e+04,1.9271e+04,1.1625e+04,1.1807e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5410e+04,6.2780e+03,9.0000e+00,2.3011e+04,1.9256e+04,1.1624e+04,1.1820e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5415e+04,6.2770e+03,1.7000e+01,2.3033e+04,1.9246e+04,1.1624e+04,1.1848e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2790e+03,2.6000e+01,2.3040e+04,1.9248e+04,1.1623e+04,1.1863e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5422e+04,6.2800e+03,2.5000e+01,2.3036e+04,1.9264e+04,1.1626e+04,1.1862e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2820e+03,1.5000e+01,2.3028e+04,1.9279e+04,1.1631e+04,1.1851e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.2910e+03,5.0000e+00,2.3033e+04,1.9287e+04,1.1633e+04,1.1841e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5406e+04,6.3050e+03,5.0000e+00,2.3049e+04,1.9290e+04,1.1632e+04,1.1834e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.3130e+03,1.4000e+01,2.3064e+04,1.9292e+04,1.1629e+04,1.1830e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.3190e+03,2.6000e+01,2.3068e+04,1.9296e+04,1.1620e+04,1.1838e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.3310e+03,3.1000e+01,2.3070e+04,1.9309e+04,1.1616e+04,1.1858e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.3410e+03,2.0000e+01,2.3077e+04,1.9333e+04,1.1620e+04,1.1871e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5412e+04,6.3330e+03,4.0000e+00,2.3093e+04,1.9355e+04,1.1622e+04,1.1865e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5413e+04,6.3170e+03,-1.0000e+00,2.3115e+04,1.9360e+04,1.1619e+04,1.1855e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.3010e+03,3.0000e+00,2.3128e+04,1.9355e+04,1.1614e+04,1.1854e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5402e+04,6.2880e+03,2.0000e+00,2.3128e+04,1.9356e+04,1.1613e+04,1.1864e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2800e+03,-6.0000e+00,2.3128e+04,1.9366e+04,1.1611e+04,1.1871e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2790e+03,-1.2000e+01,2.3132e+04,1.9381e+04,1.1610e+04,1.1864e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5399e+04,6.2780e+03,-8.0000e+00,2.3135e+04,1.9396e+04,1.1610e+04,1.1857e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5404e+04,6.2710e+03,3.0000e+00,2.3144e+04,1.9403e+04,1.1605e+04,1.1858e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5404e+04,6.2600e+03,1.2000e+01,2.3161e+04,1.9398e+04,1.1597e+04,1.1862e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5396e+04,6.2590e+03,1.5000e+01,2.3173e+04,1.9396e+04,1.1594e+04,1.1859e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5388e+04,6.2730e+03,1.6000e+01,2.3172e+04,1.9401e+04,1.1602e+04,1.1848e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5384e+04,6.2880e+03,1.4000e+01,2.3165e+04,1.9413e+04,1.1610e+04,1.1842e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5386e+04,6.2940e+03,7.0000e+00,2.3163e+04,1.9428e+04,1.1615e+04,1.1847e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5389e+04,6.2950e+03,-1.0000e+00,2.3166e+04,1.9443e+04,1.1624e+04,1.1853e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5393e+04,6.2960e+03,-7.0000e+00,2.3176e+04,1.9454e+04,1.1640e+04,1.1849e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5398e+04,6.2950e+03,-9.0000e+00,2.3188e+04,1.9453e+04,1.1646e+04,1.1841e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.2900e+03,-7.0000e+00,2.3196e+04,1.9445e+04,1.1636e+04,1.1841e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5401e+04,6.2830e+03,0.0000e+00,2.3197e+04,1.9443e+04,1.1621e+04,1.1853e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.2820e+03,1.0000e+00,2.3200e+04,1.9455e+04,1.1611e+04,1.1865e+04,6.0000e+00,1.0000e+00,1.2200e+02
