1.5483e+04,6.2540e+03,4.7000e+01,2.1837e+04,1.8045e+04,1.1630e+04,1.1861e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5483e+04,6.2500e+03,4.3000e+01,2.1834e+04,1.8070e+04,1.1637e+04,1.1859e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5485e+04,6.2420e+03,3.7000e+01,2.1838e+04,1.8087e+04,1.1642e+04,1.1862e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5495e+04,6.2400e+03,3.9000e+01,2.1855e+04,1.8101e+04,1.1644e+04,1.1866e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5501e+04,6.2480e+03,4.7000e+01,2.1875e+04,1.8118e+04,1.1642e+04,1.1866e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5496e+04,6.2610e+03,4.6000e+01,2.1892e+04,1.8128e+04,1.1639e+04,1.1866e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2690e+03,2.9000e+01,2.1899e+04,1.8132e+04,1.1633e+04,1.1873e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5478e+04,6.2660e+03,8.0000e+00,2.1900e+04,1.8142e+04,1.1623e+04,1.1878e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5473e+04,6.2590e+03,0.0000e+00,2.1907e+04,1.8158e+04,1.1615e+04,1.1876e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5470e+04,6.2590e+03,3.0000e+00,2.1925e+04,1.8171e+04,1.1614e+04,1.1870e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5477e+04,6.2630e+03,8.0000e+00,2.1954e+04,1.8179e+04,1.1614e+04,1.1866e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5494e+04,6.2650e+03,1.7000e+01,2.1975e+04,1.8180e+04,1.1612e+04,1.1858e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5503e+04,6.2650e+03,3.0000e+01,2.1979e+04,1.8184e+04,1.1616e+04,1.1852e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.2640e+03,3.9000e+01,2.1976e+04,1.8199e+04,1.1626e+04,1.1857e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2610e+03,4.1000e+01,2.1979e+04,1.8220e+04,1.1628e+04,1.1865e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2630e+03,3.5000e+01,2.1989e+04,1.8237e+04,1.1617e+04,1.1869e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5487e+04,6.2710e+03,3.0000e+01,2.2009e+04,1.8255e+04,1.1600e+04,1.1868e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2750e+03,3.0000e+01,2.2039e+04,1.8267e+04,1.1593e+04,1.1867e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.2640e+03,3.3000e+01,2.2060e+04,1.8263e+04,1.1609e+04,1.1870e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5481e+04,6.2480e+03,3.4000e+01,2.2060e+04,1.8260e+04,1.1631e+04,1.1874e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5477e+04,6.2440e+03,2.5000e+01,2.2054e+04,1.8282e+04,1.1640e+04,1.1870e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5469e+04,6.2530e+03,1.8000e+01,2.2057e+04,1.8315e+04,1.1638e+04,1.1869e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5454e+04,6.2640e+03,2.1000e+01,2.2069e+04,1.8332e+04,1.1638e+04,1.1871e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2650e+03,3.0000e+01,2.2086e+04,1.8335e+04,1.1641e+04,1.1873e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2520e+03,3.7000e+01,2.2108e+04,1.8335e+04,1.1637e+04,1.1865e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.2380e+03,3.7000e+01,2.2125e+04,1.8335e+04,1.1625e+04,1.1856e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5472e+04,6.2370e+03,2.6000e+01,2.2126e+04,1.8343e+04,1.1620e+04,1.1852e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5488e+04,6.2460e+03,1.5000e+01,2.2122e+04,1.8361e+04,1.1631e+04,1.1854e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5492e+04,6.2490e+03,5.0000e+00,2.2135e+04,1.8378e+04,1.1640e+04,1.1854e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5484e+04,6.2410e+03,-5.0000e+00,2.2163e+04,1.8387e+04,1.1627e+04,1.1850e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5476e+04,6.2310e+03,-1.2000e+01,2.2185e+04,1.8389e+04,1.1608e+04,1.1853e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5474e+04,6.2260e+03,-7.0000e+00,2.2195e+04,1.8385e+04,1.1600e+04,1.1864e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5474e+04,6.2290e+03,5.0000e+00,2.2196e+04,1.8385e+04,1.1605e+04,1.1873e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5477e+04,6.2370e+03,1.0000e+01,2.2195e+04,1.8397e+04,1.1615e+04,1.1873e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5477e+04,6.2450e+03,4.0000e+00,2.2201e+04,1.8421e+04,1.1631e+04,1.1875e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5467e+04,6.2490e+03,-3.0000e+00,2.2223e+04,1.8446e+04,1.1652e+04,1.1883e+04,2.4000e+01,1.0000e+00,1.2200e+02
1.5454e+04,6.2500e+03,-3.0000e+00,2.2253e+04,1.8466e+04,1.1668e+04,1.1890e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5450e+04,6.2510e+03,2.0000e+00,2.2268e+04,1.8470e+04,1.1670e+04,1.1891e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5455e+04,6.2500e+03,9.0000e+00,2.2260e+04,1.8469e+04,1.1660e+04,1.1890e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5462e+04,6.2460e+03,6.0000e+00,2.2249e+04,1.8474e+04,1.1650e+04,1.1888e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5468e+04,6.2420e+03,-5.0000e+00,2.2256e+04,1.8481e+04,1.1641e+04,1.1882e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5471e+04,6.2430e+03,-1.1000e+01,2.2284e+04,1.8490e+04,1.1635e+04,1.1878e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5471e+04,6.2500e+03,-1.0000e+00,2.2319e+04,1.8501e+04,1.1643e+04,1.1879e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5461e+04,6.2600e+03,1.2000e+01,2.2343e+04,1.8511e+04,1.1655e+04,1.1878e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.2660e+03,1.6000e+01,2.2354e+04,1.8522e+04,1.1657e+04,1.1874e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5456e+04,6.2610e+03,1.4000e+01,2.2354e+04,1.8534e+04,1.1649e+04,1.1876e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5465e+04,6.2630e+03,1.4000e+01,2.2352e+04,1.8556e+04,1.1640e+04,1.1884e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5468e+04,6.2730e+03,1.5000e+01,2.2365e+04,1.8586e+04,1.1638e+04,1.1890e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5468e+04,6.2810e+03,1.6000e+01,2.2391e+04,1.8609e+04,1.1642e+04,1.1890e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5468e+04,6.2780e+03,2.2000e+01,2.2405e+04,1.8610e+04,1.1647e+04,1.1887e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5466e+04,6.2710e+03,3.3000e+01,2.2399e+04,1.8598e+04,1.1648e+04,1.1884e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5461e+04,6.2710e+03,4.0000e+01,2.2384e+04,1.8588e+04,1.1647e+04,1.1887e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5455e+04,6.2730e+03,3.6000e+01,2.2376e+04,1.8591e+04,1.1652e+04,1.1891e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2740e+03,2.4000e+01,2.2392e+04,1.8611e+04,1.1658e+04,1.1886e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.2740e+03,1.6000e+01,2.2423e+04,1.8642e+04,1.1662e+04,1.1873e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5462e+04,6.2780e+03,1.7000e+01,2.2442e+04,1.8667e+04,1.1661e+04,1.1863e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5452e+04,6.2760e+03,2.4000e+01,2.2433e+04,1.8675e+04,1.1650e+04,1.1864e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5442e+04,6.2650e+03,3.0000e+01,2.2419e+04,1.8672e+04,1.1632e+04,1.1869e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.2530e+03,3.4000e+01,2.2428e+04,1.8671e+04,1.1620e+04,1.1879e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5456e+04,6.2540e+03,3.5000e+01,2.2452e+04,1.8680e+04,1.1617e+04,1.1886e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2610e+03,3.4000e+01,2.2473e+04,1.8695e+04,1.1617e+04,1.1890e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5449e+04,6.2660e+03,2.9000e+01,2.2488e+04,1.8707e+04,1.1615e+04,1.1894e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5455e+04,6.2640e+03,2.1000e+01,2.2495e+04,1.8713e+04,1.1618e+04,1.1906e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5463e+04,6.2510e+03,1.7000e+01,2.2499e+04,1.8714e+04,1.1622e+04,1.1917e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5467e+04,6.2310e+03,1.7000e+01,2.2500e+04,1.8716e+04,1.1624e+04,1.1910e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5466e+04,6.2210e+03,1.7000e+01,2.2505e+04,1.8729e+04,1.1622e+04,1.1897e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5459e+04,6.2290e+03,1.9000e+01,2.2519e+04,1.8748e+04,1.1621e+04,1.1895e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5458e+04,6.2460e+03,2.3000e+01,2.2540e+04,1.8757e+04,1.1617e+04,1.1898e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5473e+04,6.2600e+03,3.1000e+01,2.2552e+04,1.8757e+04,1.1613e+04,1.1896e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5493e+04,6.2650e+03,3.4000e+01,2.2553e+04,1.8762e+04,1.1610e+04,1.1890e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5498e+04,6.2590e+03,2.6000e+01,2.2551e+04,1.8774e+04,1.1608e+04,1.1885e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5482e+04,6.2590e+03,1.5000e+01,2.2553e+04,1.8785e+04,1.1610e+04,1.1883e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.2650e+03,1.1000e+01,2.2564e+04,1.8794e+04,1.1617e+04,1.1885e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.2680e+03,1.4000e+01,2.2587e+04,1.8813e+04,1.1627e+04,1.1890e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5449e+04,6.2670e+03,1.7000e+01,2.2610e+04,1.8835e+04,1.1635e+04,1.1897e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.2610e+03,1.9000e+01,2.2625e+04,1.8843e+04,1.1630e+04,1.1899e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5461e+04,6.2530e+03,2.2000e+01,2.2630e+04,1.8839e+04,1.1623e+04,1.1896e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5461e+04,6.2450e+03,2.6000e+01,2.2626e+04,1.8827e+04,1.1627e+04,1.1891e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5460e+04,6.2370e+03,3.1000e+01,2.2621e+04,1.8822e+04,1.1641e+04,1.1892e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5459e+04,6.2320e+03,3.3000e+01,2.2630e+04,1.8838e+04,1.1649e+04,1.1898e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5460e+04,6.2300e+03,3.1000e+01,2.2648e+04,1.8863e+04,1.1652e+04,1.1900e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5458e+04,6.2280e+03,2.3000e+01,2.2660e+04,1.8880e+04,1.1658e+04,1.1893e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5455e+04,6.2290e+03,1.4000e+01,2.2655e+04,1.8881e+04,1.1667e+04,1.1879e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.2360e+03,6.0000e+00,2.2643e+04,1.8879e+04,1.1674e+04,1.1866e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5456e+04,6.2440e+03,0.0000e+00,2.2649e+04,1.8889e+04,1.1681e+04,1.1865e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5456e+04,6.2480e+03,-2.0000e+00,2.2680e+04,1.8911e+04,1.1682e+04,1.1876e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.2480e+03,5.0000e+00,2.2705e+04,1.8933e+04,1.1671e+04,1.1891e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5445e+04,6.2420e+03,1.9000e+01,2.2706e+04,1.8943e+04,1.1652e+04,1.1902e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.2350e+03,3.1000e+01,2.2695e+04,1.8947e+04,1.1643e+04,1.1900e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.2290e+03,2.9000e+01,2.2691e+04,1.8949e+04,1.1647e+04,1.1891e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.2260e+03,1.8000e+01,2.2698e+04,1.8950e+04,1.1649e+04,1.1887e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5458e+04,6.2360e+03,1.3000e+01,2.2715e+04,1.8950e+04,1.1641e+04,1.1887e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5461e+04,6.2510e+03,1.8000e+01,2.2726e+04,1.8955e+04,1.1636e+04,1.1889e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.2550e+03,2.9000e+01,2.2724e+04,1.8968e+04,1.1639e+04,1.1891e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2530e+03,3.7000e+01,2.2726e+04,1.8985e+04,1.1640e+04,1.1891e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2580e+03,3.9000e+01,2.2748e+04,1.9002e+04,1.1643e+04,1.1892e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2690e+03,3.0000e+01,2.2775e+04,1.9013e+04,1.1654e+04,1.1898e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5435e+04,6.2780e+03,7.0000e+00,2.2793e+04,1.9006e+04,1.1665e+04,1.1901e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.2790e+03,-1.3000e+01,2.2810e+04,1.8984e+04,1.1668e+04,1.1893e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5457e+04,6.2760e+03,-1.5000e+01,2.2823e+04,1.8974e+04,1.1667e+04,1.1878e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5462e+04,6.2740e+03,-1.0000e+00,2.2820e+04,1.8991e+04,1.1665e+04,1.1868e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5455e+04,6.2720e+03,1.4000e+01,2.2806e+04,1.9016e+04,1.1663e+04,1.1867e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5437e+04,6.2660e+03,2.4000e+01,2.2801e+04,1.9028e+04,1.1660e+04,1.1867e+04,-2.7000e+01,1.0000e+00,1.2200e+02
1.5421e+04,6.2630e+03,2.2000e+01,2.2814e+04,1.9022e+04,1.1656e+04,1.1864e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5412e+04,6.2640e+03,1.2000e+01,2.2833e+04,1.9015e+04,1.1651e+04,1.1858e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5415e+04,6.2670e+03,8.0000e+00,2.2840e+04,1.9024e+04,1.1650e+04,1.1854e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2670e+03,1.6000e+01,2.2838e+04,1.9046e+04,1.1653e+04,1.1862e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.2640e+03,1.9000e+01,2.2841e+04,1.9073e+04,1.1654e+04,1.1881e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5448e+04,6.2630e+03,1.0000e+01,2.2853e+04,1.9094e+04,1.1648e+04,1.1895e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.2720e+03,2.0000e+00,2.2869e+04,1.9102e+04,1.1635e+04,1.1898e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.2840e+03,5.0000e+00,2.2883e+04,1.9098e+04,1.1627e+04,1.1897e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.2830e+03,1.3000e+01,2.2890e+04,1.9098e+04,1.1635e+04,1.1898e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5455e+04,6.2670e+03,1.9000e+01,2.2894e+04,1.9109e+04,1.1646e+04,1.1899e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5451e+04,6.2540e+03,2.3000e+01,2.2901e+04,1.9126e+04,1.1649e+04,1.1891e+04,-2.5000e+01,1.0000e+00,1.2200e+02
1.5445e+04,6.2560e+03,2.3000e+01,2.2908e+04,1.9140e+04,1.1641e+04,1.1880e+04,-3.4000e+01,1.0000e+00,1.2200e+02
1.5442e+04,6.2670e+03,2.1000e+01,2.2911e+04,1.9148e+04,1.1630e+04,1.1878e+04,-2.4000e+01,1.0000e+00,1.2200e+02
1.5447e+04,6.2710e+03,2.1000e+01,2.2912e+04,1.9150e+04,1.1624e+04,1.1880e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2690e+03,1.9000e+01,2.2919e+04,1.9153e+04,1.1627e+04,1.1880e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2630e+03,1.1000e+01,2.2936e+04,1.9166e+04,1.1635e+04,1.1884e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2550e+03,1.0000e+00,2.2953e+04,1.9184e+04,1.1639e+04,1.1897e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5408e+04,6.2500e+03,-2.0000e+00,2.2959e+04,1.9201e+04,1.1639e+04,1.1913e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2500e+03,-2.0000e+00,2.2965e+04,1.9207e+04,1.1640e+04,1.1922e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5395e+04,6.2540e+03,3.0000e+00,2.2980e+04,1.9203e+04,1.1646e+04,1.1916e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5400e+04,6.2580e+03,9.0000e+00,2.2996e+04,1.9199e+04,1.1654e+04,1.1900e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5412e+04,6.2600e+03,1.1000e+01,2.3001e+04,1.9202e+04,1.1661e+04,1.1881e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2570e+03,1.4000e+01,2.2998e+04,1.9215e+04,1.1662e+04,1.1866e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2510e+03,1.5000e+01,2.2995e+04,1.9229e+04,1.1657e+04,1.1868e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.2460e+03,1.3000e+01,2.2993e+04,1.9240e+04,1.1655e+04,1.1887e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5443e+04,6.2480e+03,1.6000e+01,2.2995e+04,1.9247e+04,1.1660e+04,1.1901e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2580e+03,2.5000e+01,2.3005e+04,1.9250e+04,1.1664e+04,1.1898e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5449e+04,6.2680e+03,2.6000e+01,2.3019e+04,1.9249e+04,1.1661e+04,1.1887e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.2710e+03,2.2000e+01,2.3022e+04,1.9252e+04,1.1651e+04,1.1883e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2660e+03,2.2000e+01,2.3020e+04,1.9260e+04,1.1637e+04,1.1892e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5433e+04,6.2560e+03,2.1000e+01,2.3029e+04,1.9266e+04,1.1631e+04,1.1905e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2550e+03,1.7000e+01,2.3052e+04,1.9276e+04,1.1645e+04,1.1912e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.2590e+03,1.5000e+01,2.3075e+04,1.9294e+04,1.1671e+04,1.1909e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5453e+04,6.2580e+03,1.2000e+01,2.3083e+04,1.9318e+04,1.1690e+04,1.1902e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.2530e+03,4.0000e+00,2.3080e+04,1.9332e+04,1.1687e+04,1.1894e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.2540e+03,0.0000e+00,2.3077e+04,1.9332e+04,1.1674e+04,1.1891e+04,-1.6000e+01,1.0000e+00,1.2200e+02
