1.0981e+04,6.2910e+03,4.7000e+01,2.1860e+04,1.8031e+04,1.1639e+04,-3.2000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.0944e+04,6.2930e+03,4.6000e+01,2.1866e+04,1.8051e+04,1.1642e+04,-2.2000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.0941e+04,6.2940e+03,5.0000e+01,2.1879e+04,1.8061e+04,1.1642e+04,-1.1000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.0945e+04,6.2950e+03,5.2000e+01,2.1907e+04,1.8074e+04,1.1638e+04,-1.1000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.0935e+04,6.3010e+03,4.0000e+01,2.1938e+04,1.8085e+04,1.1623e+04,-1.4000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.0896e+04,6.3130e+03,2.1000e+01,2.1951e+04,1.8091e+04,1.1607e+04,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.0839e+04,6.3210e+03,1.1000e+01,2.1947e+04,1.8106e+04,1.1599e+04,-1.3000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.0798e+04,6.3210e+03,1.1000e+01,2.1947e+04,1.8137e+04,1.1592e+04,-1.3000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.0789e+04,6.3170e+03,1.0000e+01,2.1964e+04,1.8162e+04,1.1580e+04,-8.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.0791e+04,6.3110e+03,8.0000e+00,2.1989e+04,1.8165e+04,1.1569e+04,-3.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.0785e+04,6.3030e+03,1.2000e+01,2.2008e+04,1.8160e+04,1.1569e+04,-6.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.0758e+04,6.2970e+03,1.5000e+01,2.2015e+04,1.8168e+04,1.1584e+04,-1.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.0715e+04,6.2870e+03,1.0000e+01,2.2016e+04,1.8188e+04,1.1602e+04,-1.4000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.0681e+04,6.2740e+03,1.0000e+00,2.2015e+04,1.8212e+04,1.1611e+04,-1.5000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.0673e+04,6.2680e+03,-3.0000e+00,2.2015e+04,1.8231e+04,1.1613e+04,-1.2000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.0678e+04,6.2760e+03,-2.0000e+00,2.2024e+04,1.8240e+04,1.1613e+04,-6.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.0680e+04,6.2890e+03,2.0000e+00,2.2049e+04,1.8247e+04,1.1608e+04,-3.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.0686e+04,6.2920e+03,9.0000e+00,2.2073e+04,1.8254e+04,1.1602e+04,-7.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.0709e+04,6.2860e+03,1.5000e+01,2.2080e+04,1.8267e+04,1.1604e+04,-1.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.0746e+04,6.2810e+03,1.7000e+01,2.2070e+04,1.8293e+04,1.1612e+04,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0774e+04,6.2780e+03,1.7000e+01,2.2058e+04,1.8327e+04,1.1613e+04,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0779e+04,6.2700e+03,1.7000e+01,2.2070e+04,1.8346e+04,1.1606e+04,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.0767e+04,6.2640e+03,1.5000e+01,2.2108e+04,1.8351e+04,1.1601e+04,-1.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.0745e+04,6.2710e+03,1.1000e+01,2.2144e+04,1.8359e+04,1.1608e+04,-1.7000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.0711e+04,6.2860e+03,9.0000e+00,2.2165e+04,1.8369e+04,1.1617e+04,-2.0000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.0670e+04,6.2930e+03,9.0000e+00,2.2176e+04,1.8376e+04,1.1623e+04,-1.8000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.0643e+04,6.2920e+03,8.0000e+00,2.2184e+04,1.8388e+04,1.1626e+04,-1.7000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.0637e+04,6.2900e+03,8.0000e+00,2.2200e+04,1.8410e+04,1.1624e+04,-1.9000e+01,-2.7000e+01,1.0000e+00,1.2200e+02
1.0638e+04,6.2940e+03,7.0000e+00,2.2217e+04,1.8427e+04,1.1615e+04,-1.6000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.0643e+04,6.2990e+03,2.0000e+00,2.2228e+04,1.8429e+04,1.1599e+04,-1.0000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.0654e+04,6.2940e+03,-2.0000e+00,2.2234e+04,1.8421e+04,1.1585e+04,-7.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.0668e+04,6.2800e+03,-2.0000e+00,2.2247e+04,1.8421e+04,1.1581e+04,-1.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.0679e+04,6.2630e+03,3.0000e+00,2.2260e+04,1.8440e+04,1.1587e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.0683e+04,6.2590e+03,1.3000e+01,2.2274e+04,1.8466e+04,1.1594e+04,-2.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.0684e+04,6.2700e+03,2.8000e+01,2.2294e+04,1.8480e+04,1.1603e+04,-2.3000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.0680e+04,6.2750e+03,4.0000e+01,2.2309e+04,1.8482e+04,1.1609e+04,-1.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.0665e+04,6.2720e+03,4.1000e+01,2.2309e+04,1.8479e+04,1.1618e+04,-1.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.0640e+04,6.2740e+03,3.2000e+01,2.2300e+04,1.8482e+04,1.1629e+04,-1.1000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.0610e+04,6.2810e+03,2.8000e+01,2.2294e+04,1.8502e+04,1.1631e+04,-1.7000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.0597e+04,6.2830e+03,3.1000e+01,2.2302e+04,1.8535e+04,1.1623e+04,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.0603e+04,6.2830e+03,3.1000e+01,2.2325e+04,1.8560e+04,1.1613e+04,-1.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.0610e+04,6.2860e+03,2.4000e+01,2.2354e+04,1.8563e+04,1.1608e+04,-5.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.0610e+04,6.2870e+03,2.1000e+01,2.2376e+04,1.8559e+04,1.1606e+04,-9.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.0618e+04,6.2820e+03,2.4000e+01,2.2384e+04,1.8566e+04,1.1604e+04,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.0647e+04,6.2750e+03,2.1000e+01,2.2382e+04,1.8580e+04,1.1600e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.0682e+04,6.2700e+03,9.0000e+00,2.2391e+04,1.8590e+04,1.1599e+04,-2.1000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.0707e+04,6.2670e+03,0.0000e+00,2.2415e+04,1.8598e+04,1.1607e+04,-1.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.0727e+04,6.2670e+03,0.0000e+00,2.2437e+04,1.8606e+04,1.1621e+04,-1.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.0734e+04,6.2690e+03,0.0000e+00,2.2440e+04,1.8614e+04,1.1633e+04,-1.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.0715e+04,6.2720e+03,-1.0000e+00,2.2434e+04,1.8623e+04,1.1640e+04,-3.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.0684e+04,6.2820e+03,0.0000e+00,2.2438e+04,1.8633e+04,1.1638e+04,-3.6000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.0662e+04,6.2950e+03,1.0000e+00,2.2456e+04,1.8649e+04,1.1623e+04,-2.9000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.0656e+04,6.3040e+03,4.0000e+00,2.2479e+04,1.8671e+04,1.1605e+04,-1.4000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.0661e+04,6.3160e+03,1.3000e+01,2.2493e+04,1.8692e+04,1.1597e+04,1.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.0665e+04,6.3270e+03,2.0000e+01,2.2499e+04,1.8699e+04,1.1599e+04,1.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.0651e+04,6.3270e+03,2.3000e+01,2.2508e+04,1.8690e+04,1.1600e+04,9.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.0614e+04,6.3160e+03,2.8000e+01,2.2517e+04,1.8674e+04,1.1600e+04,0.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.0576e+04,6.3060e+03,2.5000e+01,2.2521e+04,1.8673e+04,1.1606e+04,-1.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.0559e+04,6.3030e+03,1.5000e+01,2.2529e+04,1.8698e+04,1.1612e+04,-1.8000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.0564e+04,6.3060e+03,2.0000e+00,2.2545e+04,1.8731e+04,1.1611e+04,-2.2000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.0569e+04,6.3130e+03,-1.0000e+00,2.2557e+04,1.8750e+04,1.1607e+04,-2.4000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.0571e+04,6.3160e+03,4.0000e+00,2.2561e+04,1.8752e+04,1.1602e+04,-2.0000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.0581e+04,6.3080e+03,1.3000e+01,2.2569e+04,1.8750e+04,1.1600e+04,-1.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.0591e+04,6.2910e+03,2.3000e+01,2.2584e+04,1.8754e+04,1.1608e+04,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0589e+04,6.2770e+03,3.0000e+01,2.2596e+04,1.8772e+04,1.1621e+04,-3.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0575e+04,6.2770e+03,2.9000e+01,2.2606e+04,1.8802e+04,1.1628e+04,-3.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.0563e+04,6.2950e+03,2.3000e+01,2.2620e+04,1.8824e+04,1.1628e+04,-2.6000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.0566e+04,6.3170e+03,1.7000e+01,2.2635e+04,1.8830e+04,1.1627e+04,-2.1000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.0580e+04,6.3230e+03,1.0000e+01,2.2646e+04,1.8826e+04,1.1625e+04,-2.7000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.0595e+04,6.3230e+03,9.0000e+00,2.2649e+04,1.8820e+04,1.1622e+04,-3.0000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.0607e+04,6.3260e+03,1.4000e+01,2.2645e+04,1.8821e+04,1.1612e+04,-2.1000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.0612e+04,6.3180e+03,1.8000e+01,2.2650e+04,1.8839e+04,1.1599e+04,-6.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.0608e+04,6.3070e+03,2.3000e+01,2.2669e+04,1.8864e+04,1.1597e+04,6.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.0601e+04,6.3120e+03,2.9000e+01,2.2688e+04,1.8883e+04,1.1609e+04,9.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.0601e+04,6.3200e+03,2.1000e+01,2.2692e+04,1.8893e+04,1.1622e+04,-1.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.0603e+04,6.3190e+03,6.0000e+00,2.2690e+04,1.8896e+04,1.1625e+04,-1.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.0602e+04,6.3120e+03,0.0000e+00,2.2696e+04,1.8895e+04,1.1621e+04,-2.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.0595e+04,6.3060e+03,9.0000e+00,2.2714e+04,1.8900e+04,1.1620e+04,-2.9000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.0586e+04,6.2990e+03,2.6000e+01,2.2740e+04,1.8920e+04,1.1625e+04,-3.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.0581e+04,6.2900e+03,3.5000e+01,2.2755e+04,1.8950e+04,1.1632e+04,-3.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.0586e+04,6.2820e+03,3.1000e+01,2.2756e+04,1.8972e+04,1.1639e+04,-2.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.0607e+04,6.2800e+03,1.9000e+01,2.2757e+04,1.8976e+04,1.1638e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.0645e+04,6.2800e+03,9.0000e+00,2.2771e+04,1.8969e+04,1.1628e+04,-2.5000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.0683e+04,6.2710e+03,6.0000e+00,2.2791e+04,1.8968e+04,1.1614e+04,-3.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.0701e+04,6.2580e+03,7.0000e+00,2.2803e+04,1.8975e+04,1.1606e+04,-3.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.0705e+04,6.2600e+03,5.0000e+00,2.2803e+04,1.8985e+04,1.1614e+04,-3.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.0706e+04,6.2780e+03,6.0000e+00,2.2797e+04,1.8994e+04,1.1630e+04,-2.9000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.0701e+04,6.2910e+03,1.4000e+01,2.2795e+04,1.9004e+04,1.1640e+04,-2.5000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.0684e+04,6.2920e+03,2.4000e+01,2.2800e+04,1.9009e+04,1.1635e+04,-2.3000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.0659e+04,6.2920e+03,3.0000e+01,2.2813e+04,1.9005e+04,1.1623e+04,-2.0000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.0643e+04,6.2950e+03,3.0000e+01,2.2831e+04,1.9011e+04,1.1617e+04,-1.8000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.0640e+04,6.2910e+03,2.5000e+01,2.2848e+04,1.9040e+04,1.1616e+04,-2.5000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.0646e+04,6.2790e+03,2.4000e+01,2.2859e+04,1.9074e+04,1.1613e+04,-3.9000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.0656e+04,6.2710e+03,2.4000e+01,2.2869e+04,1.9088e+04,1.1612e+04,-4.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.0676e+04,6.2670e+03,1.5000e+01,2.2878e+04,1.9085e+04,1.1614e+04,-2.8000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.0700e+04,6.2690e+03,4.0000e+00,2.2881e+04,1.9081e+04,1.1615e+04,-1.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.0721e+04,6.2780e+03,2.0000e+00,2.2881e+04,1.9080e+04,1.1607e+04,3.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.0729e+04,6.2900e+03,7.0000e+00,2.2890e+04,1.9081e+04,1.1600e+04,1.8000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.0722e+04,6.2990e+03,9.0000e+00,2.2910e+04,1.9091e+04,1.1605e+04,2.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.0713e+04,6.3030e+03,6.0000e+00,2.2923e+04,1.9107e+04,1.1615e+04,1.9000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.0713e+04,6.2930e+03,5.0000e+00,2.2918e+04,1.9120e+04,1.1622e+04,1.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.0708e+04,6.2750e+03,8.0000e+00,2.2910e+04,1.9124e+04,1.1631e+04,-1.4000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.0700e+04,6.2680e+03,1.5000e+01,2.2922e+04,1.9128e+04,1.1640e+04,-2.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.0702e+04,6.2790e+03,2.2000e+01,2.2945e+04,1.9137e+04,1.1638e+04,-2.3000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.0709e+04,6.3030e+03,2.5000e+01,2.2965e+04,1.9156e+04,1.1625e+04,-1.7000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.0718e+04,6.3190e+03,2.1000e+01,2.2971e+04,1.9175e+04,1.1617e+04,-1.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.0725e+04,6.3150e+03,1.4000e+01,2.2976e+04,1.9184e+04,1.1617e+04,-9.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.0727e+04,6.2960e+03,1.3000e+01,2.2987e+04,1.9181e+04,1.1619e+04,-9.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.0723e+04,6.2830e+03,1.5000e+01,2.3002e+04,1.9171e+04,1.1621e+04,-6.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.0719e+04,6.2810e+03,1.4000e+01,2.3020e+04,1.9163e+04,1.1618e+04,-3.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.0716e+04,6.2800e+03,1.7000e+01,2.3034e+04,1.9166e+04,1.1612e+04,-3.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.0714e+04,6.2730e+03,2.5000e+01,2.3039e+04,1.9184e+04,1.1607e+04,-1.0000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.0714e+04,6.2670e+03,2.9000e+01,2.3041e+04,1.9204e+04,1.1608e+04,-1.8000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.0729e+04,6.2690e+03,2.1000e+01,2.3039e+04,1.9217e+04,1.1615e+04,-1.8000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.0766e+04,6.2780e+03,1.4000e+01,2.3038e+04,1.9219e+04,1.1621e+04,-9.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.0808e+04,6.2880e+03,1.5000e+01,2.3048e+04,1.9215e+04,1.1619e+04,-5.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.0832e+04,6.2970e+03,1.9000e+01,2.3069e+04,1.9221e+04,1.1618e+04,-6.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.0834e+04,6.3050e+03,1.4000e+01,2.3079e+04,1.9251e+04,1.1621e+04,-1.0000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.0834e+04,6.3050e+03,9.0000e+00,2.3076e+04,1.9290e+04,1.1626e+04,-1.5000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.0839e+04,6.2960e+03,1.2000e+01,2.3074e+04,1.9312e+04,1.1628e+04,-2.0000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.0828e+04,6.2910e+03,1.7000e+01,2.3084e+04,1.9312e+04,1.1625e+04,-2.2000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.0792e+04,6.2960e+03,1.7000e+01,2.3102e+04,1.9301e+04,1.1616e+04,-2.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.0755e+04,6.2970e+03,1.6000e+01,2.3121e+04,1.9294e+04,1.1611e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.0743e+04,6.2920e+03,1.6000e+01,2.3130e+04,1.9297e+04,1.1615e+04,-1.6000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.0747e+04,6.2910e+03,1.8000e+01,2.3132e+04,1.9313e+04,1.1619e+04,-9.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.0750e+04,6.2920e+03,1.8000e+01,2.3130e+04,1.9337e+04,1.1618e+04,-3.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.0752e+04,6.2850e+03,1.5000e+01,2.3126e+04,1.9358e+04,1.1616e+04,-2.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.0756e+04,6.2740e+03,1.0000e+01,2.3124e+04,1.9362e+04,1.1613e+04,-9.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.0767e+04,6.2680e+03,1.3000e+01,2.3133e+04,1.9357e+04,1.1606e+04,-1.9000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.0778e+04,6.2710e+03,2.4000e+01,2.3148e+04,1.9359e+04,1.1604e+04,-2.0000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.0784e+04,6.2730e+03,3.3000e+01,2.3163e+04,1.9368e+04,1.1614e+04,-1.3000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.0788e+04,6.2730e+03,3.3000e+01,2.3173e+04,1.9379e+04,1.1628e+04,-4.0000e+00,2.0000e+01,1.0000e+00,1.2200e+02
1.0798e+04,6.2740e+03,2.6000e+01,2.3182e+04,1.9387e+04,1.1638e+04,0.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.0814e+04,6.2770e+03,2.3000e+01,2.3196e+04,1.9392e+04,1.1642e+04,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.0816e+04,6.2800e+03,2.5000e+01,2.3219e+04,1.9396e+04,1.1641e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0802e+04,6.2800e+03,2.1000e+01,2.3240e+04,1.9402e+04,1.1635e+04,-3.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.0789e+04,6.2760e+03,1.6000e+01,2.3248e+04,1.9409e+04,1.1632e+04,-4.8000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.0785e+04,6.2710e+03,1.5000e+01,2.3243e+04,1.9418e+04,1.1638e+04,-4.9000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.0784e+04,6.2720e+03,1.5000e+01,2.3232e+04,1.9432e+04,1.1644e+04,-3.6000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.0785e+04,6.2700e+03,1.0000e+01,2.3228e+04,1.9445e+04,1.1644e+04,-1.5000e+01,5.0000e+00,1.0000e+00,1.2200e+02
