5.6000e+01,1.8724e+04,1.8867e+04,1.7607e+04,1.8425e+04,-1.9500e+02,-1.1000e+01,-2.0000e+00,2.0000e+00,1.2100e+02
4.8000e+01,1.8714e+04,1.8878e+04,1.7626e+04,1.8426e+04,-1.8600e+02,-4.0000e+00,-5.0000e+00,2.0000e+00,1.2100e+02
4.1000e+01,1.8719e+04,1.8897e+04,1.7637e+04,1.8434e+04,-1.6300e+02,-7.0000e+00,2.0000e+00,2.0000e+00,1.2100e+02
3.7000e+01,1.8731e+04,1.8913e+04,1.7643e+04,1.8457e+04,-1.4300e+02,-1.5000e+01,1.5000e+01,2.0000e+00,1.2100e+02
3.1000e+01,1.8745e+04,1.8912e+04,1.7652e+04,1.8485e+04,-1.3200e+02,-2.0000e+01,1.9000e+01,2.0000e+00,1.2100e+02
2.7000e+01,1.8758e+04,1.8895e+04,1.7664e+04,1.8508e+04,-1.3000e+02,-2.2000e+01,1.4000e+01,2.0000e+00,1.2100e+02
2.2000e+01,1.8760e+04,1.8890e+04,1.7680e+04,1.8517e+04,-1.3500e+02,-2.0000e+01,1.4000e+01,2.0000e+00,1.2100e+02
1.5000e+01,1.8751e+04,1.8902e+04,1.7705e+04,1.8515e+04,-1.4100e+02,-1.1000e+01,2.0000e+01,2.0000e+00,1.2100e+02
1.2000e+01,1.8744e+04,1.8911e+04,1.7731e+04,1.8516e+04,-1.4500e+02,-7.0000e+00,1.8000e+01,2.0000e+00,1.2100e+02
2.0000e+01,1.8749e+04,1.8909e+04,1.7745e+04,1.8534e+04,-1.4400e+02,-1.8000e+01,6.0000e+00,2.0000e+00,1.2100e+02
2.9000e+01,1.8759e+04,1.8908e+04,1.7749e+04,1.8565e+04,-1.3500e+02,-2.7000e+01,-3.0000e+00,2.0000e+00,1.2100e+02
2.9000e+01,1.8760e+04,1.8916e+04,1.7751e+04,1.8589e+04,-1.3300e+02,-2.5000e+01,-2.0000e+00,2.0000e+00,1.2100e+02
2.3000e+01,1.8753e+04,1.8924e+04,1.7755e+04,1.8595e+04,-1.4100e+02,-2.0000e+01,1.0000e+00,2.0000e+00,1.2100e+02
1.7000e+01,1.8751e+04,1.8924e+04,1.7768e+04,1.8592e+04,-1.4500e+02,-1.8000e+01,1.0000e+00,2.0000e+00,1.2100e+02
1.0000e+01,1.8751e+04,1.8919e+04,1.7791e+04,1.8588e+04,-1.4000e+02,-1.8000e+01,-2.0000e+00,2.0000e+00,1.2100e+02
2.0000e+00,1.8749e+04,1.8918e+04,1.7809e+04,1.8585e+04,-1.3600e+02,-1.4000e+01,-3.0000e+00,2.0000e+00,1.2100e+02
-3.0000e+00,1.8753e+04,1.8925e+04,1.7817e+04,1.8595e+04,-1.4000e+02,-9.0000e+00,-6.0000e+00,2.0000e+00,1.2100e+02
-7.0000e+00,1.8762e+04,1.8933e+04,1.7822e+04,1.8619e+04,-1.5000e+02,-1.1000e+01,-9.0000e+00,2.0000e+00,1.2100e+02
-9.0000e+00,1.8765e+04,1.8935e+04,1.7833e+04,1.8646e+04,-1.6000e+02,-2.1000e+01,-1.9000e+01,2.0000e+00,1.2100e+02
-7.0000e+00,1.8763e+04,1.8938e+04,1.7854e+04,1.8656e+04,-1.6600e+02,-3.2000e+01,-3.6000e+01,2.0000e+00,1.2100e+02
-9.0000e+00,1.8765e+04,1.8951e+04,1.7880e+04,1.8651e+04,-1.6600e+02,-3.3000e+01,-4.6000e+01,2.0000e+00,1.2100e+02
-1.7000e+01,1.8775e+04,1.8966e+04,1.7894e+04,1.8651e+04,-1.6900e+02,-2.0000e+01,-4.0000e+01,2.0000e+00,1.2100e+02
-1.7000e+01,1.8784e+04,1.8971e+04,1.7891e+04,1.8667e+04,-1.7600e+02,-8.0000e+00,-2.4000e+01,2.0000e+00,1.2100e+02
-6.0000e+00,1.8781e+04,1.8964e+04,1.7885e+04,1.8689e+04,-1.7400e+02,-9.0000e+00,-1.6000e+01,2.0000e+00,1.2100e+02
3.0000e+00,1.8772e+04,1.8956e+04,1.7893e+04,1.8703e+04,-1.5800e+02,-1.9000e+01,-2.0000e+01,2.0000e+00,1.2100e+02
6.0000e+00,1.8769e+04,1.8956e+04,1.7912e+04,1.8711e+04,-1.4700e+02,-2.6000e+01,-2.2000e+01,2.0000e+00,1.2100e+02
9.0000e+00,1.8763e+04,1.8967e+04,1.7927e+04,1.8721e+04,-1.4900e+02,-2.7000e+01,-1.7000e+01,2.0000e+00,1.2100e+02
1.7000e+01,1.8747e+04,1.8986e+04,1.7936e+04,1.8729e+04,-1.5500e+02,-2.4000e+01,-1.2000e+01,2.0000e+00,1.2100e+02
2.2000e+01,1.8734e+04,1.9006e+04,1.7946e+04,1.8729e+04,-1.5700e+02,-2.1000e+01,-1.0000e+01,2.0000e+00,1.2100e+02
1.9000e+01,1.8740e+04,1.9017e+04,1.7958e+04,1.8733e+04,-1.5400e+02,-1.9000e+01,-8.0000e+00,2.0000e+00,1.2100e+02
1.5000e+01,1.8755e+04,1.9018e+04,1.7972e+04,1.8749e+04,-1.4700e+02,-2.2000e+01,-2.0000e+00,2.0000e+00,1.2100e+02
1.5000e+01,1.8766e+04,1.9012e+04,1.7987e+04,1.8765e+04,-1.4600e+02,-2.4000e+01,5.0000e+00,2.0000e+00,1.2100e+02
1.6000e+01,1.8766e+04,1.9002e+04,1.8002e+04,1.8774e+04,-1.5200e+02,-2.1000e+01,5.0000e+00,2.0000e+00,1.2100e+02
1.3000e+01,1.8757e+04,1.8997e+04,1.8009e+04,1.8779e+04,-1.5400e+02,-1.5000e+01,-2.0000e+00,2.0000e+00,1.2100e+02
1.5000e+01,1.8749e+04,1.9008e+04,1.8012e+04,1.8784e+04,-1.5300e+02,-1.8000e+01,-7.0000e+00,2.0000e+00,1.2100e+02
2.1000e+01,1.8753e+04,1.9031e+04,1.8017e+04,1.8789e+04,-1.5500e+02,-2.7000e+01,-2.0000e+00,2.0000e+00,1.2100e+02
2.3000e+01,1.8761e+04,1.9047e+04,1.8023e+04,1.8799e+04,-1.5800e+02,-3.3000e+01,8.0000e+00,2.0000e+00,1.2100e+02
1.8000e+01,1.8765e+04,1.9049e+04,1.8023e+04,1.8809e+04,-1.5800e+02,-3.1000e+01,7.0000e+00,2.0000e+00,1.2100e+02
1.8000e+01,1.8769e+04,1.9049e+04,1.8020e+04,1.8816e+04,-1.5700e+02,-2.7000e+01,-4.0000e+00,2.0000e+00,1.2100e+02
2.3000e+01,1.8775e+04,1.9057e+04,1.8020e+04,1.8827e+04,-1.5600e+02,-2.7000e+01,-9.0000e+00,2.0000e+00,1.2100e+02
2.8000e+01,1.8781e+04,1.9070e+04,1.8025e+04,1.8840e+04,-1.5600e+02,-2.8000e+01,-3.0000e+00,2.0000e+00,1.2100e+02
2.6000e+01,1.8789e+04,1.9081e+04,1.8030e+04,1.8847e+04,-1.5400e+02,-2.5000e+01,1.1000e+01,2.0000e+00,1.2100e+02
2.3000e+01,1.8804e+04,1.9081e+04,1.8040e+04,1.8856e+04,-1.4600e+02,-1.9000e+01,1.7000e+01,2.0000e+00,1.2100e+02
2.3000e+01,1.8813e+04,1.9071e+04,1.8066e+04,1.8873e+04,-1.3400e+02,-1.6000e+01,1.3000e+01,2.0000e+00,1.2100e+02
2.7000e+01,1.8806e+04,1.9062e+04,1.8101e+04,1.8892e+04,-1.2900e+02,-2.0000e+01,9.0000e+00,2.0000e+00,1.2100e+02
3.2000e+01,1.8790e+04,1.9064e+04,1.8127e+04,1.8908e+04,-1.3400e+02,-2.2000e+01,1.3000e+01,2.0000e+00,1.2100e+02
3.0000e+01,1.8777e+04,1.9078e+04,1.8133e+04,1.8920e+04,-1.4200e+02,-2.1000e+01,1.9000e+01,2.0000e+00,1.2100e+02
1.5000e+01,1.8771e+04,1.9095e+04,1.8127e+04,1.8922e+04,-1.5100e+02,-2.2000e+01,2.0000e+01,2.0000e+00,1.2100e+02
1.0000e+00,1.8781e+04,1.9110e+04,1.8122e+04,1.8915e+04,-1.5700e+02,-2.9000e+01,1.5000e+01,2.0000e+00,1.2100e+02
-1.0000e+00,1.8798e+04,1.9117e+04,1.8126e+04,1.8913e+04,-1.6300e+02,-3.5000e+01,7.0000e+00,2.0000e+00,1.2100e+02
4.0000e+00,1.8807e+04,1.9119e+04,1.8141e+04,1.8922e+04,-1.6700e+02,-3.3000e+01,2.0000e+00,2.0000e+00,1.2100e+02
8.0000e+00,1.8795e+04,1.9126e+04,1.8155e+04,1.8934e+04,-1.5800e+02,-3.2000e+01,2.0000e+00,2.0000e+00,1.2100e+02
7.0000e+00,1.8781e+04,1.9136e+04,1.8161e+04,1.8941e+04,-1.3800e+02,-3.6000e+01,6.0000e+00,2.0000e+00,1.2100e+02
7.0000e+00,1.8789e+04,1.9140e+04,1.8168e+04,1.8950e+04,-1.3200e+02,-3.5000e+01,1.2000e+01,2.0000e+00,1.2100e+02
1.1000e+01,1.8813e+04,1.9140e+04,1.8184e+04,1.8963e+04,-1.4200e+02,-2.5000e+01,1.5000e+01,2.0000e+00,1.2100e+02
1.1000e+01,1.8834e+04,1.9139e+04,1.8200e+04,1.8981e+04,-1.4600e+02,-1.6000e+01,1.4000e+01,2.0000e+00,1.2100e+02
1.0000e+01,1.8841e+04,1.9137e+04,1.8203e+04,1.9001e+04,-1.3600e+02,-1.6000e+01,1.2000e+01,2.0000e+00,1.2100e+02
1.8000e+01,1.8835e+04,1.9138e+04,1.8195e+04,1.9017e+04,-1.2600e+02,-2.0000e+01,1.0000e+01,2.0000e+00,1.2100e+02
3.6000e+01,1.8828e+04,1.9149e+04,1.8192e+04,1.9017e+04,-1.2500e+02,-2.0000e+01,1.1000e+01,2.0000e+00,1.2100e+02
5.1000e+01,1.8831e+04,1.9168e+04,1.8200e+04,1.9003e+04,-1.2800e+02,-2.1000e+01,1.2000e+01,2.0000e+00,1.2100e+02
5.9000e+01,1.8842e+04,1.9188e+04,1.8214e+04,1.8997e+04,-1.3500e+02,-2.8000e+01,1.1000e+01,2.0000e+00,1.2100e+02
6.1000e+01,1.8849e+04,1.9197e+04,1.8229e+04,1.9002e+04,-1.4700e+02,-3.6000e+01,1.0000e+01,2.0000e+00,1.2100e+02
5.9000e+01,1.8852e+04,1.9195e+04,1.8244e+04,1.9011e+04,-1.5900e+02,-4.2000e+01,1.4000e+01,2.0000e+00,1.2100e+02
5.9000e+01,1.8853e+04,1.9189e+04,1.8254e+04,1.9028e+04,-1.6700e+02,-4.4000e+01,1.7000e+01,2.0000e+00,1.2100e+02
6.4000e+01,1.8853e+04,1.9186e+04,1.8259e+04,1.9051e+04,-1.7000e+02,-3.8000e+01,1.7000e+01,2.0000e+00,1.2100e+02
7.1000e+01,1.8852e+04,1.9187e+04,1.8265e+04,1.9063e+04,-1.7200e+02,-2.7000e+01,1.6000e+01,2.0000e+00,1.2100e+02
6.9000e+01,1.8850e+04,1.9196e+04,1.8272e+04,1.9056e+04,-1.6900e+02,-2.2000e+01,1.6000e+01,2.0000e+00,1.2100e+02
5.2000e+01,1.8851e+04,1.9208e+04,1.8276e+04,1.9046e+04,-1.5900e+02,-1.7000e+01,1.9000e+01,2.0000e+00,1.2100e+02
3.5000e+01,1.8857e+04,1.9214e+04,1.8284e+04,1.9046e+04,-1.4800e+02,-1.3000e+01,2.8000e+01,2.0000e+00,1.2100e+02
2.8000e+01,1.8862e+04,1.9215e+04,1.8296e+04,1.9058e+04,-1.4500e+02,-1.5000e+01,3.3000e+01,2.0000e+00,1.2100e+02
2.7000e+01,1.8862e+04,1.9211e+04,1.8299e+04,1.9077e+04,-1.4900e+02,-2.2000e+01,2.8000e+01,2.0000e+00,1.2100e+02
2.8000e+01,1.8861e+04,1.9210e+04,1.8297e+04,1.9087e+04,-1.5000e+02,-2.9000e+01,1.5000e+01,2.0000e+00,1.2100e+02
2.9000e+01,1.8865e+04,1.9214e+04,1.8299e+04,1.9085e+04,-1.4800e+02,-2.8000e+01,4.0000e+00,2.0000e+00,1.2100e+02
2.8000e+01,1.8878e+04,1.9220e+04,1.8309e+04,1.9084e+04,-1.4400e+02,-2.2000e+01,-2.0000e+00,2.0000e+00,1.2100e+02
2.3000e+01,1.8893e+04,1.9223e+04,1.8320e+04,1.9084e+04,-1.3800e+02,-1.8000e+01,-2.0000e+00,2.0000e+00,1.2100e+02
1.5000e+01,1.8900e+04,1.9234e+04,1.8338e+04,1.9082e+04,-1.3300e+02,-1.4000e+01,0.0000e+00,2.0000e+00,1.2100e+02
1.0000e+01,1.8898e+04,1.9247e+04,1.8352e+04,1.9087e+04,-1.3900e+02,-1.6000e+01,-4.0000e+00,2.0000e+00,1.2100e+02
1.3000e+01,1.8893e+04,1.9256e+04,1.8350e+04,1.9104e+04,-1.4900e+02,-2.8000e+01,-1.0000e+01,2.0000e+00,1.2100e+02
1.3000e+01,1.8899e+04,1.9270e+04,1.8338e+04,1.9126e+04,-1.5000e+02,-4.3000e+01,-1.2000e+01,2.0000e+00,1.2100e+02
3.0000e+00,1.8921e+04,1.9289e+04,1.8330e+04,1.9141e+04,-1.5000e+02,-4.2000e+01,-5.0000e+00,2.0000e+00,1.2100e+02
-5.0000e+00,1.8939e+04,1.9301e+04,1.8340e+04,1.9147e+04,-1.6500e+02,-3.2000e+01,3.0000e+00,2.0000e+00,1.2100e+02
-2.0000e+00,1.8939e+04,1.9298e+04,1.8365e+04,1.9152e+04,-1.8200e+02,-2.6000e+01,1.0000e+00,2.0000e+00,1.2100e+02
2.0000e+00,1.8929e+04,1.9288e+04,1.8395e+04,1.9165e+04,-1.8100e+02,-2.7000e+01,-2.0000e+00,2.0000e+00,1.2100e+02
0.0000e+00,1.8924e+04,1.9281e+04,1.8414e+04,1.9180e+04,-1.6500e+02,-2.7000e+01,1.0000e+00,2.0000e+00,1.2100e+02
-7.0000e+00,1.8925e+04,1.9284e+04,1.8423e+04,1.9184e+04,-1.5200e+02,-2.5000e+01,3.0000e+00,2.0000e+00,1.2100e+02
-9.0000e+00,1.8927e+04,1.9299e+04,1.8428e+04,1.9179e+04,-1.5300e+02,-2.3000e+01,-3.0000e+00,2.0000e+00,1.2100e+02
2.0000e+00,1.8927e+04,1.9319e+04,1.8430e+04,1.9174e+04,-1.6100e+02,-2.2000e+01,-1.2000e+01,2.0000e+00,1.2100e+02
2.2000e+01,1.8934e+04,1.9327e+04,1.8432e+04,1.9172e+04,-1.6600e+02,-2.0000e+01,-1.3000e+01,2.0000e+00,1.2100e+02
3.6000e+01,1.8956e+04,1.9321e+04,1.8442e+04,1.9176e+04,-1.6300e+02,-1.2000e+01,-5.0000e+00,2.0000e+00,1.2100e+02
3.2000e+01,1.8978e+04,1.9317e+04,1.8455e+04,1.9191e+04,-1.6000e+02,-9.0000e+00,4.0000e+00,2.0000e+00,1.2100e+02
1.7000e+01,1.8985e+04,1.9318e+04,1.8463e+04,1.9215e+04,-1.5700e+02,-1.4000e+01,8.0000e+00,2.0000e+00,1.2100e+02
5.0000e+00,1.8986e+04,1.9321e+04,1.8462e+04,1.9233e+04,-1.5100e+02,-1.3000e+01,8.0000e+00,2.0000e+00,1.2100e+02
1.0000e+00,1.8980e+04,1.9331e+04,1.8459e+04,1.9240e+04,-1.4200e+02,-9.0000e+00,8.0000e+00,2.0000e+00,1.2100e+02
0.0000e+00,1.8969e+04,1.9346e+04,1.8465e+04,1.9242e+04,-1.3600e+02,-1.2000e+01,1.2000e+01,2.0000e+00,1.2100e+02
-4.0000e+00,1.8966e+04,1.9354e+04,1.8483e+04,1.9244e+04,-1.3600e+02,-1.5000e+01,1.4000e+01,2.0000e+00,1.2100e+02
-1.2000e+01,1.8979e+04,1.9364e+04,1.8501e+04,1.9249e+04,-1.4300e+02,-1.2000e+01,7.0000e+00,2.0000e+00,1.2100e+02
-9.0000e+00,1.8992e+04,1.9383e+04,1.8511e+04,1.9260e+04,-1.5100e+02,-5.0000e+00,-2.0000e+00,2.0000e+00,1.2100e+02
1.0000e+00,1.9003e+04,1.9400e+04,1.8511e+04,1.9271e+04,-1.5500e+02,-2.0000e+00,-1.0000e+00,2.0000e+00,1.2100e+02
7.0000e+00,1.9011e+04,1.9398e+04,1.8511e+04,1.9279e+04,-1.5700e+02,-7.0000e+00,1.1000e+01,2.0000e+00,1.2100e+02
3.0000e+00,1.9012e+04,1.9386e+04,1.8515e+04,1.9286e+04,-1.6100e+02,-1.9000e+01,1.6000e+01,2.0000e+00,1.2100e+02
-4.0000e+00,1.9008e+04,1.9382e+04,1.8520e+04,1.9292e+04,-1.6900e+02,-2.9000e+01,1.1000e+01,2.0000e+00,1.2100e+02
-3.0000e+00,1.9009e+04,1.9391e+04,1.8528e+04,1.9293e+04,-1.7400e+02,-3.1000e+01,6.0000e+00,2.0000e+00,1.2100e+02
6.0000e+00,1.9012e+04,1.9403e+04,1.8537e+04,1.9291e+04,-1.6900e+02,-2.4000e+01,2.0000e+00,2.0000e+00,1.2100e+02
1.0000e+01,1.9014e+04,1.9406e+04,1.8543e+04,1.9289e+04,-1.5800e+02,-1.5000e+01,-6.0000e+00,2.0000e+00,1.2100e+02
8.0000e+00,1.9015e+04,1.9408e+04,1.8544e+04,1.9294e+04,-1.5700e+02,-9.0000e+00,-9.0000e+00,2.0000e+00,1.2100e+02
1.0000e+01,1.9020e+04,1.9417e+04,1.8543e+04,1.9304e+04,-1.6900e+02,-9.0000e+00,-3.0000e+00,2.0000e+00,1.2100e+02
2.1000e+01,1.9027e+04,1.9425e+04,1.8548e+04,1.9312e+04,-1.7900e+02,-1.0000e+01,4.0000e+00,2.0000e+00,1.2100e+02
3.9000e+01,1.9035e+04,1.9428e+04,1.8562e+04,1.9318e+04,-1.7900e+02,-1.3000e+01,4.0000e+00,2.0000e+00,1.2100e+02
4.9000e+01,1.9040e+04,1.9431e+04,1.8577e+04,1.9324e+04,-1.7200e+02,-1.9000e+01,2.0000e+00,2.0000e+00,1.2100e+02
4.0000e+01,1.9044e+04,1.9441e+04,1.8580e+04,1.9327e+04,-1.6600e+02,-2.7000e+01,7.0000e+00,2.0000e+00,1.2100e+02
2.1000e+01,1.9043e+04,1.9448e+04,1.8577e+04,1.9326e+04,-1.6500e+02,-3.3000e+01,1.0000e+01,2.0000e+00,1.2100e+02
7.0000e+00,1.9034e+04,1.9449e+04,1.8577e+04,1.9323e+04,-1.6500e+02,-2.8000e+01,0.0000e+00,2.0000e+00,1.2100e+02
1.0000e+00,1.9024e+04,1.9453e+04,1.8587e+04,1.9321e+04,-1.6100e+02,-1.7000e+01,-1.5000e+01,2.0000e+00,1.2100e+02
2.0000e+00,1.9026e+04,1.9463e+04,1.8603e+04,1.9331e+04,-1.5400e+02,-1.0000e+01,-1.8000e+01,2.0000e+00,1.2100e+02
7.0000e+00,1.9040e+04,1.9469e+04,1.8615e+04,1.9356e+04,-1.5200e+02,-1.3000e+01,-7.0000e+00,2.0000e+00,1.2100e+02
1.3000e+01,1.9052e+04,1.9473e+04,1.8615e+04,1.9374e+04,-1.5600e+02,-1.9000e+01,1.0000e+00,2.0000e+00,1.2100e+02
1.9000e+01,1.9053e+04,1.9480e+04,1.8613e+04,1.9374e+04,-1.5700e+02,-2.1000e+01,1.0000e+00,2.0000e+00,1.2100e+02
2.3000e+01,1.9050e+04,1.9491e+04,1.8616e+04,1.9368e+04,-1.5300e+02,-2.0000e+01,1.0000e+00,2.0000e+00,1.2100e+02
3.2000e+01,1.9055e+04,1.9508e+04,1.8627e+04,1.9375e+04,-1.5400e+02,-2.3000e+01,3.0000e+00,2.0000e+00,1.2100e+02
4.0000e+01,1.9070e+04,1.9526e+04,1.8642e+04,1.9384e+04,-1.6000e+02,-3.0000e+01,3.0000e+00,2.0000e+00,1.2100e+02
4.5000e+01,1.9082e+04,1.9540e+04,1.8656e+04,1.9382e+04,-1.6400e+02,-2.5000e+01,2.0000e+00,2.0000e+00,1.2100e+02
4.5000e+01,1.9089e+04,1.9541e+04,1.8666e+04,1.9383e+04,-1.5700e+02,-7.0000e+00,4.0000e+00,2.0000e+00,1.2100e+02
4.1000e+01,1.9096e+04,1.9534e+04,1.8675e+04,1.9402e+04,-1.4500e+02,8.0000e+00,1.0000e+00,2.0000e+00,1.2100e+02
4.0000e+01,1.9103e+04,1.9528e+04,1.8680e+04,1.9421e+04,-1.3200e+02,1.1000e+01,-8.0000e+00,2.0000e+00,1.2100e+02
4.5000e+01,1.9111e+04,1.9527e+04,1.8687e+04,1.9430e+04,-1.2600e+02,6.0000e+00,-1.1000e+01,2.0000e+00,1.2100e+02
5.0000e+01,1.9115e+04,1.9534e+04,1.8701e+04,1.9435e+04,-1.3300e+02,-2.0000e+00,-9.0000e+00,2.0000e+00,1.2100e+02
5.2000e+01,1.9110e+04,1.9538e+04,1.8716e+04,1.9440e+04,-1.5200e+02,-8.0000e+00,-6.0000e+00,2.0000e+00,1.2100e+02
5.1000e+01,1.9102e+04,1.9536e+04,1.8718e+04,1.9442e+04,-1.7100e+02,-5.0000e+00,1.0000e+00,2.0000e+00,1.2100e+02
4.1000e+01,1.9101e+04,1.9538e+04,1.8713e+04,1.9445e+04,-1.7400e+02,0.0000e+00,9.0000e+00,2.0000e+00,1.2100e+02
2.2000e+01,1.9105e+04,1.9551e+04,1.8709e+04,1.9452e+04,-1.6000e+02,3.0000e+00,1.2000e+01,2.0000e+00,1.2100e+02
1.1000e+01,1.9107e+04,1.9566e+04,1.8712e+04,1.9460e+04,-1.4300e+02,2.0000e+00,1.0000e+01,2.0000e+00,1.2100e+02
1.8000e+01,1.9114e+04,1.9576e+04,1.8713e+04,1.9466e+04,-1.3400e+02,2.0000e+00,1.0000e+01,2.0000e+00,1.2100e+02
3.1000e+01,1.9127e+04,1.9585e+04,1.8706e+04,1.9465e+04,-1.3200e+02,-5.0000e+00,1.1000e+01,2.0000e+00,1.2100e+02
3.8000e+01,1.9141e+04,1.9589e+04,1.8698e+04,1.9464e+04,-1.3300e+02,-1.7000e+01,6.0000e+00,2.0000e+00,1.2100e+02
4.0000e+01,1.9145e+04,1.9589e+04,1.8699e+04,1.9471e+04,-1.4400e+02,-2.2000e+01,-2.0000e+00,2.0000e+00,1.2100e+02
4.3000e+01,1.9143e+04,1.9590e+04,1.8709e+04,1.9488e+04,-1.6100e+02,-1.7000e+01,-7.0000e+00,2.0000e+00,1.2100e+02
4.4000e+01,1.9148e+04,1.9588e+04,1.8717e+04,1.9506e+04,-1.7500e+02,-1.1000e+01,-8.0000e+00,2.0000e+00,1.2100e+02
4.0000e+01,1.9155e+04,1.9580e+04,1.8722e+04,1.9513e+04,-1.8000e+02,-1.0000e+01,-8.0000e+00,2.0000e+00,1.2100e+02
3.6000e+01,1.9154e+04,1.9577e+04,1.8732e+04,1.9514e+04,-1.7900e+02,-1.4000e+01,-2.0000e+00,2.0000e+00,1.2100e+02
3.5000e+01,1.9153e+04,1.9587e+04,1.8749e+04,1.9516e+04,-1.6500e+02,-1.6000e+01,6.0000e+00,2.0000e+00,1.2100e+02
3.5000e+01,1.9163e+04,1.9600e+04,1.8763e+04,1.9520e+04,-1.4500e+02,-1.5000e+01,7.0000e+00,2.0000e+00,1.2100e+02
2.9000e+01,1.9175e+04,1.9611e+04,1.8766e+04,1.9531e+04,-1.3100e+02,-1.3000e+01,0.0000e+00,2.0000e+00,1.2100e+02
1.7000e+01,1.9178e+04,1.9621e+04,1.8761e+04,1.9548e+04,-1.2800e+02,-1.5000e+01,-8.0000e+00,2.0000e+00,1.2100e+02
