1.5537e+04,6.2590e+03,2.4000e+01,2.1850e+04,1.8034e+04,1.1629e+04,-3.0000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5527e+04,6.2610e+03,2.6000e+01,2.1873e+04,1.8075e+04,1.1630e+04,-2.5000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5510e+04,6.2640e+03,2.8000e+01,2.1891e+04,1.8092e+04,1.1620e+04,-2.0000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5505e+04,6.2660e+03,3.1000e+01,2.1894e+04,1.8087e+04,1.1609e+04,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5513e+04,6.2660e+03,3.2000e+01,2.1893e+04,1.8078e+04,1.1605e+04,-1.5000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5520e+04,6.2650e+03,2.8000e+01,2.1907e+04,1.8076e+04,1.1599e+04,-8.0000e+00,2.8000e+01,1.0000e+00,1.2200e+02
1.5525e+04,6.2580e+03,1.9000e+01,2.1940e+04,1.8091e+04,1.1591e+04,-7.0000e+00,3.3000e+01,1.0000e+00,1.2200e+02
1.5526e+04,6.2490e+03,1.2000e+01,2.1979e+04,1.8122e+04,1.1588e+04,-1.4000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5520e+04,6.2470e+03,8.0000e+00,2.2003e+04,1.8147e+04,1.1590e+04,-1.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5510e+04,6.2550e+03,8.0000e+00,2.2005e+04,1.8161e+04,1.1593e+04,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.2660e+03,8.0000e+00,2.1999e+04,1.8173e+04,1.1598e+04,-1.8000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5500e+04,6.2720e+03,8.0000e+00,2.2001e+04,1.8185e+04,1.1601e+04,-2.9000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5493e+04,6.2730e+03,4.0000e+00,2.2014e+04,1.8203e+04,1.1596e+04,-3.7000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5486e+04,6.2710e+03,0.0000e+00,2.2037e+04,1.8230e+04,1.1581e+04,-3.4000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5481e+04,6.2690e+03,3.0000e+00,2.2063e+04,1.8253e+04,1.1570e+04,-2.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5480e+04,6.2710e+03,1.3000e+01,2.2078e+04,1.8260e+04,1.1569e+04,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5482e+04,6.2770e+03,2.1000e+01,2.2079e+04,1.8259e+04,1.1575e+04,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5488e+04,6.2820e+03,2.0000e+01,2.2079e+04,1.8260e+04,1.1583e+04,-1.5000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.2830e+03,1.9000e+01,2.2085e+04,1.8272e+04,1.1593e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5494e+04,6.2800e+03,1.7000e+01,2.2104e+04,1.8296e+04,1.1602e+04,-2.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5488e+04,6.2780e+03,9.0000e+00,2.2133e+04,1.8326e+04,1.1608e+04,-3.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5488e+04,6.2760e+03,2.0000e+00,2.2157e+04,1.8346e+04,1.1611e+04,-3.1000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5489e+04,6.2700e+03,7.0000e+00,2.2165e+04,1.8346e+04,1.1611e+04,-3.0000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5486e+04,6.2680e+03,1.4000e+01,2.2163e+04,1.8336e+04,1.1610e+04,-2.4000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5482e+04,6.2740e+03,1.2000e+01,2.2166e+04,1.8335e+04,1.1602e+04,-1.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5478e+04,6.2840e+03,7.0000e+00,2.2177e+04,1.8350e+04,1.1590e+04,-1.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5480e+04,6.2950e+03,8.0000e+00,2.2194e+04,1.8381e+04,1.1584e+04,-6.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.3000e+03,1.1000e+01,2.2214e+04,1.8412e+04,1.1592e+04,-9.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5487e+04,6.2940e+03,1.2000e+01,2.2241e+04,1.8430e+04,1.1602e+04,-1.9000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5487e+04,6.2800e+03,1.3000e+01,2.2263e+04,1.8436e+04,1.1610e+04,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5487e+04,6.2660e+03,1.8000e+01,2.2268e+04,1.8434e+04,1.1615e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5488e+04,6.2580e+03,2.5000e+01,2.2264e+04,1.8430e+04,1.1617e+04,-1.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2600e+03,2.8000e+01,2.2271e+04,1.8439e+04,1.1613e+04,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5487e+04,6.2590e+03,2.2000e+01,2.2284e+04,1.8468e+04,1.1607e+04,-1.7000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5481e+04,6.2480e+03,1.9000e+01,2.2291e+04,1.8496e+04,1.1600e+04,-1.4000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5478e+04,6.2410e+03,2.1000e+01,2.2293e+04,1.8508e+04,1.1593e+04,-1.2000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5477e+04,6.2490e+03,2.3000e+01,2.2302e+04,1.8508e+04,1.1590e+04,-1.5000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5468e+04,6.2650e+03,2.3000e+01,2.2314e+04,1.8505e+04,1.1596e+04,-1.9000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5460e+04,6.2740e+03,2.2000e+01,2.2325e+04,1.8498e+04,1.1604e+04,-2.0000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5465e+04,6.2810e+03,2.0000e+01,2.2341e+04,1.8505e+04,1.1606e+04,-1.8000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5473e+04,6.2930e+03,1.6000e+01,2.2357e+04,1.8528e+04,1.1603e+04,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5478e+04,6.3030e+03,1.4000e+01,2.2367e+04,1.8553e+04,1.1603e+04,-2.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5483e+04,6.2940e+03,2.0000e+01,2.2373e+04,1.8565e+04,1.1610e+04,-3.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2730e+03,2.3000e+01,2.2386e+04,1.8567e+04,1.1621e+04,-2.8000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5485e+04,6.2610e+03,1.0000e+01,2.2406e+04,1.8569e+04,1.1631e+04,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5488e+04,6.2740e+03,-7.0000e+00,2.2427e+04,1.8588e+04,1.1635e+04,-1.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2970e+03,-1.2000e+01,2.2440e+04,1.8625e+04,1.1622e+04,-1.0000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5513e+04,6.3120e+03,-3.0000e+00,2.2446e+04,1.8651e+04,1.1605e+04,-1.4000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5509e+04,6.3030e+03,4.0000e+00,2.2448e+04,1.8655e+04,1.1598e+04,-2.0000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5493e+04,6.2870e+03,9.0000e+00,2.2445e+04,1.8650e+04,1.1605e+04,-2.1000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5476e+04,6.2760e+03,1.3000e+01,2.2442e+04,1.8651e+04,1.1615e+04,-1.9000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5462e+04,6.2720e+03,1.1000e+01,2.2448e+04,1.8663e+04,1.1617e+04,-1.4000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5458e+04,6.2730e+03,0.0000e+00,2.2461e+04,1.8677e+04,1.1615e+04,-5.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5459e+04,6.2750e+03,-1.2000e+01,2.2473e+04,1.8686e+04,1.1621e+04,-2.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.2750e+03,-1.3000e+01,2.2483e+04,1.8694e+04,1.1624e+04,-8.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5455e+04,6.2730e+03,4.0000e+00,2.2494e+04,1.8701e+04,1.1616e+04,-1.7000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5454e+04,6.2710e+03,2.5000e+01,2.2511e+04,1.8701e+04,1.1611e+04,-1.9000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5453e+04,6.2710e+03,3.2000e+01,2.2537e+04,1.8698e+04,1.1619e+04,-1.7000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5456e+04,6.2740e+03,2.1000e+01,2.2564e+04,1.8706e+04,1.1627e+04,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5459e+04,6.2740e+03,1.1000e+01,2.2583e+04,1.8732e+04,1.1631e+04,-2.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5456e+04,6.2690e+03,8.0000e+00,2.2588e+04,1.8758e+04,1.1636e+04,-1.9000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5452e+04,6.2660e+03,1.2000e+01,2.2584e+04,1.8774e+04,1.1639e+04,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2640e+03,1.1000e+01,2.2581e+04,1.8785e+04,1.1636e+04,-5.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.2600e+03,6.0000e+00,2.2588e+04,1.8790e+04,1.1624e+04,-4.0000e+00,2.0000e+01,1.0000e+00,1.2200e+02
1.5455e+04,6.2540e+03,1.1000e+01,2.2604e+04,1.8793e+04,1.1608e+04,0.0000e+00,3.0000e+01,1.0000e+00,1.2200e+02
1.5454e+04,6.2530e+03,2.0000e+01,2.2628e+04,1.8802e+04,1.1596e+04,2.0000e+00,3.0000e+01,1.0000e+00,1.2200e+02
1.5450e+04,6.2610e+03,2.1000e+01,2.2649e+04,1.8816e+04,1.1599e+04,2.0000e+00,2.6000e+01,1.0000e+00,1.2200e+02
1.5448e+04,6.2740e+03,1.7000e+01,2.2660e+04,1.8829e+04,1.1610e+04,4.0000e+00,1.9000e+01,1.0000e+00,1.2200e+02
1.5451e+04,6.2810e+03,1.5000e+01,2.2663e+04,1.8840e+04,1.1613e+04,7.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5451e+04,6.2840e+03,1.6000e+01,2.2675e+04,1.8848e+04,1.1609e+04,0.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2890e+03,2.2000e+01,2.2701e+04,1.8851e+04,1.1605e+04,-1.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2940e+03,3.5000e+01,2.2724e+04,1.8845e+04,1.1608e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.2850e+03,4.5000e+01,2.2724e+04,1.8837e+04,1.1614e+04,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5469e+04,6.2590e+03,4.6000e+01,2.2711e+04,1.8836e+04,1.1617e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.2480e+03,4.2000e+01,2.2705e+04,1.8847e+04,1.1619e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5462e+04,6.2640e+03,3.9000e+01,2.2713e+04,1.8868e+04,1.1617e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5455e+04,6.2800e+03,3.7000e+01,2.2732e+04,1.8896e+04,1.1611e+04,-2.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.2790e+03,3.7000e+01,2.2742e+04,1.8915e+04,1.1603e+04,-2.0000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5447e+04,6.2680e+03,3.5000e+01,2.2738e+04,1.8929e+04,1.1595e+04,-1.9000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5441e+04,6.2610e+03,3.4000e+01,2.2731e+04,1.8941e+04,1.1594e+04,-2.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5435e+04,6.2670e+03,3.7000e+01,2.2734e+04,1.8954e+04,1.1605e+04,-2.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2720e+03,3.9000e+01,2.2750e+04,1.8961e+04,1.1617e+04,-3.0000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2690e+03,3.3000e+01,2.2776e+04,1.8961e+04,1.1627e+04,-2.7000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5417e+04,6.2650e+03,2.8000e+01,2.2800e+04,1.8957e+04,1.1637e+04,-1.6000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5422e+04,6.2710e+03,2.8000e+01,2.2815e+04,1.8954e+04,1.1633e+04,-5.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5426e+04,6.2850e+03,2.6000e+01,2.2822e+04,1.8959e+04,1.1615e+04,-4.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5431e+04,6.2900e+03,2.3000e+01,2.2823e+04,1.8971e+04,1.1601e+04,-1.3000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5438e+04,6.2840e+03,2.5000e+01,2.2821e+04,1.8983e+04,1.1599e+04,-2.2000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5446e+04,6.2790e+03,2.8000e+01,2.2821e+04,1.8993e+04,1.1606e+04,-2.6000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5452e+04,6.2810e+03,1.7000e+01,2.2827e+04,1.9003e+04,1.1610e+04,-2.4000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5451e+04,6.2900e+03,2.0000e+00,2.2838e+04,1.9010e+04,1.1605e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5443e+04,6.2980e+03,-8.0000e+00,2.2847e+04,1.9021e+04,1.1603e+04,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.3010e+03,-7.0000e+00,2.2853e+04,1.9043e+04,1.1613e+04,-2.1000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2990e+03,2.0000e+00,2.2859e+04,1.9060e+04,1.1626e+04,-1.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2980e+03,9.0000e+00,2.2877e+04,1.9059e+04,1.1627e+04,-1.9000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5425e+04,6.2990e+03,7.0000e+00,2.2904e+04,1.9053e+04,1.1624e+04,-1.8000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5428e+04,6.2930e+03,5.0000e+00,2.2924e+04,1.9052e+04,1.1626e+04,-1.5000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5434e+04,6.2810e+03,1.2000e+01,2.2926e+04,1.9056e+04,1.1637e+04,-1.7000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5442e+04,6.2720e+03,2.6000e+01,2.2920e+04,1.9071e+04,1.1647e+04,-2.2000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5448e+04,6.2690e+03,3.4000e+01,2.2915e+04,1.9091e+04,1.1651e+04,-2.0000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5445e+04,6.2750e+03,2.6000e+01,2.2919e+04,1.9108e+04,1.1648e+04,-1.5000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5435e+04,6.2860e+03,1.6000e+01,2.2931e+04,1.9120e+04,1.1643e+04,-1.7000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2950e+03,1.3000e+01,2.2938e+04,1.9124e+04,1.1644e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.3040e+03,1.4000e+01,2.2938e+04,1.9122e+04,1.1649e+04,-2.1000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.3170e+03,1.9000e+01,2.2937e+04,1.9130e+04,1.1649e+04,-1.6000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.3210e+03,2.6000e+01,2.2936e+04,1.9156e+04,1.1639e+04,-1.2000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5425e+04,6.3120e+03,3.3000e+01,2.2943e+04,1.9183e+04,1.1623e+04,-8.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5443e+04,6.2970e+03,3.5000e+01,2.2968e+04,1.9195e+04,1.1614e+04,-6.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2910e+03,2.6000e+01,2.2994e+04,1.9195e+04,1.1619e+04,-6.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5455e+04,6.2890e+03,1.2000e+01,2.3008e+04,1.9192e+04,1.1632e+04,-6.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5458e+04,6.2790e+03,0.0000e+00,2.3013e+04,1.9187e+04,1.1638e+04,-3.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.5459e+04,6.2650e+03,-3.0000e+00,2.3018e+04,1.9191e+04,1.1626e+04,-1.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5452e+04,6.2560e+03,-2.0000e+00,2.3032e+04,1.9208e+04,1.1616e+04,-5.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5450e+04,6.2570e+03,3.0000e+00,2.3052e+04,1.9225e+04,1.1620e+04,-1.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5459e+04,6.2660e+03,1.4000e+01,2.3067e+04,1.9230e+04,1.1632e+04,-1.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5468e+04,6.2760e+03,2.2000e+01,2.3075e+04,1.9228e+04,1.1635e+04,-7.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5467e+04,6.2770e+03,1.3000e+01,2.3081e+04,1.9228e+04,1.1626e+04,-6.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5461e+04,6.2680e+03,-2.0000e+00,2.3081e+04,1.9235e+04,1.1618e+04,-5.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5455e+04,6.2570e+03,-3.0000e+00,2.3073e+04,1.9255e+04,1.1619e+04,-3.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5450e+04,6.2580e+03,5.0000e+00,2.3071e+04,1.9285e+04,1.1624e+04,-1.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5445e+04,6.2650e+03,5.0000e+00,2.3081e+04,1.9304e+04,1.1629e+04,-1.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.2660e+03,2.0000e+00,2.3092e+04,1.9300e+04,1.1632e+04,-1.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2650e+03,9.0000e+00,2.3094e+04,1.9288e+04,1.1632e+04,-4.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.2720e+03,1.8000e+01,2.3091e+04,1.9285e+04,1.1625e+04,-1.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5435e+04,6.2820e+03,1.9000e+01,2.3093e+04,1.9294e+04,1.1617e+04,-8.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5434e+04,6.2890e+03,2.1000e+01,2.3104e+04,1.9312e+04,1.1609e+04,-1.7000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2950e+03,3.1000e+01,2.3121e+04,1.9329e+04,1.1604e+04,-2.2000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.3010e+03,3.9000e+01,2.3133e+04,1.9342e+04,1.1608e+04,-2.7000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5402e+04,6.2960e+03,3.3000e+01,2.3137e+04,1.9350e+04,1.1622e+04,-3.1000e+01,3.2000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.2840e+03,1.4000e+01,2.3135e+04,1.9355e+04,1.1639e+04,-3.1000e+01,3.0000e+01,1.0000e+00,1.2200e+02
1.5418e+04,6.2760e+03,2.0000e+00,2.3135e+04,1.9358e+04,1.1648e+04,-2.3000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5418e+04,6.2730e+03,3.0000e+00,2.3145e+04,1.9366e+04,1.1648e+04,-1.2000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.2680e+03,1.4000e+01,2.3165e+04,1.9384e+04,1.1648e+04,0.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5404e+04,6.2590e+03,3.0000e+01,2.3181e+04,1.9404e+04,1.1645e+04,8.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2510e+03,4.4000e+01,2.3192e+04,1.9411e+04,1.1635e+04,1.1000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5430e+04,6.2560e+03,5.4000e+01,2.3204e+04,1.9407e+04,1.1627e+04,7.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.5428e+04,6.2700e+03,5.4000e+01,2.3215e+04,1.9406e+04,1.1625e+04,-2.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5418e+04,6.2700e+03,5.0000e+01,2.3217e+04,1.9418e+04,1.1624e+04,-1.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5412e+04,6.2570e+03,5.0000e+01,2.3216e+04,1.9439e+04,1.1626e+04,-1.9000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5415e+04,6.2570e+03,5.4000e+01,2.3223e+04,1.9451e+04,1.1631e+04,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2670e+03,4.9000e+01,2.3239e+04,1.9444e+04,1.1639e+04,-7.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
