1.0756e+04,6.2720e+03,1.4000e+01,2.1833e+04,1.8040e+04,1.1610e+04,-2.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.0749e+04,6.2590e+03,1.2000e+01,2.1839e+04,1.8043e+04,1.1607e+04,-2.5000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.0756e+04,6.2560e+03,1.4000e+01,2.1864e+04,1.8057e+04,1.1606e+04,-1.5000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.0763e+04,6.2640e+03,1.8000e+01,2.1890e+04,1.8089e+04,1.1606e+04,-1.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.0761e+04,6.2770e+03,1.8000e+01,2.1903e+04,1.8117e+04,1.1600e+04,3.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.0746e+04,6.2920e+03,1.2000e+01,2.1908e+04,1.8129e+04,1.1595e+04,-5.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.0721e+04,6.3060e+03,1.2000e+01,2.1909e+04,1.8122e+04,1.1595e+04,-1.6000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.0697e+04,6.3150e+03,2.1000e+01,2.1912e+04,1.8109e+04,1.1593e+04,-2.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.0684e+04,6.3160e+03,3.1000e+01,2.1931e+04,1.8110e+04,1.1587e+04,-1.6000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.0677e+04,6.3120e+03,3.3000e+01,2.1962e+04,1.8133e+04,1.1583e+04,-1.0000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.0675e+04,6.3060e+03,3.2000e+01,2.1986e+04,1.8164e+04,1.1584e+04,-2.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.0678e+04,6.3040e+03,3.4000e+01,2.1988e+04,1.8188e+04,1.1587e+04,1.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.0684e+04,6.3010e+03,3.8000e+01,2.1981e+04,1.8202e+04,1.1582e+04,2.7000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.0689e+04,6.2960e+03,4.2000e+01,2.1986e+04,1.8213e+04,1.1574e+04,3.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.0691e+04,6.2920e+03,4.7000e+01,2.2008e+04,1.8228e+04,1.1574e+04,2.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.0699e+04,6.2930e+03,4.3000e+01,2.2035e+04,1.8251e+04,1.1582e+04,8.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.0713e+04,6.2970e+03,2.8000e+01,2.2059e+04,1.8280e+04,1.1589e+04,-3.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.0722e+04,6.3010e+03,1.0000e+01,2.2069e+04,1.8300e+04,1.1588e+04,-1.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.0719e+04,6.3040e+03,-2.0000e+00,2.2064e+04,1.8303e+04,1.1587e+04,-1.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.0711e+04,6.3130e+03,-8.0000e+00,2.2058e+04,1.8295e+04,1.1590e+04,-1.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.0709e+04,6.3240e+03,-3.0000e+00,2.2072e+04,1.8288e+04,1.1595e+04,0.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.0707e+04,6.3290e+03,1.0000e+01,2.2102e+04,1.8295e+04,1.1597e+04,-1.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.0702e+04,6.3270e+03,1.6000e+01,2.2124e+04,1.8318e+04,1.1598e+04,-1.7000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.0691e+04,6.3190e+03,1.0000e+01,2.2137e+04,1.8348e+04,1.1600e+04,-3.2000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.0668e+04,6.3080e+03,2.0000e+00,2.2148e+04,1.8368e+04,1.1605e+04,-3.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0639e+04,6.3010e+03,2.0000e+00,2.2156e+04,1.8371e+04,1.1604e+04,-3.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.0622e+04,6.2980e+03,9.0000e+00,2.2165e+04,1.8369e+04,1.1590e+04,-2.6000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.0626e+04,6.2940e+03,1.3000e+01,2.2183e+04,1.8377e+04,1.1572e+04,-2.0000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.0636e+04,6.2910e+03,1.2000e+01,2.2207e+04,1.8395e+04,1.1569e+04,-1.6000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.0642e+04,6.2910e+03,1.6000e+01,2.2227e+04,1.8417e+04,1.1576e+04,-1.6000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.0645e+04,6.2940e+03,2.5000e+01,2.2244e+04,1.8433e+04,1.1582e+04,-1.6000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.0648e+04,6.2970e+03,3.0000e+01,2.2256e+04,1.8442e+04,1.1583e+04,-1.4000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.0653e+04,6.2960e+03,2.9000e+01,2.2264e+04,1.8445e+04,1.1582e+04,-8.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.0664e+04,6.2930e+03,2.5000e+01,2.2278e+04,1.8447e+04,1.1583e+04,-4.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.0672e+04,6.2940e+03,1.7000e+01,2.2300e+04,1.8459e+04,1.1589e+04,0.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.0667e+04,6.2950e+03,7.0000e+00,2.2307e+04,1.8480e+04,1.1592e+04,0.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.0657e+04,6.2910e+03,2.0000e+00,2.2299e+04,1.8501e+04,1.1591e+04,0.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.0653e+04,6.2900e+03,9.0000e+00,2.2295e+04,1.8515e+04,1.1591e+04,2.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.0656e+04,6.2950e+03,2.0000e+01,2.2301e+04,1.8528e+04,1.1595e+04,2.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.0661e+04,6.3000e+03,2.6000e+01,2.2314e+04,1.8534e+04,1.1602e+04,0.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.0664e+04,6.2970e+03,2.5000e+01,2.2336e+04,1.8536e+04,1.1606e+04,0.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.0665e+04,6.2890e+03,2.3000e+01,2.2356e+04,1.8549e+04,1.1599e+04,-1.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.0660e+04,6.2850e+03,2.3000e+01,2.2370e+04,1.8575e+04,1.1583e+04,-1.2000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.0642e+04,6.2830e+03,2.4000e+01,2.2378e+04,1.8594e+04,1.1573e+04,-1.9000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.0618e+04,6.2830e+03,2.0000e+01,2.2389e+04,1.8597e+04,1.1573e+04,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.0605e+04,6.2860e+03,1.1000e+01,2.2399e+04,1.8589e+04,1.1577e+04,-5.0000e+00,-2.1000e+01,1.0000e+00,1.2200e+02
1.0605e+04,6.2920e+03,0.0000e+00,2.2407e+04,1.8581e+04,1.1576e+04,-5.0000e+00,-3.1000e+01,1.0000e+00,1.2200e+02
1.0605e+04,6.2940e+03,-9.0000e+00,2.2413e+04,1.8582e+04,1.1578e+04,-1.3000e+01,-2.9000e+01,1.0000e+00,1.2200e+02
1.0598e+04,6.2890e+03,-9.0000e+00,2.2420e+04,1.8605e+04,1.1588e+04,-2.0000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.0590e+04,6.2800e+03,1.0000e+00,2.2422e+04,1.8642e+04,1.1599e+04,-2.2000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.0585e+04,6.2690e+03,1.1000e+01,2.2424e+04,1.8669e+04,1.1604e+04,-2.2000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.0582e+04,6.2570e+03,1.6000e+01,2.2436e+04,1.8675e+04,1.1605e+04,-2.3000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.0577e+04,6.2560e+03,2.1000e+01,2.2457e+04,1.8671e+04,1.1600e+04,-2.7000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.0576e+04,6.2700e+03,2.2000e+01,2.2474e+04,1.8670e+04,1.1591e+04,-3.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0583e+04,6.2880e+03,1.6000e+01,2.2481e+04,1.8677e+04,1.1582e+04,-2.4000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.0588e+04,6.3000e+03,1.1000e+01,2.2483e+04,1.8694e+04,1.1581e+04,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0587e+04,6.3000e+03,1.3000e+01,2.2488e+04,1.8714e+04,1.1588e+04,-6.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.0586e+04,6.2970e+03,1.5000e+01,2.2499e+04,1.8727e+04,1.1597e+04,-1.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.0591e+04,6.3040e+03,1.1000e+01,2.2515e+04,1.8734e+04,1.1600e+04,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.0598e+04,6.3190e+03,1.1000e+01,2.2533e+04,1.8741e+04,1.1598e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.0603e+04,6.3270e+03,1.9000e+01,2.2545e+04,1.8746e+04,1.1595e+04,-2.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.0605e+04,6.3260e+03,1.9000e+01,2.2545e+04,1.8753e+04,1.1590e+04,-1.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.0609e+04,6.3170e+03,6.0000e+00,2.2538e+04,1.8770e+04,1.1589e+04,-1.1000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.0627e+04,6.3010e+03,-5.0000e+00,2.2539e+04,1.8791e+04,1.1594e+04,-8.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.0653e+04,6.2880e+03,-5.0000e+00,2.2560e+04,1.8798e+04,1.1598e+04,-5.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.0673e+04,6.2830e+03,2.0000e+00,2.2591e+04,1.8797e+04,1.1593e+04,-1.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.0677e+04,6.2910e+03,1.1000e+01,2.2615e+04,1.8792e+04,1.1587e+04,1.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.0674e+04,6.3070e+03,2.5000e+01,2.2631e+04,1.8790e+04,1.1590e+04,0.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.0683e+04,6.3210e+03,3.6000e+01,2.2638e+04,1.8803e+04,1.1598e+04,-6.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.0728e+04,6.3230e+03,3.7000e+01,2.2642e+04,1.8829e+04,1.1606e+04,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0784e+04,6.3160e+03,3.1000e+01,2.2646e+04,1.8853e+04,1.1618e+04,-1.8000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.0809e+04,6.3080e+03,2.6000e+01,2.2654e+04,1.8856e+04,1.1629e+04,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.0809e+04,6.3000e+03,3.2000e+01,2.2667e+04,1.8846e+04,1.1624e+04,-2.3000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.0809e+04,6.2840e+03,3.7000e+01,2.2682e+04,1.8845e+04,1.1607e+04,-2.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.0800e+04,6.2710e+03,3.3000e+01,2.2690e+04,1.8865e+04,1.1593e+04,-2.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.0762e+04,6.2740e+03,2.3000e+01,2.2689e+04,1.8894e+04,1.1585e+04,-2.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.0697e+04,6.2870e+03,2.2000e+01,2.2692e+04,1.8915e+04,1.1587e+04,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.0633e+04,6.2950e+03,2.8000e+01,2.2707e+04,1.8921e+04,1.1591e+04,-2.9000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.0591e+04,6.2970e+03,3.2000e+01,2.2725e+04,1.8919e+04,1.1592e+04,-2.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0572e+04,6.2940e+03,3.6000e+01,2.2734e+04,1.8922e+04,1.1596e+04,-1.7000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.0566e+04,6.2910e+03,3.8000e+01,2.2735e+04,1.8941e+04,1.1607e+04,-4.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.0575e+04,6.2890e+03,3.4000e+01,2.2738e+04,1.8967e+04,1.1614e+04,-4.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.0609e+04,6.2860e+03,2.1000e+01,2.2748e+04,1.8991e+04,1.1609e+04,-1.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.0664e+04,6.2860e+03,8.0000e+00,2.2765e+04,1.9000e+04,1.1607e+04,-1.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.0700e+04,6.2940e+03,2.0000e+00,2.2783e+04,1.8993e+04,1.1613e+04,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.0700e+04,6.3020e+03,0.0000e+00,2.2790e+04,1.8984e+04,1.1615e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0681e+04,6.2980e+03,4.0000e+00,2.2787e+04,1.8982e+04,1.1605e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.0668e+04,6.2850e+03,1.6000e+01,2.2786e+04,1.8989e+04,1.1594e+04,-2.8000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.0673e+04,6.2770e+03,2.1000e+01,2.2796e+04,1.9007e+04,1.1584e+04,-3.1000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.0678e+04,6.2730e+03,1.6000e+01,2.2811e+04,1.9025e+04,1.1575e+04,-2.9000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.0675e+04,6.2740e+03,1.4000e+01,2.2822e+04,1.9035e+04,1.1575e+04,-2.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.0675e+04,6.2770e+03,1.7000e+01,2.2829e+04,1.9038e+04,1.1584e+04,-3.1000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.0684e+04,6.2810e+03,1.7000e+01,2.2834e+04,1.9041e+04,1.1592e+04,-4.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.0695e+04,6.2790e+03,1.2000e+01,2.2834e+04,1.9049e+04,1.1594e+04,-5.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.0708e+04,6.2710e+03,1.1000e+01,2.2827e+04,1.9062e+04,1.1591e+04,-4.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.0735e+04,6.2720e+03,1.3000e+01,2.2826e+04,1.9081e+04,1.1582e+04,-2.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.0769e+04,6.2840e+03,9.0000e+00,2.2840e+04,1.9101e+04,1.1574e+04,-2.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.0792e+04,6.2910e+03,4.0000e+00,2.2851e+04,1.9114e+04,1.1571e+04,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0794e+04,6.2880e+03,8.0000e+00,2.2853e+04,1.9119e+04,1.1578e+04,-1.6000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.0785e+04,6.2840e+03,1.5000e+01,2.2861e+04,1.9118e+04,1.1591e+04,-1.4000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.0788e+04,6.2840e+03,8.0000e+00,2.2883e+04,1.9119e+04,1.1601e+04,-1.6000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.0819e+04,6.2880e+03,-1.3000e+01,2.2905e+04,1.9128e+04,1.1604e+04,-1.7000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.0856e+04,6.2940e+03,-2.8000e+01,2.2918e+04,1.9141e+04,1.1601e+04,-1.4000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.0875e+04,6.2950e+03,-1.3000e+01,2.2917e+04,1.9153e+04,1.1597e+04,-9.0000e+00,-2.4000e+01,1.0000e+00,1.2200e+02
1.0880e+04,6.2900e+03,1.4000e+01,2.2911e+04,1.9157e+04,1.1598e+04,0.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.0887e+04,6.2830e+03,3.4000e+01,2.2910e+04,1.9155e+04,1.1601e+04,1.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.0893e+04,6.2780e+03,4.1000e+01,2.2922e+04,1.9157e+04,1.1605e+04,1.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.0878e+04,6.2780e+03,4.2000e+01,2.2940e+04,1.9174e+04,1.1609e+04,5.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.0830e+04,6.2870e+03,3.9000e+01,2.2958e+04,1.9195e+04,1.1614e+04,-1.1000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.0774e+04,6.3020e+03,3.4000e+01,2.2977e+04,1.9202e+04,1.1617e+04,-2.0000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.0743e+04,6.3150e+03,3.1000e+01,2.2997e+04,1.9198e+04,1.1615e+04,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0742e+04,6.3170e+03,2.6000e+01,2.3011e+04,1.9203e+04,1.1615e+04,-2.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.0750e+04,6.3080e+03,1.4000e+01,2.3015e+04,1.9218e+04,1.1617e+04,-3.5000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.0757e+04,6.3010e+03,1.0000e+00,2.3022e+04,1.9226e+04,1.1620e+04,-3.3000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.0764e+04,6.2980e+03,0.0000e+00,2.3036e+04,1.9231e+04,1.1619e+04,-2.7000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.0775e+04,6.2980e+03,9.0000e+00,2.3045e+04,1.9242e+04,1.1612e+04,-2.9000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.0788e+04,6.2990e+03,1.1000e+01,2.3045e+04,1.9255e+04,1.1606e+04,-3.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.0799e+04,6.3010e+03,1.0000e+00,2.3042e+04,1.9260e+04,1.1610e+04,-3.0000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.0800e+04,6.3040e+03,-8.0000e+00,2.3043e+04,1.9254e+04,1.1617e+04,-2.6000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.0793e+04,6.3050e+03,-7.0000e+00,2.3045e+04,1.9252e+04,1.1618e+04,-2.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.0792e+04,6.3010e+03,3.0000e+00,2.3049e+04,1.9265e+04,1.1615e+04,-1.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.0796e+04,6.2990e+03,1.4000e+01,2.3060e+04,1.9289e+04,1.1613e+04,-9.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.0801e+04,6.3040e+03,2.0000e+01,2.3073e+04,1.9309e+04,1.1609e+04,-1.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.0807e+04,6.3090e+03,2.3000e+01,2.3079e+04,1.9320e+04,1.1599e+04,-1.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.0817e+04,6.3020e+03,3.1000e+01,2.3079e+04,1.9332e+04,1.1587e+04,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.0822e+04,6.2920e+03,3.8000e+01,2.3086e+04,1.9344e+04,1.1582e+04,-1.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.0815e+04,6.2900e+03,3.8000e+01,2.3105e+04,1.9356e+04,1.1589e+04,-8.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.0793e+04,6.2860e+03,3.1000e+01,2.3126e+04,1.9375e+04,1.1597e+04,-1.2000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.0769e+04,6.2750e+03,2.3000e+01,2.3136e+04,1.9394e+04,1.1604e+04,-1.9000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.0756e+04,6.2650e+03,2.0000e+01,2.3135e+04,1.9398e+04,1.1606e+04,-1.8000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.0760e+04,6.2600e+03,2.1000e+01,2.3132e+04,1.9392e+04,1.1600e+04,-8.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.0779e+04,6.2590e+03,2.3000e+01,2.3140e+04,1.9389e+04,1.1591e+04,1.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.0798e+04,6.2640e+03,2.2000e+01,2.3158e+04,1.9393e+04,1.1593e+04,2.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.0810e+04,6.2690e+03,2.2000e+01,2.3172e+04,1.9407e+04,1.1607e+04,-3.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.0814e+04,6.2740e+03,3.1000e+01,2.3175e+04,1.9422e+04,1.1625e+04,-8.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.0802e+04,6.2790e+03,4.0000e+01,2.3175e+04,1.9428e+04,1.1632e+04,-9.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.0784e+04,6.2850e+03,3.3000e+01,2.3183e+04,1.9428e+04,1.1626e+04,-5.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.0773e+04,6.2970e+03,1.4000e+01,2.3194e+04,1.9431e+04,1.1613e+04,0.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.0772e+04,6.3130e+03,6.0000e+00,2.3202e+04,1.9438e+04,1.1606e+04,3.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.0776e+04,6.3150e+03,1.3000e+01,2.3212e+04,1.9445e+04,1.1608e+04,-1.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.0776e+04,6.3000e+03,3.0000e+01,2.3224e+04,1.9456e+04,1.1610e+04,-8.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
