1.5796e+04,6.3650e+03,5.5500e+03,6.2930e+03,-3.3000e+01,-1.8700e+02,-1.2000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.3420e+03,5.4830e+03,6.2870e+03,-2.2000e+01,-1.9000e+02,-8.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.3420e+03,5.3930e+03,6.2860e+03,-6.0000e+00,-1.8600e+02,-2.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.3340e+03,5.3350e+03,6.2990e+03,1.0000e+00,-1.8000e+02,-2.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.3110e+03,5.3180e+03,6.3120e+03,-6.0000e+00,-1.7900e+02,-1.0000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2780e+03,5.3150e+03,6.3080e+03,-2.2000e+01,-1.7900e+02,-1.8000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.2530e+03,5.2770e+03,6.2960e+03,-3.4000e+01,-1.7700e+02,-2.4000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5821e+04,6.2540e+03,5.1360e+03,6.2940e+03,-3.3000e+01,-1.7700e+02,-3.1000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5819e+04,6.2710e+03,4.8920e+03,6.3010e+03,-2.0000e+01,-1.8500e+02,-3.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.2790e+03,4.6640e+03,6.3030e+03,-1.0000e+01,-1.9300e+02,-2.6000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2630e+03,4.5490e+03,6.2950e+03,-1.3000e+01,-1.9500e+02,-1.1000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.2360e+03,4.5180e+03,6.2840e+03,-2.1000e+01,-1.9500e+02,-2.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.2230e+03,4.5000e+03,6.2800e+03,-2.2000e+01,-1.9500e+02,-1.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.2250e+03,4.4410e+03,6.2830e+03,-2.4000e+01,-1.9600e+02,-4.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2300e+03,4.2860e+03,6.2920e+03,-2.8000e+01,-2.0400e+02,-1.3000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2220e+03,4.0630e+03,6.3030e+03,-2.6000e+01,-2.1800e+02,-2.4000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.1990e+03,3.8970e+03,6.3090e+03,-1.8000e+01,-2.2100e+02,-2.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.1760e+03,3.8420e+03,6.3060e+03,-1.6000e+01,-2.1400e+02,-2.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.1600e+03,3.8450e+03,6.2970e+03,-2.6000e+01,-2.1100e+02,-1.3000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.1560e+03,3.8380e+03,6.2900e+03,-3.0000e+01,-2.1100e+02,-1.2000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.1520e+03,3.7620e+03,6.2860e+03,-2.1000e+01,-2.0500e+02,-1.5000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.1350e+03,3.5870e+03,6.2780e+03,-1.1000e+01,-2.0000e+02,-1.5000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.1170e+03,3.3930e+03,6.2700e+03,-1.0000e+01,-2.0300e+02,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.1140e+03,3.2780e+03,6.2680e+03,-1.3000e+01,-2.0600e+02,-2.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.1200e+03,3.2410e+03,6.2730e+03,-1.4000e+01,-2.0300e+02,-1.3000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.1150e+03,3.2310e+03,6.2740e+03,-1.9000e+01,-1.9600e+02,-3.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.1030e+03,3.2020e+03,6.2640e+03,-3.0000e+01,-1.9300e+02,-8.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5812e+04,6.0970e+03,3.0980e+03,6.2600e+03,-3.5000e+01,-1.9900e+02,-1.9000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.1000e+03,2.9210e+03,6.2690e+03,-2.4000e+01,-2.0700e+02,-1.6000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.1030e+03,2.7650e+03,6.2810e+03,-9.0000e+00,-2.0600e+02,-1.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0960e+03,2.6950e+03,6.2780e+03,-5.0000e+00,-1.9900e+02,8.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.0830e+03,2.6740e+03,6.2680e+03,-8.0000e+00,-1.9300e+02,9.0000e+00,2.6000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.0760e+03,2.6620e+03,6.2630e+03,-7.0000e+00,-1.9100e+02,7.0000e+00,3.3000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.0750e+03,2.6240e+03,6.2620e+03,-2.0000e+00,-1.9100e+02,2.0000e+00,2.5000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.0740e+03,2.5190e+03,6.2590e+03,-1.0000e+00,-1.9700e+02,-7.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0630e+03,2.3650e+03,6.2570e+03,-3.0000e+00,-2.0600e+02,-1.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0500e+03,2.2470e+03,6.2600e+03,-4.0000e+00,-2.0800e+02,-1.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.0430e+03,2.2010e+03,6.2680e+03,-6.0000e+00,-2.0000e+02,-1.6000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.0420e+03,2.1930e+03,6.2770e+03,-1.2000e+01,-1.8700e+02,-2.2000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.0420e+03,2.1810e+03,6.2870e+03,-1.5000e+01,-1.7600e+02,-2.3000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.0420e+03,2.1240e+03,6.2950e+03,-1.3000e+01,-1.7600e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0400e+03,2.0150e+03,6.3010e+03,-9.0000e+00,-1.8700e+02,-2.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0380e+03,1.9010e+03,6.3060e+03,-8.0000e+00,-1.9700e+02,-2.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.0390e+03,1.8380e+03,6.3040e+03,-9.0000e+00,-2.0000e+02,-2.4000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.0410e+03,1.8190e+03,6.2960e+03,-1.0000e+01,-2.0000e+02,-3.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0410e+03,1.8080e+03,6.2860e+03,-7.0000e+00,-2.0100e+02,-3.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.0430e+03,1.7760e+03,6.2740e+03,-6.0000e+00,-1.9800e+02,-3.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.0440e+03,1.6920e+03,6.2670e+03,-1.6000e+01,-1.9500e+02,-3.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.0350e+03,1.5750e+03,6.2680e+03,-2.8000e+01,-2.0000e+02,-2.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.0160e+03,1.4850e+03,6.2770e+03,-2.3000e+01,-2.0900e+02,-1.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0000e+03,1.4500e+03,6.2920e+03,-6.0000e+00,-2.0300e+02,-1.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,5.9930e+03,1.4430e+03,6.3040e+03,1.0000e+00,-1.8000e+02,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,5.9880e+03,1.4370e+03,6.3100e+03,-4.0000e+00,-1.6100e+02,-9.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5796e+04,5.9800e+03,1.4070e+03,6.3090e+03,-7.0000e+00,-1.6100e+02,4.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5792e+04,5.9740e+03,1.3300e+03,6.3030e+03,5.0000e+00,-1.7300e+02,1.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,5.9810e+03,1.2260e+03,6.2970e+03,1.9000e+01,-1.8500e+02,7.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5806e+04,5.9880e+03,1.1600e+03,6.2950e+03,1.3000e+01,-1.9700e+02,-1.1000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5811e+04,5.9810e+03,1.1400e+03,6.3010e+03,-4.0000e+00,-2.1100e+02,-2.3000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5809e+04,5.9700e+03,1.1330e+03,6.3130e+03,-1.5000e+01,-2.1700e+02,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,5.9760e+03,1.1190e+03,6.3170e+03,-2.4000e+01,-2.1400e+02,-1.8000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5811e+04,5.9880e+03,1.0790e+03,6.3080e+03,-3.4000e+01,-2.1200e+02,-1.6000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5817e+04,5.9930e+03,1.0030e+03,6.2960e+03,-4.0000e+01,-2.1600e+02,-1.9000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,5.9920e+03,9.1800e+02,6.2850e+03,-4.0000e+01,-2.1500e+02,-2.8000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5829e+04,5.9920e+03,8.6700e+02,6.2760e+03,-4.1000e+01,-2.0900e+02,-3.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,5.9960e+03,8.5300e+02,6.2740e+03,-3.6000e+01,-2.0700e+02,-3.8000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.0020e+03,8.5200e+02,6.2830e+03,-2.2000e+01,-2.0900e+02,-3.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.0060e+03,8.3800e+02,6.2910e+03,-8.0000e+00,-2.1100e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0070e+03,7.9100e+02,6.2920e+03,-6.0000e+00,-2.0900e+02,-6.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0120e+03,7.2400e+02,6.2930e+03,-1.3000e+01,-2.0400e+02,1.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0190e+03,6.7600e+02,6.2970e+03,-2.1000e+01,-1.9400e+02,-6.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.0180e+03,6.5600e+02,6.3010e+03,-2.4000e+01,-1.8500e+02,-1.7000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.0100e+03,6.4900e+02,6.3050e+03,-2.2000e+01,-1.8400e+02,-1.5000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.0000e+03,6.4400e+02,6.3110e+03,-2.2000e+01,-1.8800e+02,-4.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5788e+04,5.9890e+03,6.2800e+02,6.3140e+03,-2.4000e+01,-1.9400e+02,-2.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,5.9820e+03,5.8600e+02,6.3100e+03,-2.0000e+01,-1.9800e+02,-1.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,5.9820e+03,5.3400e+02,6.3040e+03,-1.3000e+01,-2.0000e+02,-2.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,5.9840e+03,5.0100e+02,6.3020e+03,-1.1000e+01,-1.9900e+02,-2.5000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5794e+04,5.9830e+03,4.9900e+02,6.3030e+03,-1.8000e+01,-1.9500e+02,-1.7000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5792e+04,5.9860e+03,5.0600e+02,6.3020e+03,-2.7000e+01,-1.8900e+02,-3.0000e+00,-3.3000e+01,1.0000e+00,1.2600e+02
1.5792e+04,5.9980e+03,4.9900e+02,6.3000e+03,-3.0000e+01,-1.8900e+02,8.0000e+00,-3.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.0120e+03,4.6900e+02,6.2950e+03,-3.0000e+01,-2.0100e+02,7.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.0140e+03,4.1700e+02,6.2920e+03,-3.2000e+01,-2.1600e+02,-5.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0050e+03,3.6800e+02,6.2970e+03,-3.6000e+01,-2.2100e+02,-1.4000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.0010e+03,3.4000e+02,6.3050e+03,-4.3000e+01,-2.1600e+02,-7.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5798e+04,5.9990e+03,3.2900e+02,6.3090e+03,-4.3000e+01,-2.1300e+02,4.0000e+00,1.9000e+01,1.0000e+00,1.2600e+02
1.5800e+04,5.9900e+03,3.2400e+02,6.3100e+03,-2.9000e+01,-2.1500e+02,5.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5793e+04,5.9760e+03,3.2000e+02,6.3090e+03,-4.0000e+00,-2.1800e+02,-4.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,5.9660e+03,3.0500e+02,6.3040e+03,1.6000e+01,-2.1800e+02,-1.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,5.9630e+03,2.7700e+02,6.2970e+03,1.7000e+01,-2.1200e+02,-3.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,5.9670e+03,2.4400e+02,6.2910e+03,1.0000e+00,-2.0200e+02,-2.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,5.9730e+03,2.2200e+02,6.2870e+03,-1.4000e+01,-2.0000e+02,-1.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,5.9800e+03,2.1000e+02,6.2860e+03,-2.4000e+01,-2.0000e+02,-7.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,5.9860e+03,2.0600e+02,6.2840e+03,-2.1000e+01,-1.8700e+02,-1.6000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,5.9830e+03,1.9700e+02,6.2850e+03,-1.1000e+01,-1.7400e+02,-2.3000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5751e+04,5.9700e+03,1.8000e+02,6.2880e+03,-2.0000e+00,-1.8100e+02,-2.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5757e+04,5.9620e+03,1.5900e+02,6.2970e+03,-3.0000e+00,-2.0300e+02,-1.4000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,5.9620e+03,1.4500e+02,6.3120e+03,-1.0000e+01,-2.1900e+02,-5.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,5.9610e+03,1.4700e+02,6.3250e+03,-1.8000e+01,-2.2000e+02,-4.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,5.9590e+03,1.5600e+02,6.3240e+03,-2.7000e+01,-2.1500e+02,-1.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,5.9650e+03,1.5600e+02,6.3160e+03,-3.3000e+01,-2.1300e+02,-1.6000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5790e+04,5.9780e+03,1.3700e+02,6.3100e+03,-3.4000e+01,-2.1200e+02,-2.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,5.9850e+03,1.0000e+02,6.3080e+03,-2.9000e+01,-2.0900e+02,-2.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,5.9850e+03,6.0000e+01,6.3060e+03,-1.8000e+01,-2.1200e+02,-2.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,5.9900e+03,3.4000e+01,6.3020e+03,-7.0000e+00,-2.1400e+02,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0030e+03,2.9000e+01,6.2960e+03,-4.0000e+00,-2.0700e+02,-2.1000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.0110e+03,4.3000e+01,6.2880e+03,-8.0000e+00,-1.9700e+02,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5765e+04,6.0030e+03,6.3000e+01,6.2830e+03,-1.2000e+01,-1.9400e+02,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,5.9880e+03,6.9000e+01,6.2890e+03,-1.5000e+01,-1.9500e+02,-1.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,5.9770e+03,5.5000e+01,6.3030e+03,-1.6000e+01,-1.9500e+02,-1.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,5.9730e+03,3.9000e+01,6.3110e+03,-1.5000e+01,-1.9400e+02,-2.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,5.9810e+03,3.2000e+01,6.3120e+03,-1.1000e+01,-1.9500e+02,-1.9000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5804e+04,5.9900e+03,3.3000e+01,6.3130e+03,-9.0000e+00,-1.9900e+02,-1.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5795e+04,5.9940e+03,3.5000e+01,6.3180e+03,-9.0000e+00,-2.0500e+02,-7.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5786e+04,5.9940e+03,3.4000e+01,6.3220e+03,-1.3000e+01,-2.1300e+02,-1.3000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5792e+04,5.9990e+03,2.4000e+01,6.3170e+03,-1.6000e+01,-2.1600e+02,-2.5000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.0030e+03,1.0000e+01,6.3040e+03,-1.4000e+01,-2.1900e+02,-3.0000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5809e+04,5.9990e+03,1.0000e+00,6.2970e+03,-7.0000e+00,-2.2200e+02,-2.6000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5809e+04,5.9910e+03,1.0000e+00,6.2970e+03,-2.0000e+00,-2.1700e+02,-2.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,5.9890e+03,1.0000e+01,6.2930e+03,0.0000e+00,-2.0100e+02,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,5.9960e+03,1.9000e+01,6.2870e+03,1.0000e+00,-1.9000e+02,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0040e+03,2.6000e+01,6.2880e+03,3.0000e+00,-1.9000e+02,-2.3000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0070e+03,2.6000e+01,6.3000e+03,4.0000e+00,-1.9600e+02,-2.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0030e+03,1.8000e+01,6.3070e+03,-3.0000e+00,-1.9700e+02,-1.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,5.9990e+03,1.0000e+01,6.2990e+03,-1.7000e+01,-1.9400e+02,-4.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5794e+04,5.9970e+03,8.0000e+00,6.2880e+03,-2.6000e+01,-1.9300e+02,-9.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5775e+04,5.9950e+03,8.0000e+00,6.2900e+03,-2.3000e+01,-1.9300e+02,-2.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,5.9940e+03,8.0000e+00,6.2970e+03,-1.4000e+01,-1.9500e+02,-3.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.0000e+03,1.0000e+01,6.2970e+03,-5.0000e+00,-1.9600e+02,-2.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.0090e+03,8.0000e+00,6.2920e+03,-1.0000e+00,-1.9800e+02,-3.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.0180e+03,0.0000e+00,6.2880e+03,-4.0000e+00,-2.0000e+02,-4.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0250e+03,-8.0000e+00,6.2860e+03,-9.0000e+00,-2.0400e+02,-4.4000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.0260e+03,-1.4000e+01,6.2900e+03,-1.1000e+01,-2.0300e+02,-3.7000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.0210e+03,-2.3000e+01,6.3010e+03,-1.1000e+01,-2.0000e+02,-2.5000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.0150e+03,-2.6000e+01,6.3100e+03,-8.0000e+00,-2.0100e+02,-1.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0100e+03,-1.5000e+01,6.3120e+03,0.0000e+00,-2.0800e+02,0.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.0090e+03,3.0000e+00,6.3080e+03,6.0000e+00,-2.1800e+02,8.0000e+00,1.9000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.0110e+03,1.4000e+01,6.3000e+03,2.0000e+00,-2.2700e+02,2.0000e+00,2.8000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.0150e+03,1.7000e+01,6.2910e+03,-1.1000e+01,-2.3300e+02,-1.5000e+01,3.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.0210e+03,2.8000e+01,6.2770e+03,-2.4000e+01,-2.3300e+02,-2.7000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.0310e+03,4.4000e+01,6.2700e+03,-3.2000e+01,-2.2500e+02,-2.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0380e+03,4.9000e+01,6.2760e+03,-3.8000e+01,-2.1500e+02,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.0360e+03,3.8000e+01,6.2890e+03,-4.2000e+01,-2.0900e+02,-3.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.0260e+03,2.2000e+01,6.2960e+03,-3.7000e+01,-2.1200e+02,2.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
