1.5466e+04,6.2540e+03,3.9000e+01,2.1774e+04,1.8010e+04,1.1594e+04,1.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.2740e+03,3.8000e+01,2.1776e+04,1.8008e+04,1.1597e+04,-9.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5471e+04,6.2820e+03,3.0000e+01,2.1780e+04,1.8021e+04,1.1598e+04,-1.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5472e+04,6.2780e+03,3.3000e+01,2.1800e+04,1.8045e+04,1.1599e+04,-2.1000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.2730e+03,4.4000e+01,2.1824e+04,1.8067e+04,1.1605e+04,-1.9000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5465e+04,6.2670e+03,4.7000e+01,2.1836e+04,1.8077e+04,1.1609e+04,-1.9000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5461e+04,6.2610e+03,3.9000e+01,2.1842e+04,1.8068e+04,1.1604e+04,-1.8000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5472e+04,6.2610e+03,3.0000e+01,2.1849e+04,1.8057e+04,1.1592e+04,-1.4000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2690e+03,2.9000e+01,2.1851e+04,1.8065e+04,1.1584e+04,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5494e+04,6.2760e+03,3.4000e+01,2.1858e+04,1.8099e+04,1.1589e+04,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5482e+04,6.2840e+03,3.6000e+01,2.1876e+04,1.8141e+04,1.1593e+04,-1.7000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5463e+04,6.2920e+03,3.1000e+01,2.1895e+04,1.8171e+04,1.1585e+04,-1.6000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5449e+04,6.2890e+03,2.8000e+01,2.1904e+04,1.8179e+04,1.1570e+04,-1.6000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5442e+04,6.2750e+03,2.8000e+01,2.1902e+04,1.8180e+04,1.1562e+04,-1.7000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5449e+04,6.2570e+03,2.2000e+01,2.1902e+04,1.8183e+04,1.1568e+04,-1.3000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5461e+04,6.2480e+03,8.0000e+00,2.1921e+04,1.8185e+04,1.1582e+04,-1.0000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5465e+04,6.2540e+03,-2.0000e+00,2.1959e+04,1.8190e+04,1.1598e+04,-1.3000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5460e+04,6.2670e+03,0.0000e+00,2.1993e+04,1.8204e+04,1.1607e+04,-1.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5455e+04,6.2740e+03,1.2000e+01,2.2007e+04,1.8221e+04,1.1604e+04,-1.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.2760e+03,2.0000e+01,2.2003e+04,1.8227e+04,1.1598e+04,-1.7000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.2770e+03,1.9000e+01,2.1992e+04,1.8227e+04,1.1594e+04,-1.9000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.2760e+03,1.5000e+01,2.1998e+04,1.8231e+04,1.1584e+04,-2.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.2650e+03,1.1000e+01,2.2025e+04,1.8246e+04,1.1576e+04,-2.4000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5440e+04,6.2490e+03,1.0000e+01,2.2055e+04,1.8268e+04,1.1577e+04,-3.0000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5449e+04,6.2440e+03,1.4000e+01,2.2071e+04,1.8288e+04,1.1583e+04,-2.9000e+01,3.0000e+01,1.0000e+00,1.2200e+02
1.5458e+04,6.2480e+03,1.5000e+01,2.2079e+04,1.8303e+04,1.1580e+04,-2.2000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5465e+04,6.2510e+03,1.2000e+01,2.2082e+04,1.8317e+04,1.1574e+04,-1.4000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5465e+04,6.2590e+03,4.0000e+00,2.2082e+04,1.8324e+04,1.1578e+04,-9.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5462e+04,6.2760e+03,-6.0000e+00,2.2096e+04,1.8325e+04,1.1590e+04,-1.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5467e+04,6.2830e+03,-9.0000e+00,2.2122e+04,1.8331e+04,1.1596e+04,-1.8000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5474e+04,6.2690e+03,0.0000e+00,2.2144e+04,1.8348e+04,1.1593e+04,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5471e+04,6.2510e+03,1.2000e+01,2.2152e+04,1.8370e+04,1.1585e+04,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5459e+04,6.2450e+03,2.0000e+01,2.2156e+04,1.8385e+04,1.1581e+04,-1.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2460e+03,2.2000e+01,2.2164e+04,1.8393e+04,1.1578e+04,-1.3000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5450e+04,6.2470e+03,1.6000e+01,2.2180e+04,1.8402e+04,1.1579e+04,-1.9000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5442e+04,6.2530e+03,1.0000e+00,2.2193e+04,1.8422e+04,1.1587e+04,-1.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2640e+03,-7.0000e+00,2.2191e+04,1.8443e+04,1.1592e+04,-1.3000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2690e+03,-1.0000e+00,2.2187e+04,1.8456e+04,1.1591e+04,-8.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2600e+03,1.0000e+01,2.2197e+04,1.8453e+04,1.1589e+04,-6.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5459e+04,6.2470e+03,1.1000e+01,2.2211e+04,1.8440e+04,1.1588e+04,-1.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.2470e+03,5.0000e+00,2.2222e+04,1.8433e+04,1.1587e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5449e+04,6.2600e+03,7.0000e+00,2.2236e+04,1.8440e+04,1.1590e+04,-3.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5452e+04,6.2720e+03,1.4000e+01,2.2246e+04,1.8464e+04,1.1598e+04,-2.8000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5452e+04,6.2690e+03,1.7000e+01,2.2242e+04,1.8493e+04,1.1601e+04,-1.3000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5443e+04,6.2630e+03,1.7000e+01,2.2238e+04,1.8508e+04,1.1598e+04,4.0000e+00,2.5000e+01,1.0000e+00,1.2200e+02
1.5437e+04,6.2680e+03,1.9000e+01,2.2254e+04,1.8507e+04,1.1593e+04,9.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5436e+04,6.2790e+03,2.8000e+01,2.2288e+04,1.8508e+04,1.1592e+04,1.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2840e+03,3.5000e+01,2.2321e+04,1.8510e+04,1.1595e+04,-1.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.2760e+03,3.1000e+01,2.2342e+04,1.8511e+04,1.1597e+04,-2.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5442e+04,6.2660e+03,1.7000e+01,2.2343e+04,1.8518e+04,1.1592e+04,-2.7000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5437e+04,6.2580e+03,3.0000e+00,2.2332e+04,1.8533e+04,1.1583e+04,-2.4000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5434e+04,6.2550e+03,-3.0000e+00,2.2322e+04,1.8550e+04,1.1579e+04,-2.1000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5443e+04,6.2540e+03,-5.0000e+00,2.2322e+04,1.8559e+04,1.1578e+04,-1.8000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5454e+04,6.2560e+03,-8.0000e+00,2.2341e+04,1.8559e+04,1.1579e+04,-1.3000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5454e+04,6.2580e+03,-9.0000e+00,2.2369e+04,1.8556e+04,1.1585e+04,-1.2000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5439e+04,6.2640e+03,0.0000e+00,2.2389e+04,1.8560e+04,1.1596e+04,-1.9000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5417e+04,6.2700e+03,1.5000e+01,2.2395e+04,1.8582e+04,1.1607e+04,-2.5000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.2710e+03,2.9000e+01,2.2396e+04,1.8606e+04,1.1618e+04,-2.3000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2720e+03,3.0000e+01,2.2400e+04,1.8613e+04,1.1621e+04,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5443e+04,6.2720e+03,2.3000e+01,2.2411e+04,1.8612e+04,1.1611e+04,-1.0000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
1.5445e+04,6.2700e+03,1.9000e+01,2.2429e+04,1.8616e+04,1.1597e+04,-1.3000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
1.5440e+04,6.2680e+03,1.5000e+01,2.2444e+04,1.8627e+04,1.1584e+04,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5442e+04,6.2710e+03,1.3000e+01,2.2446e+04,1.8649e+04,1.1580e+04,-1.4000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5452e+04,6.2740e+03,1.6000e+01,2.2447e+04,1.8677e+04,1.1582e+04,-7.0000e+00,3.7000e+01,1.0000e+00,1.2200e+02
1.5459e+04,6.2730e+03,2.5000e+01,2.2458e+04,1.8692e+04,1.1591e+04,-5.0000e+00,3.3000e+01,1.0000e+00,1.2200e+02
1.5457e+04,6.2760e+03,3.9000e+01,2.2477e+04,1.8686e+04,1.1602e+04,-9.0000e+00,1.9000e+01,1.0000e+00,1.2200e+02
1.5455e+04,6.2830e+03,5.7000e+01,2.2492e+04,1.8675e+04,1.1608e+04,-1.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.2850e+03,6.4000e+01,2.2490e+04,1.8672e+04,1.1604e+04,-1.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.2800e+03,5.7000e+01,2.2473e+04,1.8682e+04,1.1595e+04,-5.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5456e+04,6.2700e+03,5.1000e+01,2.2459e+04,1.8707e+04,1.1589e+04,0.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5451e+04,6.2610e+03,5.3000e+01,2.2463e+04,1.8742e+04,1.1589e+04,0.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5442e+04,6.2580e+03,4.7000e+01,2.2491e+04,1.8770e+04,1.1591e+04,-5.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2610e+03,3.2000e+01,2.2522e+04,1.8777e+04,1.1593e+04,-1.3000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5432e+04,6.2610e+03,2.3000e+01,2.2536e+04,1.8766e+04,1.1598e+04,-2.1000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5429e+04,6.2540e+03,2.6000e+01,2.2540e+04,1.8757e+04,1.1602e+04,-2.3000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5431e+04,6.2500e+03,2.4000e+01,2.2547e+04,1.8766e+04,1.1610e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2560e+03,1.6000e+01,2.2552e+04,1.8794e+04,1.1620e+04,-2.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2610e+03,1.6000e+01,2.2558e+04,1.8820e+04,1.1622e+04,-2.7000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2570e+03,2.2000e+01,2.2573e+04,1.8827e+04,1.1614e+04,-3.6000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2570e+03,2.5000e+01,2.2589e+04,1.8817e+04,1.1609e+04,-3.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.2660e+03,2.4000e+01,2.2591e+04,1.8811e+04,1.1610e+04,-1.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5445e+04,6.2610e+03,2.3000e+01,2.2589e+04,1.8822e+04,1.1609e+04,0.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2460e+03,2.0000e+01,2.2595e+04,1.8847e+04,1.1601e+04,1.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5438e+04,6.2330e+03,1.9000e+01,2.2604e+04,1.8869e+04,1.1589e+04,-5.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5425e+04,6.2280e+03,2.4000e+01,2.2613e+04,1.8884e+04,1.1580e+04,-1.5000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
1.5419e+04,6.2270e+03,2.6000e+01,2.2626e+04,1.8889e+04,1.1584e+04,-2.7000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5420e+04,6.2370e+03,2.1000e+01,2.2638e+04,1.8884e+04,1.1597e+04,-3.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2610e+03,1.5000e+01,2.2647e+04,1.8876e+04,1.1603e+04,-3.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2840e+03,1.2000e+01,2.2650e+04,1.8883e+04,1.1602e+04,-3.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2860e+03,8.0000e+00,2.2654e+04,1.8904e+04,1.1605e+04,-2.8000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5426e+04,6.2750e+03,0.0000e+00,2.2663e+04,1.8924e+04,1.1614e+04,-3.0000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5421e+04,6.2670e+03,-3.0000e+00,2.2672e+04,1.8933e+04,1.1619e+04,-3.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2640e+03,-1.0000e+00,2.2675e+04,1.8933e+04,1.1610e+04,-3.7000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2680e+03,1.0000e+00,2.2685e+04,1.8932e+04,1.1597e+04,-3.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2760e+03,3.0000e+00,2.2710e+04,1.8929e+04,1.1593e+04,-2.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.2840e+03,3.0000e+00,2.2735e+04,1.8931e+04,1.1603e+04,-1.8000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5449e+04,6.2870e+03,6.0000e+00,2.2748e+04,1.8939e+04,1.1612e+04,-6.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5443e+04,6.2750e+03,1.3000e+01,2.2756e+04,1.8945e+04,1.1608e+04,6.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2520e+03,2.3000e+01,2.2761e+04,1.8945e+04,1.1602e+04,1.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2380e+03,2.6000e+01,2.2762e+04,1.8949e+04,1.1607e+04,4.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5438e+04,6.2450e+03,2.1000e+01,2.2761e+04,1.8960e+04,1.1609e+04,-9.0000e+00,-1.7000e+01,1.0000e+00,1.2200e+02
1.5452e+04,6.2680e+03,1.2000e+01,2.2764e+04,1.8977e+04,1.1602e+04,-2.3000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5462e+04,6.2850e+03,8.0000e+00,2.2776e+04,1.8993e+04,1.1596e+04,-2.9000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5463e+04,6.2890e+03,1.4000e+01,2.2792e+04,1.9002e+04,1.1600e+04,-3.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.2920e+03,2.2000e+01,2.2809e+04,1.9003e+04,1.1608e+04,-3.4000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5446e+04,6.2930e+03,3.1000e+01,2.2825e+04,1.9007e+04,1.1614e+04,-3.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2900e+03,3.9000e+01,2.2830e+04,1.9007e+04,1.1612e+04,-2.9000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2840e+03,4.0000e+01,2.2826e+04,1.9008e+04,1.1608e+04,-1.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2710e+03,3.2000e+01,2.2822e+04,1.9029e+04,1.1608e+04,-1.5000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5425e+04,6.2490e+03,2.3000e+01,2.2826e+04,1.9064e+04,1.1609e+04,-2.3000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5434e+04,6.2290e+03,2.0000e+01,2.2834e+04,1.9095e+04,1.1610e+04,-2.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5445e+04,6.2230e+03,2.1000e+01,2.2834e+04,1.9107e+04,1.1613e+04,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.2370e+03,2.4000e+01,2.2831e+04,1.9103e+04,1.1615e+04,-1.1000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5447e+04,6.2590e+03,3.1000e+01,2.2835e+04,1.9097e+04,1.1618e+04,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.2740e+03,3.4000e+01,2.2848e+04,1.9101e+04,1.1618e+04,-2.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2760e+03,2.9000e+01,2.2869e+04,1.9114e+04,1.1615e+04,-2.9000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5436e+04,6.2710e+03,1.6000e+01,2.2887e+04,1.9123e+04,1.1612e+04,-2.7000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5436e+04,6.2640e+03,5.0000e+00,2.2899e+04,1.9123e+04,1.1611e+04,-2.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5436e+04,6.2560e+03,1.0000e+01,2.2907e+04,1.9122e+04,1.1609e+04,-1.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5435e+04,6.2490e+03,2.5000e+01,2.2918e+04,1.9124e+04,1.1611e+04,-1.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.2420e+03,2.9000e+01,2.2927e+04,1.9129e+04,1.1619e+04,-1.6000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5422e+04,6.2460e+03,2.0000e+01,2.2927e+04,1.9142e+04,1.1626e+04,-2.3000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5421e+04,6.2600e+03,1.8000e+01,2.2927e+04,1.9164e+04,1.1625e+04,-2.2000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5428e+04,6.2770e+03,2.5000e+01,2.2931e+04,1.9176e+04,1.1618e+04,-1.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5435e+04,6.2840e+03,3.2000e+01,2.2931e+04,1.9176e+04,1.1611e+04,-7.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.2800e+03,3.3000e+01,2.2919e+04,1.9173e+04,1.1607e+04,-5.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5446e+04,6.2750e+03,3.3000e+01,2.2906e+04,1.9171e+04,1.1604e+04,-7.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5449e+04,6.2720e+03,3.2000e+01,2.2915e+04,1.9175e+04,1.1605e+04,-9.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5441e+04,6.2700e+03,2.8000e+01,2.2936e+04,1.9189e+04,1.1609e+04,-1.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.2650e+03,2.2000e+01,2.2948e+04,1.9206e+04,1.1611e+04,-2.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2610e+03,2.4000e+01,2.2952e+04,1.9215e+04,1.1613e+04,-3.6000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2610e+03,3.5000e+01,2.2959e+04,1.9218e+04,1.1617e+04,-4.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2630e+03,4.1000e+01,2.2972e+04,1.9223e+04,1.1618e+04,-4.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.2590e+03,4.0000e+01,2.2982e+04,1.9233e+04,1.1615e+04,-3.9000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5446e+04,6.2550e+03,4.0000e+01,2.2991e+04,1.9250e+04,1.1617e+04,-3.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.2610e+03,4.9000e+01,2.3001e+04,1.9269e+04,1.1627e+04,-2.3000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5450e+04,6.2750e+03,6.0000e+01,2.3016e+04,1.9281e+04,1.1630e+04,-8.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.2820e+03,6.8000e+01,2.3033e+04,1.9282e+04,1.1622e+04,-4.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2800e+03,6.5000e+01,2.3043e+04,1.9281e+04,1.1619e+04,-1.0000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2850e+03,5.3000e+01,2.3046e+04,1.9282e+04,1.1626e+04,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2950e+03,3.8000e+01,2.3056e+04,1.9282e+04,1.1626e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
