1.5812e+04,6.1400e+03,2.3250e+03,6.2960e+03,-1.4000e+01,-1.9100e+02,-8.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.1410e+03,2.3180e+03,6.3010e+03,-1.7000e+01,-1.8900e+02,-9.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.1420e+03,2.2750e+03,6.3040e+03,-2.1000e+01,-1.8500e+02,-1.0200e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.1460e+03,2.1650e+03,6.3010e+03,-2.5000e+01,-1.8000e+02,-9.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.1510e+03,2.0170e+03,6.2950e+03,-2.4000e+01,-1.8000e+02,-7.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.1510e+03,1.9100e+03,6.2900e+03,-2.2000e+01,-1.8400e+02,-6.6000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.1440e+03,1.8740e+03,6.2920e+03,-2.4000e+01,-1.8900e+02,-6.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.1240e+03,1.8750e+03,6.3000e+03,-2.6000e+01,-1.9000e+02,-5.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0950e+03,1.8670e+03,6.3100e+03,-2.9000e+01,-1.8700e+02,-5.5000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0780e+03,1.8070e+03,6.3190e+03,-2.9000e+01,-1.8500e+02,-5.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.0850e+03,1.6910e+03,6.3210e+03,-2.6000e+01,-1.9000e+02,-6.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.1060e+03,1.5750e+03,6.3110e+03,-2.2000e+01,-1.9300e+02,-7.5000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.1230e+03,1.5140e+03,6.2880e+03,-2.2000e+01,-1.8600e+02,-7.9000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.1210e+03,1.5020e+03,6.2640e+03,-2.4000e+01,-1.7900e+02,-7.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.1050e+03,1.4970e+03,6.2560e+03,-2.6000e+01,-1.8000e+02,-7.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0970e+03,1.4710e+03,6.2650e+03,-2.4000e+01,-1.8700e+02,-6.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.1020e+03,1.3990e+03,6.2800e+03,-1.9000e+01,-1.9400e+02,-7.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.1090e+03,1.2900e+03,6.2860e+03,-1.3000e+01,-1.9600e+02,-8.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.1080e+03,1.2020e+03,6.2830e+03,-1.1000e+01,-1.9200e+02,-1.0000e+02,1.4000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.0980e+03,1.1720e+03,6.2720e+03,-1.9000e+01,-1.8600e+02,-9.4000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5760e+04,6.0840e+03,1.1780e+03,6.2640e+03,-3.0000e+01,-1.8800e+02,-7.6000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.0690e+03,1.1820e+03,6.2640e+03,-2.8000e+01,-1.9500e+02,-6.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0550e+03,1.1550e+03,6.2670e+03,-1.5000e+01,-1.9400e+02,-7.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0480e+03,1.0840e+03,6.2690e+03,-8.0000e+00,-1.8500e+02,-8.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0530e+03,1.0060e+03,6.2710e+03,-1.1000e+01,-1.7900e+02,-9.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0610e+03,9.6400e+02,6.2760e+03,-1.7000e+01,-1.7900e+02,-1.0600e+02,-1.0000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0610e+03,9.5100e+02,6.2810e+03,-1.8000e+01,-1.7900e+02,-1.0300e+02,-1.1000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.0540e+03,9.4000e+02,6.2890e+03,-1.6000e+01,-1.7700e+02,-9.9000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.0490e+03,9.2100e+02,6.2930e+03,-1.8000e+01,-1.8000e+02,-9.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0510e+03,8.7600e+02,6.2820e+03,-2.4000e+01,-1.9200e+02,-9.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0630e+03,8.0300e+02,6.2660e+03,-3.2000e+01,-1.9700e+02,-8.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.0780e+03,7.3500e+02,6.2660e+03,-3.2000e+01,-1.8600e+02,-7.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.0840e+03,7.0300e+02,6.2740e+03,-2.3000e+01,-1.7200e+02,-5.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.0790e+03,6.9500e+02,6.2800e+03,-1.2000e+01,-1.7600e+02,-5.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.0620e+03,6.8700e+02,6.2840e+03,-7.0000e+00,-1.9400e+02,-6.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.0450e+03,6.6500e+02,6.2880e+03,-7.0000e+00,-2.1300e+02,-6.3000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.0360e+03,6.1700e+02,6.2870e+03,-7.0000e+00,-2.2100e+02,-6.6000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.0380e+03,5.5600e+02,6.2830e+03,-9.0000e+00,-2.2100e+02,-7.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.0440e+03,5.2100e+02,6.2730e+03,-1.7000e+01,-2.1600e+02,-8.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.0470e+03,5.1800e+02,6.2680e+03,-2.6000e+01,-2.0600e+02,-8.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0450e+03,5.2300e+02,6.2760e+03,-2.6000e+01,-2.0400e+02,-8.1000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.0390e+03,5.2100e+02,6.2900e+03,-2.0000e+01,-2.0900e+02,-8.0000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.0340e+03,5.0100e+02,6.2910e+03,-2.0000e+01,-2.1100e+02,-7.8000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.0350e+03,4.5800e+02,6.2770e+03,-2.6000e+01,-2.0300e+02,-7.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5821e+04,6.0400e+03,4.0700e+02,6.2670e+03,-2.6000e+01,-1.9500e+02,-6.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,6.0380e+03,3.7800e+02,6.2750e+03,-1.5000e+01,-1.8700e+02,-7.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.0210e+03,3.7200e+02,6.2900e+03,-9.0000e+00,-1.8500e+02,-8.5000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.0030e+03,3.6900e+02,6.2900e+03,-1.4000e+01,-1.8900e+02,-9.3000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5821e+04,5.9970e+03,3.5300e+02,6.2780e+03,-2.2000e+01,-1.8700e+02,-9.4000e+01,2.9000e+01,1.0000e+00,1.2600e+02
1.5823e+04,6.0050e+03,3.2500e+02,6.2680e+03,-2.0000e+01,-1.7800e+02,-9.9000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.0210e+03,2.8500e+02,6.2670e+03,-1.3000e+01,-1.7100e+02,-1.0800e+02,1.8000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.0310e+03,2.5100e+02,6.2720e+03,-1.0000e+01,-1.7100e+02,-1.0800e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0250e+03,2.3600e+02,6.2760e+03,-1.5000e+01,-1.7800e+02,-9.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0120e+03,2.3200e+02,6.2780e+03,-2.6000e+01,-1.8700e+02,-7.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0110e+03,2.2900e+02,6.2820e+03,-3.5000e+01,-1.9800e+02,-7.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.0220e+03,2.2200e+02,6.2920e+03,-3.6000e+01,-2.1300e+02,-8.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.0340e+03,2.0000e+02,6.3030e+03,-3.2000e+01,-2.2500e+02,-8.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.0340e+03,1.5900e+02,6.3060e+03,-3.0000e+01,-2.3000e+02,-8.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.0290e+03,1.2500e+02,6.2950e+03,-3.4000e+01,-2.2900e+02,-8.4000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.0290e+03,1.1700e+02,6.2770e+03,-3.7000e+01,-2.2500e+02,-9.0000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.0350e+03,1.2700e+02,6.2710e+03,-3.2000e+01,-2.1700e+02,-9.0000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.0380e+03,1.3200e+02,6.2770e+03,-2.5000e+01,-2.0600e+02,-8.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.0310e+03,1.2100e+02,6.2900e+03,-2.6000e+01,-2.0600e+02,-8.7000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.0190e+03,1.0000e+02,6.2980e+03,-2.8000e+01,-2.1900e+02,-9.2000e+01,-2.8000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.0180e+03,8.0000e+01,6.2940e+03,-2.8000e+01,-2.2600e+02,-9.4000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.0290e+03,7.0000e+01,6.2810e+03,-3.0000e+01,-2.1700e+02,-9.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.0360e+03,7.0000e+01,6.2710e+03,-2.4000e+01,-2.0100e+02,-8.8000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.0270e+03,7.9000e+01,6.2680e+03,-1.4000e+01,-1.9300e+02,-9.2000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.0080e+03,8.6000e+01,6.2720e+03,-1.3000e+01,-1.9300e+02,-1.0400e+02,2.4000e+01,1.0000e+00,1.2600e+02
1.5785e+04,5.9940e+03,7.7000e+01,6.2820e+03,-2.3000e+01,-1.9500e+02,-1.1700e+02,1.5000e+01,1.0000e+00,1.2600e+02
1.5795e+04,5.9920e+03,5.5000e+01,6.2910e+03,-3.2000e+01,-1.9600e+02,-1.1800e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.0030e+03,4.0000e+01,6.2920e+03,-3.6000e+01,-1.9500e+02,-1.0200e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.0200e+03,4.2000e+01,6.2900e+03,-3.8000e+01,-1.9100e+02,-8.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0300e+03,5.4000e+01,6.2830e+03,-4.1000e+01,-1.8400e+02,-7.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.0250e+03,6.0000e+01,6.2750e+03,-3.5000e+01,-1.8200e+02,-8.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0140e+03,4.8000e+01,6.2740e+03,-2.4000e+01,-1.8900e+02,-8.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0150e+03,2.3000e+01,6.2850e+03,-1.7000e+01,-1.9400e+02,-8.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0280e+03,7.0000e+00,6.2960e+03,-2.2000e+01,-1.8600e+02,-8.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.0360e+03,9.0000e+00,6.2890e+03,-3.3000e+01,-1.8300e+02,-7.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.0380e+03,1.8000e+01,6.2690e+03,-3.7000e+01,-2.0000e+02,-7.6000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.0390e+03,1.8000e+01,6.2610e+03,-3.4000e+01,-2.1900e+02,-8.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.0420e+03,9.0000e+00,6.2710e+03,-3.2000e+01,-2.1800e+02,-8.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0440e+03,2.0000e+00,6.2830e+03,-3.3000e+01,-2.0500e+02,-9.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0420e+03,0.0000e+00,6.2860e+03,-3.1000e+01,-1.9700e+02,-8.9000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.0390e+03,-2.0000e+00,6.2880e+03,-2.6000e+01,-1.9500e+02,-8.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.0410e+03,-5.0000e+00,6.2930e+03,-2.2000e+01,-1.9700e+02,-8.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0490e+03,2.0000e+00,6.2970e+03,-1.9000e+01,-2.0400e+02,-8.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0550e+03,1.4000e+01,6.2900e+03,-2.0000e+01,-2.1100e+02,-8.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0530e+03,1.4000e+01,6.2810e+03,-2.2000e+01,-2.1500e+02,-9.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.0480e+03,3.0000e+00,6.2830e+03,-2.3000e+01,-2.2200e+02,-9.6000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.0440e+03,-8.0000e+00,6.2870e+03,-1.8000e+01,-2.2800e+02,-9.1000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5816e+04,6.0370e+03,-1.3000e+01,6.2780e+03,-7.0000e+00,-2.2700e+02,-7.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5817e+04,6.0270e+03,-3.0000e+00,6.2660e+03,4.0000e+00,-2.2100e+02,-7.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.0270e+03,1.5000e+01,6.2650e+03,9.0000e+00,-2.1300e+02,-7.2000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.0390e+03,2.5000e+01,6.2690e+03,3.0000e+00,-2.1200e+02,-7.9000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.0520e+03,2.8000e+01,6.2650e+03,0.0000e+00,-2.1600e+02,-8.8000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.0590e+03,2.9000e+01,6.2550e+03,3.0000e+00,-2.1500e+02,-9.8000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5821e+04,6.0590e+03,2.9000e+01,6.2550e+03,4.0000e+00,-2.0500e+02,-1.0900e+02,-1.4000e+01,1.0000e+00,1.2600e+02
1.5838e+04,6.0630e+03,2.8000e+01,6.2710e+03,-3.0000e+00,-1.9800e+02,-1.1800e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5835e+04,6.0720e+03,2.3000e+01,6.2890e+03,-9.0000e+00,-2.0100e+02,-1.2300e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.0720e+03,1.3000e+01,6.2960e+03,-1.0000e+01,-2.1200e+02,-1.2300e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.0630e+03,1.0000e+00,6.3000e+03,-1.8000e+01,-2.2000e+02,-1.1600e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.0550e+03,-4.0000e+00,6.3050e+03,-3.2000e+01,-2.2100e+02,-1.0500e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0590e+03,4.0000e+00,6.3020e+03,-4.0000e+01,-2.2000e+02,-9.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.0760e+03,1.2000e+01,6.2900e+03,-3.4000e+01,-2.2100e+02,-9.4000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5816e+04,6.0880e+03,8.0000e+00,6.2810e+03,-2.7000e+01,-2.2100e+02,-9.0000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5834e+04,6.0840e+03,4.0000e+00,6.2720e+03,-2.2000e+01,-2.1200e+02,-9.6000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5840e+04,6.0730e+03,1.0000e+01,6.2650e+03,-1.2000e+01,-1.9900e+02,-1.1400e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5829e+04,6.0720e+03,1.5000e+01,6.2690e+03,0.0000e+00,-1.9300e+02,-1.3000e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.0760e+03,1.3000e+01,6.2860e+03,-2.0000e+00,-1.9200e+02,-1.2900e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0760e+03,1.3000e+01,6.2940e+03,-2.0000e+01,-1.9000e+02,-1.1300e+02,2.3000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.0740e+03,1.5000e+01,6.2860e+03,-3.5000e+01,-1.8700e+02,-1.0200e+02,3.3000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.0760e+03,1.0000e+01,6.2730e+03,-4.0000e+01,-1.8800e+02,-1.0400e+02,2.6000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.0770e+03,-1.0000e+00,6.2660e+03,-4.1000e+01,-1.9300e+02,-1.1300e+02,1.5000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.0810e+03,-5.0000e+00,6.2630e+03,-4.0000e+01,-1.9300e+02,-1.1600e+02,1.1000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.0890e+03,0.0000e+00,6.2650e+03,-3.4000e+01,-1.8400e+02,-1.1100e+02,1.0000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.0970e+03,8.0000e+00,6.2710e+03,-2.6000e+01,-1.8100e+02,-1.0400e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.0980e+03,1.7000e+01,6.2720e+03,-2.2000e+01,-1.9400e+02,-1.0200e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.0940e+03,2.3000e+01,6.2670e+03,-2.3000e+01,-2.1200e+02,-1.0300e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.0890e+03,2.6000e+01,6.2600e+03,-1.9000e+01,-2.1900e+02,-9.9000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.0840e+03,2.6000e+01,6.2570e+03,-1.3000e+01,-2.1300e+02,-9.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.0740e+03,2.3000e+01,6.2590e+03,-1.4000e+01,-1.9800e+02,-8.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0640e+03,2.1000e+01,6.2630e+03,-2.4000e+01,-1.8600e+02,-9.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0610e+03,2.2000e+01,6.2670e+03,-3.3000e+01,-1.8700e+02,-9.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0610e+03,2.2000e+01,6.2670e+03,-3.2000e+01,-1.9400e+02,-1.0400e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0610e+03,1.2000e+01,6.2670e+03,-2.4000e+01,-1.9300e+02,-1.1000e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.0640e+03,0.0000e+00,6.2670e+03,-2.1000e+01,-1.9100e+02,-1.1000e+02,8.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0740e+03,0.0000e+00,6.2620e+03,-2.8000e+01,-2.0200e+02,-1.0600e+02,9.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.0780e+03,1.0000e+01,6.2550e+03,-3.3000e+01,-2.1800e+02,-1.0300e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.0700e+03,1.8000e+01,6.2550e+03,-3.0000e+01,-2.2500e+02,-1.0000e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.0630e+03,2.1000e+01,6.2570e+03,-2.6000e+01,-2.2600e+02,-9.9000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.0660e+03,2.3000e+01,6.2510e+03,-2.6000e+01,-2.2400e+02,-1.0100e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.0760e+03,2.3000e+01,6.2480e+03,-2.6000e+01,-2.2000e+02,-1.0400e+02,1.5000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.0840e+03,1.6000e+01,6.2580e+03,-2.4000e+01,-2.1400e+02,-1.1600e+02,2.6000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.0900e+03,8.0000e+00,6.2690e+03,-2.0000e+01,-2.0500e+02,-1.2900e+02,2.8000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.0890e+03,6.0000e+00,6.2750e+03,-2.0000e+01,-2.0100e+02,-1.3100e+02,2.5000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0790e+03,9.0000e+00,6.2850e+03,-2.5000e+01,-2.0400e+02,-1.1800e+02,2.0000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0730e+03,1.5000e+01,6.2990e+03,-3.0000e+01,-2.0500e+02,-1.0000e+02,1.0000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.0810e+03,1.8000e+01,6.3070e+03,-2.9000e+01,-2.0100e+02,-9.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.0900e+03,1.7000e+01,6.3030e+03,-2.1000e+01,-1.9800e+02,-9.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.0930e+03,1.8000e+01,6.2940e+03,-1.4000e+01,-1.9900e+02,-9.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
