1.5797e+04,1.7954e+04,1.8332e+04,6.2890e+03,-1.5000e+01,-2.0300e+02,-9.1000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
1.5805e+04,1.7960e+04,1.8332e+04,6.2920e+03,-2.5000e+01,-1.9900e+02,-8.3000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
1.5803e+04,1.7962e+04,1.8338e+04,6.2980e+03,-3.0000e+01,-1.8700e+02,-6.9000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
1.5792e+04,1.7969e+04,1.8364e+04,6.3070e+03,-2.6000e+01,-1.7800e+02,-6.8000e+01,-3.0000e+00,2.0000e+00,1.2500e+02
1.5790e+04,1.7984e+04,1.8399e+04,6.3180e+03,-1.9000e+01,-1.7700e+02,-7.6000e+01,4.0000e+00,2.0000e+00,1.2500e+02
1.5802e+04,1.8005e+04,1.8418e+04,6.3240e+03,-1.4000e+01,-1.8000e+02,-8.0000e+01,6.0000e+00,2.0000e+00,1.2500e+02
1.5807e+04,1.8022e+04,1.8416e+04,6.3250e+03,-1.3000e+01,-1.8000e+02,-7.9000e+01,3.0000e+00,2.0000e+00,1.2500e+02
1.5795e+04,1.8027e+04,1.8410e+04,6.3230e+03,-1.6000e+01,-1.7700e+02,-7.9000e+01,5.0000e+00,2.0000e+00,1.2500e+02
1.5783e+04,1.8032e+04,1.8413e+04,6.3210e+03,-1.6000e+01,-1.7200e+02,-8.0000e+01,8.0000e+00,2.0000e+00,1.2500e+02
1.5787e+04,1.8040e+04,1.8428e+04,6.3200e+03,-1.1000e+01,-1.7200e+02,-8.6000e+01,7.0000e+00,2.0000e+00,1.2500e+02
1.5802e+04,1.8045e+04,1.8449e+04,6.3140e+03,-2.0000e+00,-1.8200e+02,-9.8000e+01,0.0000e+00,2.0000e+00,1.2500e+02
1.5814e+04,1.8059e+04,1.8465e+04,6.3050e+03,4.0000e+00,-1.9200e+02,-1.0400e+02,-8.0000e+00,2.0000e+00,1.2500e+02
1.5817e+04,1.8088e+04,1.8476e+04,6.3080e+03,0.0000e+00,-1.9300e+02,-9.8000e+01,-1.2000e+01,2.0000e+00,1.2500e+02
1.5810e+04,1.8115e+04,1.8492e+04,6.3180e+03,-1.4000e+01,-1.9000e+02,-9.4000e+01,-1.1000e+01,2.0000e+00,1.2500e+02
1.5805e+04,1.8124e+04,1.8511e+04,6.3230e+03,-2.3000e+01,-1.9200e+02,-9.6000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
1.5806e+04,1.8128e+04,1.8522e+04,6.3250e+03,-1.6000e+01,-1.9600e+02,-9.5000e+01,-6.0000e+00,2.0000e+00,1.2500e+02
1.5807e+04,1.8137e+04,1.8526e+04,6.3230e+03,-1.0000e+00,-1.9300e+02,-9.1000e+01,-7.0000e+00,2.0000e+00,1.2500e+02
1.5800e+04,1.8150e+04,1.8529e+04,6.3160e+03,5.0000e+00,-1.8700e+02,-8.8000e+01,-9.0000e+00,2.0000e+00,1.2500e+02
1.5788e+04,1.8171e+04,1.8529e+04,6.3090e+03,0.0000e+00,-1.8300e+02,-9.0000e+01,-9.0000e+00,2.0000e+00,1.2500e+02
1.5780e+04,1.8195e+04,1.8530e+04,6.3060e+03,-8.0000e+00,-1.8000e+02,-1.0000e+02,-8.0000e+00,2.0000e+00,1.2500e+02
1.5781e+04,1.8209e+04,1.8536e+04,6.3080e+03,-9.0000e+00,-1.7500e+02,-1.0900e+02,-8.0000e+00,2.0000e+00,1.2500e+02
1.5782e+04,1.8204e+04,1.8549e+04,6.3140e+03,-1.0000e+00,-1.7600e+02,-1.0600e+02,-9.0000e+00,2.0000e+00,1.2500e+02
1.5778e+04,1.8202e+04,1.8571e+04,6.3240e+03,1.2000e+01,-1.8900e+02,-9.4000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
1.5776e+04,1.8218e+04,1.8604e+04,6.3320e+03,2.3000e+01,-2.0200e+02,-8.9000e+01,-4.0000e+00,2.0000e+00,1.2500e+02
1.5785e+04,1.8238e+04,1.8631e+04,6.3290e+03,2.5000e+01,-2.0800e+02,-9.8000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
1.5795e+04,1.8247e+04,1.8643e+04,6.3250e+03,1.8000e+01,-2.1200e+02,-1.1600e+02,-3.0000e+00,2.0000e+00,1.2500e+02
1.5794e+04,1.8251e+04,1.8644e+04,6.3250e+03,1.2000e+01,-2.0800e+02,-1.2400e+02,-3.0000e+00,2.0000e+00,1.2500e+02
1.5788e+04,1.8257e+04,1.8641e+04,6.3280e+03,1.5000e+01,-2.0200e+02,-1.1800e+02,1.0000e+00,2.0000e+00,1.2500e+02
1.5786e+04,1.8266e+04,1.8644e+04,6.3250e+03,1.9000e+01,-2.0300e+02,-1.0800e+02,2.0000e+00,2.0000e+00,1.2500e+02
1.5789e+04,1.8280e+04,1.8664e+04,6.3190e+03,1.9000e+01,-2.1400e+02,-1.0000e+02,-2.0000e+00,2.0000e+00,1.2500e+02
1.5788e+04,1.8307e+04,1.8694e+04,6.3150e+03,1.9000e+01,-2.2100e+02,-9.6000e+01,-5.0000e+00,2.0000e+00,1.2500e+02
1.5783e+04,1.8333e+04,1.8713e+04,6.3090e+03,1.6000e+01,-2.1500e+02,-1.0000e+02,-7.0000e+00,2.0000e+00,1.2500e+02
1.5779e+04,1.8348e+04,1.8714e+04,6.3010e+03,6.0000e+00,-2.0000e+02,-1.0400e+02,-1.1000e+01,2.0000e+00,1.2500e+02
1.5776e+04,1.8351e+04,1.8709e+04,6.2980e+03,0.0000e+00,-1.8900e+02,-9.7000e+01,-1.4000e+01,2.0000e+00,1.2500e+02
1.5772e+04,1.8350e+04,1.8709e+04,6.3000e+03,-2.0000e+00,-1.8900e+02,-8.7000e+01,-6.0000e+00,2.0000e+00,1.2500e+02
1.5774e+04,1.8353e+04,1.8719e+04,6.2990e+03,-8.0000e+00,-1.9900e+02,-8.5000e+01,6.0000e+00,2.0000e+00,1.2500e+02
1.5782e+04,1.8369e+04,1.8731e+04,6.2980e+03,-2.0000e+01,-2.1100e+02,-8.5000e+01,9.0000e+00,2.0000e+00,1.2500e+02
1.5789e+04,1.8397e+04,1.8746e+04,6.3000e+03,-3.0000e+01,-2.0900e+02,-8.6000e+01,0.0000e+00,2.0000e+00,1.2500e+02
1.5787e+04,1.8419e+04,1.8764e+04,6.3010e+03,-2.9000e+01,-1.9800e+02,-8.9000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
1.5781e+04,1.8424e+04,1.8781e+04,6.3030e+03,-1.7000e+01,-1.9000e+02,-9.3000e+01,-7.0000e+00,2.0000e+00,1.2500e+02
1.5779e+04,1.8419e+04,1.8788e+04,6.3080e+03,-3.0000e+00,-1.8700e+02,-9.6000e+01,-3.0000e+00,2.0000e+00,1.2500e+02
1.5785e+04,1.8411e+04,1.8785e+04,6.3100e+03,5.0000e+00,-1.8600e+02,-9.5000e+01,-4.0000e+00,2.0000e+00,1.2500e+02
1.5790e+04,1.8409e+04,1.8788e+04,6.3020e+03,5.0000e+00,-1.8500e+02,-9.1000e+01,-6.0000e+00,2.0000e+00,1.2500e+02
1.5788e+04,1.8419e+04,1.8798e+04,6.2900e+03,0.0000e+00,-1.8600e+02,-8.8000e+01,-3.0000e+00,2.0000e+00,1.2500e+02
1.5787e+04,1.8447e+04,1.8800e+04,6.2900e+03,-7.0000e+00,-1.8300e+02,-8.9000e+01,1.0000e+00,2.0000e+00,1.2500e+02
1.5790e+04,1.8475e+04,1.8794e+04,6.3060e+03,-1.4000e+01,-1.7800e+02,-8.9000e+01,2.0000e+00,2.0000e+00,1.2500e+02
1.5793e+04,1.8480e+04,1.8791e+04,6.3300e+03,-1.6000e+01,-1.7800e+02,-8.9000e+01,-2.0000e+00,2.0000e+00,1.2500e+02
1.5786e+04,1.8466e+04,1.8798e+04,6.3430e+03,-1.1000e+01,-1.7900e+02,-9.0000e+01,-6.0000e+00,2.0000e+00,1.2500e+02
1.5777e+04,1.8456e+04,1.8814e+04,6.3390e+03,-6.0000e+00,-1.7200e+02,-9.2000e+01,-5.0000e+00,2.0000e+00,1.2500e+02
1.5779e+04,1.8464e+04,1.8839e+04,6.3280e+03,-7.0000e+00,-1.6600e+02,-9.6000e+01,-3.0000e+00,2.0000e+00,1.2500e+02
1.5792e+04,1.8489e+04,1.8861e+04,6.3180e+03,-1.5000e+01,-1.7100e+02,-1.0000e+02,-4.0000e+00,2.0000e+00,1.2500e+02
1.5807e+04,1.8519e+04,1.8873e+04,6.3130e+03,-2.3000e+01,-1.8500e+02,-1.0000e+02,-7.0000e+00,2.0000e+00,1.2500e+02
1.5808e+04,1.8535e+04,1.8878e+04,6.3030e+03,-2.9000e+01,-1.9600e+02,-9.4000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
1.5798e+04,1.8532e+04,1.8882e+04,6.2900e+03,-3.0000e+01,-2.0100e+02,-8.8000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
1.5791e+04,1.8521e+04,1.8883e+04,6.2890e+03,-3.2000e+01,-2.0200e+02,-8.5000e+01,-5.0000e+00,2.0000e+00,1.2500e+02
1.5790e+04,1.8522e+04,1.8894e+04,6.3070e+03,-3.3000e+01,-2.0200e+02,-8.5000e+01,2.0000e+00,2.0000e+00,1.2500e+02
1.5789e+04,1.8547e+04,1.8924e+04,6.3290e+03,-3.0000e+01,-1.9800e+02,-8.6000e+01,1.0000e+01,2.0000e+00,1.2500e+02
1.5790e+04,1.8587e+04,1.8956e+04,6.3330e+03,-2.6000e+01,-1.9100e+02,-8.9000e+01,1.3000e+01,2.0000e+00,1.2500e+02
1.5797e+04,1.8614e+04,1.8968e+04,6.3160e+03,-2.2000e+01,-1.8700e+02,-9.2000e+01,1.1000e+01,2.0000e+00,1.2500e+02
1.5803e+04,1.8617e+04,1.8968e+04,6.3000e+03,-1.7000e+01,-1.8800e+02,-9.8000e+01,2.0000e+00,2.0000e+00,1.2500e+02
1.5798e+04,1.8611e+04,1.8967e+04,6.2980e+03,-1.5000e+01,-1.9100e+02,-1.0100e+02,-6.0000e+00,2.0000e+00,1.2500e+02
1.5790e+04,1.8614e+04,1.8972e+04,6.3080e+03,-2.2000e+01,-1.9300e+02,-9.9000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
1.5785e+04,1.8628e+04,1.8986e+04,6.3180e+03,-3.1000e+01,-1.9700e+02,-9.8000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
1.5785e+04,1.8642e+04,1.8996e+04,6.3250e+03,-3.0000e+01,-2.0600e+02,-9.6000e+01,-6.0000e+00,2.0000e+00,1.2500e+02
1.5782e+04,1.8649e+04,1.9000e+04,6.3340e+03,-2.2000e+01,-2.1600e+02,-9.2000e+01,2.0000e+00,2.0000e+00,1.2500e+02
1.5775e+04,1.8657e+04,1.9007e+04,6.3370e+03,-1.4000e+01,-2.2100e+02,-8.8000e+01,1.0000e+01,2.0000e+00,1.2500e+02
1.5775e+04,1.8664e+04,1.9015e+04,6.3250e+03,-7.0000e+00,-2.2400e+02,-8.7000e+01,1.4000e+01,2.0000e+00,1.2500e+02
1.5784e+04,1.8668e+04,1.9018e+04,6.3060e+03,-1.0000e+00,-2.2500e+02,-8.2000e+01,1.1000e+01,2.0000e+00,1.2500e+02
1.5791e+04,1.8672e+04,1.9023e+04,6.2970e+03,0.0000e+00,-2.2300e+02,-7.8000e+01,4.0000e+00,2.0000e+00,1.2500e+02
1.5786e+04,1.8688e+04,1.9039e+04,6.3010e+03,-1.0000e+00,-2.1700e+02,-8.5000e+01,-4.0000e+00,2.0000e+00,1.2500e+02
1.5778e+04,1.8707e+04,1.9056e+04,6.3050e+03,-5.0000e+00,-2.1600e+02,-9.8000e+01,-5.0000e+00,2.0000e+00,1.2500e+02
1.5778e+04,1.8723e+04,1.9058e+04,6.3040e+03,-1.1000e+01,-2.1900e+02,-1.0500e+02,1.0000e+00,2.0000e+00,1.2500e+02
1.5785e+04,1.8736e+04,1.9052e+04,6.3050e+03,-1.1000e+01,-2.1800e+02,-1.0200e+02,7.0000e+00,2.0000e+00,1.2500e+02
1.5788e+04,1.8748e+04,1.9058e+04,6.3090e+03,-4.0000e+00,-2.0900e+02,-9.7000e+01,1.0000e+01,2.0000e+00,1.2500e+02
1.5785e+04,1.8757e+04,1.9079e+04,6.3130e+03,-1.0000e+00,-2.0000e+02,-9.0000e+01,9.0000e+00,2.0000e+00,1.2500e+02
1.5785e+04,1.8765e+04,1.9100e+04,6.3200e+03,-3.0000e+00,-1.9900e+02,-8.3000e+01,8.0000e+00,2.0000e+00,1.2500e+02
1.5791e+04,1.8777e+04,1.9117e+04,6.3280e+03,1.0000e+00,-2.0100e+02,-7.5000e+01,4.0000e+00,2.0000e+00,1.2500e+02
1.5791e+04,1.8788e+04,1.9131e+04,6.3280e+03,1.3000e+01,-2.0200e+02,-7.0000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
1.5780e+04,1.8793e+04,1.9138e+04,6.3210e+03,1.6000e+01,-2.0400e+02,-7.2000e+01,-5.0000e+00,2.0000e+00,1.2500e+02
1.5766e+04,1.8794e+04,1.9135e+04,6.3120e+03,6.0000e+00,-2.0800e+02,-7.9000e+01,-5.0000e+00,2.0000e+00,1.2500e+02
1.5760e+04,1.8789e+04,1.9124e+04,6.3010e+03,-4.0000e+00,-2.1300e+02,-9.2000e+01,1.0000e+00,2.0000e+00,1.2500e+02
1.5769e+04,1.8786e+04,1.9120e+04,6.2930e+03,-7.0000e+00,-2.1600e+02,-1.0400e+02,9.0000e+00,2.0000e+00,1.2500e+02
1.5783e+04,1.8795e+04,1.9137e+04,6.2900e+03,-2.0000e+00,-2.2300e+02,-1.0900e+02,1.0000e+01,2.0000e+00,1.2500e+02
1.5791e+04,1.8815e+04,1.9162e+04,6.2920e+03,4.0000e+00,-2.3100e+02,-1.1000e+02,3.0000e+00,2.0000e+00,1.2500e+02
1.5795e+04,1.8833e+04,1.9181e+04,6.3040e+03,6.0000e+00,-2.4000e+02,-1.1000e+02,-4.0000e+00,2.0000e+00,1.2500e+02
1.5798e+04,1.8842e+04,1.9189e+04,6.3130e+03,1.0000e+00,-2.4200e+02,-1.0000e+02,-1.0000e+01,2.0000e+00,1.2500e+02
1.5803e+04,1.8848e+04,1.9189e+04,6.3070e+03,-8.0000e+00,-2.3300e+02,-8.7000e+01,-2.0000e+01,2.0000e+00,1.2500e+02
1.5798e+04,1.8855e+04,1.9190e+04,6.2950e+03,-1.4000e+01,-2.2200e+02,-8.5000e+01,-2.8000e+01,2.0000e+00,1.2500e+02
1.5788e+04,1.8865e+04,1.9201e+04,6.2910e+03,-5.0000e+00,-2.1800e+02,-9.4000e+01,-2.2000e+01,2.0000e+00,1.2500e+02
1.5784e+04,1.8875e+04,1.9216e+04,6.2980e+03,1.5000e+01,-2.1700e+02,-1.0700e+02,-1.1000e+01,2.0000e+00,1.2500e+02
1.5786e+04,1.8876e+04,1.9223e+04,6.3090e+03,3.1000e+01,-2.2000e+02,-1.1500e+02,-7.0000e+00,2.0000e+00,1.2500e+02
1.5790e+04,1.8876e+04,1.9224e+04,6.3210e+03,3.2000e+01,-2.2800e+02,-1.1000e+02,-8.0000e+00,2.0000e+00,1.2500e+02
1.5797e+04,1.8881e+04,1.9229e+04,6.3240e+03,2.2000e+01,-2.3300e+02,-9.9000e+01,-1.4000e+01,2.0000e+00,1.2500e+02
1.5803e+04,1.8892e+04,1.9240e+04,6.3120e+03,1.5000e+01,-2.2900e+02,-9.3000e+01,-1.6000e+01,2.0000e+00,1.2500e+02
1.5797e+04,1.8908e+04,1.9254e+04,6.2940e+03,1.3000e+01,-2.2500e+02,-9.3000e+01,-1.1000e+01,2.0000e+00,1.2500e+02
1.5786e+04,1.8930e+04,1.9268e+04,6.2780e+03,1.1000e+01,-2.2600e+02,-9.8000e+01,-7.0000e+00,2.0000e+00,1.2500e+02
1.5783e+04,1.8947e+04,1.9283e+04,6.2720e+03,2.0000e+00,-2.2400e+02,-1.0300e+02,0.0000e+00,2.0000e+00,1.2500e+02
1.5788e+04,1.8955e+04,1.9302e+04,6.2780e+03,-1.1000e+01,-2.1900e+02,-1.0000e+02,1.1000e+01,2.0000e+00,1.2500e+02
1.5792e+04,1.8961e+04,1.9318e+04,6.2920e+03,-2.2000e+01,-2.1600e+02,-9.2000e+01,1.7000e+01,2.0000e+00,1.2500e+02
1.5791e+04,1.8959e+04,1.9323e+04,6.3040e+03,-1.8000e+01,-2.1500e+02,-8.9000e+01,1.0000e+01,2.0000e+00,1.2500e+02
1.5786e+04,1.8951e+04,1.9319e+04,6.3070e+03,-8.0000e+00,-2.1500e+02,-9.2000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
1.5780e+04,1.8949e+04,1.9312e+04,6.3080e+03,-9.0000e+00,-2.1600e+02,-9.6000e+01,-9.0000e+00,2.0000e+00,1.2500e+02
1.5778e+04,1.8961e+04,1.9312e+04,6.3130e+03,-1.6000e+01,-2.2000e+02,-9.9000e+01,-1.1000e+01,2.0000e+00,1.2500e+02
1.5778e+04,1.8982e+04,1.9320e+04,6.3130e+03,-2.0000e+01,-2.2200e+02,-1.0000e+02,-7.0000e+00,2.0000e+00,1.2500e+02
1.5778e+04,1.8999e+04,1.9329e+04,6.3040e+03,-1.5000e+01,-2.2300e+02,-9.8000e+01,-2.0000e+00,2.0000e+00,1.2500e+02
1.5778e+04,1.9010e+04,1.9341e+04,6.2960e+03,-9.0000e+00,-2.2700e+02,-9.4000e+01,1.0000e+00,2.0000e+00,1.2500e+02
1.5785e+04,1.9020e+04,1.9357e+04,6.2980e+03,-1.1000e+01,-2.2900e+02,-9.3000e+01,3.0000e+00,2.0000e+00,1.2500e+02
1.5795e+04,1.9033e+04,1.9373e+04,6.3050e+03,-1.7000e+01,-2.2800e+02,-9.6000e+01,5.0000e+00,2.0000e+00,1.2500e+02
1.5798e+04,1.9051e+04,1.9385e+04,6.3100e+03,-1.9000e+01,-2.1900e+02,-9.7000e+01,7.0000e+00,2.0000e+00,1.2500e+02
1.5793e+04,1.9060e+04,1.9392e+04,6.3100e+03,-1.8000e+01,-2.0000e+02,-9.1000e+01,7.0000e+00,2.0000e+00,1.2500e+02
1.5786e+04,1.9051e+04,1.9397e+04,6.3140e+03,-2.0000e+01,-1.8900e+02,-8.3000e+01,3.0000e+00,2.0000e+00,1.2500e+02
1.5783e+04,1.9040e+04,1.9401e+04,6.3230e+03,-2.6000e+01,-1.9300e+02,-7.8000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
1.5786e+04,1.9041e+04,1.9400e+04,6.3250e+03,-3.1000e+01,-2.0000e+02,-7.6000e+01,-3.0000e+00,2.0000e+00,1.2500e+02
1.5795e+04,1.9049e+04,1.9395e+04,6.3190e+03,-3.2000e+01,-1.9700e+02,-7.6000e+01,0.0000e+00,2.0000e+00,1.2500e+02
1.5803e+04,1.9054e+04,1.9395e+04,6.3190e+03,-3.8000e+01,-1.9300e+02,-8.4000e+01,2.0000e+00,2.0000e+00,1.2500e+02
1.5803e+04,1.9050e+04,1.9409e+04,6.3250e+03,-5.0000e+01,-1.9800e+02,-9.7000e+01,2.0000e+00,2.0000e+00,1.2500e+02
1.5794e+04,1.9045e+04,1.9430e+04,6.3280e+03,-5.6000e+01,-2.1100e+02,-1.0400e+02,1.0000e+00,2.0000e+00,1.2500e+02
1.5781e+04,1.9051e+04,1.9444e+04,6.3240e+03,-5.1000e+01,-2.1800e+02,-1.0400e+02,0.0000e+00,2.0000e+00,1.2500e+02
1.5773e+04,1.9070e+04,1.9449e+04,6.3250e+03,-4.2000e+01,-2.1900e+02,-1.0200e+02,-5.0000e+00,2.0000e+00,1.2500e+02
1.5777e+04,1.9099e+04,1.9453e+04,6.3250e+03,-3.0000e+01,-2.1500e+02,-1.0200e+02,-1.2000e+01,2.0000e+00,1.2500e+02
1.5790e+04,1.9130e+04,1.9459e+04,6.3160e+03,-1.9000e+01,-2.1100e+02,-1.0100e+02,-1.2000e+01,2.0000e+00,1.2500e+02
1.5802e+04,1.9145e+04,1.9462e+04,6.3060e+03,-9.0000e+00,-2.1300e+02,-1.0100e+02,1.0000e+00,2.0000e+00,1.2500e+02
1.5804e+04,1.9142e+04,1.9467e+04,6.3080e+03,-8.0000e+00,-2.1600e+02,-1.0400e+02,1.4000e+01,2.0000e+00,1.2500e+02
1.5795e+04,1.9136e+04,1.9479e+04,6.3140e+03,-1.9000e+01,-2.1200e+02,-1.0700e+02,1.5000e+01,2.0000e+00,1.2500e+02
1.5784e+04,1.9131e+04,1.9494e+04,6.3130e+03,-3.3000e+01,-2.0600e+02,-1.0400e+02,8.0000e+00,2.0000e+00,1.2500e+02
1.5777e+04,1.9127e+04,1.9508e+04,6.3090e+03,-4.0000e+01,-2.1400e+02,-9.7000e+01,2.0000e+00,2.0000e+00,1.2500e+02
1.5782e+04,1.9137e+04,1.9513e+04,6.3130e+03,-3.1000e+01,-2.2200e+02,-9.4000e+01,0.0000e+00,2.0000e+00,1.2500e+02
1.5791e+04,1.9159e+04,1.9514e+04,6.3190e+03,-1.7000e+01,-2.2000e+02,-9.7000e+01,-4.0000e+00,2.0000e+00,1.2500e+02
1.5794e+04,1.9174e+04,1.9521e+04,6.3220e+03,-1.1000e+01,-2.0900e+02,-1.0200e+02,-9.0000e+00,2.0000e+00,1.2500e+02
1.5792e+04,1.9178e+04,1.9530e+04,6.3260e+03,-1.6000e+01,-2.0300e+02,-1.0800e+02,-1.1000e+01,2.0000e+00,1.2500e+02
1.5790e+04,1.9179e+04,1.9535e+04,6.3300e+03,-1.6000e+01,-2.0500e+02,-1.1500e+02,-8.0000e+00,2.0000e+00,1.2500e+02
1.5792e+04,1.9183e+04,1.9535e+04,6.3240e+03,-8.0000e+00,-2.1200e+02,-1.1900e+02,-3.0000e+00,2.0000e+00,1.2500e+02
1.5792e+04,1.9186e+04,1.9531e+04,6.3160e+03,-2.0000e+00,-2.1400e+02,-1.1900e+02,6.0000e+00,2.0000e+00,1.2500e+02
1.5791e+04,1.9187e+04,1.9530e+04,6.3140e+03,-3.0000e+00,-2.0900e+02,-1.1400e+02,1.4000e+01,2.0000e+00,1.2500e+02
1.5794e+04,1.9191e+04,1.9536e+04,6.3170e+03,-6.0000e+00,-2.0500e+02,-1.0900e+02,1.2000e+01,2.0000e+00,1.2500e+02
1.5797e+04,1.9202e+04,1.9552e+04,6.3180e+03,-2.0000e+00,-2.0400e+02,-1.0900e+02,1.0000e+00,2.0000e+00,1.2500e+02
1.5795e+04,1.9212e+04,1.9578e+04,6.3140e+03,6.0000e+00,-2.0600e+02,-1.0600e+02,-9.0000e+00,2.0000e+00,1.2500e+02
1.5793e+04,1.9213e+04,1.9604e+04,6.3130e+03,9.0000e+00,-2.0900e+02,-1.0600e+02,-1.3000e+01,2.0000e+00,1.2500e+02
1.5792e+04,1.9218e+04,1.9616e+04,6.3150e+03,-2.0000e+00,-2.0800e+02,-1.0900e+02,-1.1000e+01,2.0000e+00,1.2500e+02
1.5784e+04,1.9239e+04,1.9618e+04,6.3080e+03,-1.4000e+01,-2.0600e+02,-1.1100e+02,-1.1000e+01,2.0000e+00,1.2500e+02
1.5773e+04,1.9268e+04,1.9615e+04,6.2940e+03,-1.6000e+01,-2.0800e+02,-1.1000e+02,-9.0000e+00,2.0000e+00,1.2500e+02
