1.5806e+04,6.2940e+03,3.1000e+01,2.2008e+04,1.8022e+04,1.2168e+04,-1.1000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2890e+03,3.0000e+01,2.2052e+04,1.8037e+04,1.2161e+04,-5.0000e+00,2.0000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2860e+03,3.0000e+01,2.2074e+04,1.8043e+04,1.2150e+04,-5.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2840e+03,3.1000e+01,2.2076e+04,1.8049e+04,1.2149e+04,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2760e+03,3.0000e+01,2.2078e+04,1.8058e+04,1.2161e+04,-9.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2650e+03,2.4000e+01,2.2093e+04,1.8070e+04,1.2171e+04,-7.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2650e+03,1.8000e+01,2.2125e+04,1.8095e+04,1.2167e+04,-8.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2760e+03,1.7000e+01,2.2157e+04,1.8131e+04,1.2153e+04,-9.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2840e+03,2.3000e+01,2.2167e+04,1.8162e+04,1.2142e+04,-8.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2850e+03,3.2000e+01,2.2165e+04,1.8177e+04,1.2140e+04,-1.2000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2780e+03,3.6000e+01,2.2167e+04,1.8175e+04,1.2146e+04,-2.1000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2690e+03,3.0000e+01,2.2174e+04,1.8164e+04,1.2150e+04,-2.6000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2680e+03,2.1000e+01,2.2183e+04,1.8164e+04,1.2148e+04,-2.3000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2770e+03,2.2000e+01,2.2196e+04,1.8184e+04,1.2149e+04,-1.6000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2860e+03,2.9000e+01,2.2211e+04,1.8211e+04,1.2155e+04,-9.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2930e+03,2.8000e+01,2.2223e+04,1.8228e+04,1.2159e+04,-4.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.3030e+03,2.2000e+01,2.2229e+04,1.8231e+04,1.2163e+04,-2.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.3080e+03,1.9000e+01,2.2236e+04,1.8235e+04,1.2163e+04,-6.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.3030e+03,1.5000e+01,2.2254e+04,1.8252e+04,1.2157e+04,-1.7000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2920e+03,1.1000e+01,2.2281e+04,1.8274e+04,1.2153e+04,-3.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2790e+03,1.7000e+01,2.2308e+04,1.8287e+04,1.2158e+04,-4.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2600e+03,2.8000e+01,2.2327e+04,1.8298e+04,1.2167e+04,-5.4000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2470e+03,2.0000e+01,2.2342e+04,1.8316e+04,1.2165e+04,-4.5000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2500e+03,-1.0000e+00,2.2351e+04,1.8332e+04,1.2157e+04,-3.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2680e+03,-1.3000e+01,2.2358e+04,1.8347e+04,1.2153e+04,-2.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2820e+03,-5.0000e+00,2.2371e+04,1.8370e+04,1.2155e+04,-1.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2790e+03,1.3000e+01,2.2388e+04,1.8393e+04,1.2157e+04,-9.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2690e+03,3.1000e+01,2.2397e+04,1.8401e+04,1.2161e+04,-8.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2670e+03,3.7000e+01,2.2397e+04,1.8395e+04,1.2169e+04,-5.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2760e+03,3.8000e+01,2.2395e+04,1.8389e+04,1.2172e+04,0.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2870e+03,3.9000e+01,2.2396e+04,1.8396e+04,1.2164e+04,4.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2860e+03,3.5000e+01,2.2412e+04,1.8415e+04,1.2163e+04,5.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2680e+03,2.1000e+01,2.2442e+04,1.8435e+04,1.2172e+04,0.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2480e+03,1.7000e+01,2.2471e+04,1.8455e+04,1.2175e+04,-1.2000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2460e+03,2.8000e+01,2.2491e+04,1.8466e+04,1.2170e+04,-2.4000e+01,3.0000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2600e+03,3.7000e+01,2.2498e+04,1.8469e+04,1.2165e+04,-3.2000e+01,3.5000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2730e+03,3.9000e+01,2.2496e+04,1.8477e+04,1.2175e+04,-3.5000e+01,2.9000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2770e+03,3.4000e+01,2.2501e+04,1.8491e+04,1.2193e+04,-3.1000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2790e+03,2.3000e+01,2.2520e+04,1.8507e+04,1.2203e+04,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2800e+03,1.2000e+01,2.2540e+04,1.8524e+04,1.2193e+04,-1.9000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2830e+03,4.0000e+00,2.2547e+04,1.8539e+04,1.2168e+04,-1.8000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2820e+03,0.0000e+00,2.2543e+04,1.8549e+04,1.2141e+04,-1.9000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2750e+03,3.0000e+00,2.2536e+04,1.8559e+04,1.2132e+04,-2.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2710e+03,1.1000e+01,2.2538e+04,1.8564e+04,1.2140e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2780e+03,1.8000e+01,2.2555e+04,1.8561e+04,1.2151e+04,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2870e+03,1.8000e+01,2.2577e+04,1.8568e+04,1.2157e+04,-3.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2920e+03,1.7000e+01,2.2586e+04,1.8600e+04,1.2160e+04,-3.4000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2890e+03,2.0000e+01,2.2590e+04,1.8630e+04,1.2159e+04,-3.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2760e+03,2.8000e+01,2.2597e+04,1.8634e+04,1.2155e+04,-2.7000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2670e+03,2.8000e+01,2.2606e+04,1.8626e+04,1.2153e+04,-2.0000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2710e+03,1.7000e+01,2.2620e+04,1.8626e+04,1.2160e+04,-9.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2820e+03,4.0000e+00,2.2647e+04,1.8639e+04,1.2170e+04,-4.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2950e+03,0.0000e+00,2.2670e+04,1.8663e+04,1.2174e+04,-7.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.3030e+03,2.0000e+00,2.2687e+04,1.8685e+04,1.2172e+04,-1.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.3020e+03,2.0000e+00,2.2701e+04,1.8698e+04,1.2167e+04,-1.5000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2990e+03,4.0000e+00,2.2711e+04,1.8702e+04,1.2156e+04,-3.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2960e+03,1.4000e+01,2.2717e+04,1.8707e+04,1.2144e+04,4.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2880e+03,3.0000e+01,2.2728e+04,1.8714e+04,1.2149e+04,-4.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2790e+03,4.3000e+01,2.2738e+04,1.8721e+04,1.2170e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2770e+03,4.5000e+01,2.2738e+04,1.8729e+04,1.2184e+04,-3.8000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2730e+03,3.7000e+01,2.2732e+04,1.8741e+04,1.2181e+04,-4.4000e+01,-3.0000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2650e+03,2.3000e+01,2.2731e+04,1.8748e+04,1.2172e+04,-3.6000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2570e+03,1.5000e+01,2.2746e+04,1.8752e+04,1.2164e+04,-2.4000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2520e+03,2.2000e+01,2.2777e+04,1.8760e+04,1.2158e+04,-1.9000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2510e+03,3.9000e+01,2.2801e+04,1.8778e+04,1.2151e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2640e+03,5.3000e+01,2.2805e+04,1.8806e+04,1.2146e+04,-2.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2800e+03,5.9000e+01,2.2805e+04,1.8834e+04,1.2149e+04,-2.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2790e+03,5.7000e+01,2.2810e+04,1.8845e+04,1.2157e+04,-2.0000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2660e+03,4.4000e+01,2.2815e+04,1.8842e+04,1.2165e+04,-1.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2640e+03,3.2000e+01,2.2824e+04,1.8839e+04,1.2171e+04,-5.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2740e+03,2.6000e+01,2.2841e+04,1.8838e+04,1.2173e+04,-6.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2770e+03,1.8000e+01,2.2861e+04,1.8834e+04,1.2170e+04,-1.3000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2660e+03,5.0000e+00,2.2869e+04,1.8836e+04,1.2163e+04,-1.6000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2550e+03,1.0000e+00,2.2864e+04,1.8854e+04,1.2158e+04,-1.6000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2570e+03,8.0000e+00,2.2869e+04,1.8876e+04,1.2156e+04,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2660e+03,1.7000e+01,2.2886e+04,1.8889e+04,1.2159e+04,-2.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2710e+03,1.9000e+01,2.2904e+04,1.8890e+04,1.2162e+04,-3.7000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2700e+03,1.5000e+01,2.2921e+04,1.8887e+04,1.2160e+04,-4.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2700e+03,7.0000e+00,2.2940e+04,1.8893e+04,1.2154e+04,-5.3000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2740e+03,3.0000e+00,2.2957e+04,1.8915e+04,1.2149e+04,-4.9000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2810e+03,8.0000e+00,2.2959e+04,1.8941e+04,1.2154e+04,-3.4000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2820e+03,1.2000e+01,2.2957e+04,1.8949e+04,1.2165e+04,-2.2000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2790e+03,1.1000e+01,2.2972e+04,1.8941e+04,1.2174e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2750e+03,1.2000e+01,2.2991e+04,1.8936e+04,1.2174e+04,-2.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2710e+03,2.2000e+01,2.2993e+04,1.8946e+04,1.2169e+04,-2.3000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2690e+03,3.3000e+01,2.2985e+04,1.8968e+04,1.2161e+04,-1.9000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2700e+03,3.2000e+01,2.2981e+04,1.8992e+04,1.2154e+04,-1.8000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2690e+03,1.9000e+01,2.2992e+04,1.9008e+04,1.2146e+04,-2.5000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2640e+03,1.0000e+00,2.3017e+04,1.9014e+04,1.2146e+04,-3.2000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5818e+04,6.2560e+03,-8.0000e+00,2.3043e+04,1.9012e+04,1.2161e+04,-3.0000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5818e+04,6.2530e+03,0.0000e+00,2.3053e+04,1.9014e+04,1.2173e+04,-2.3000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2600e+03,2.1000e+01,2.3045e+04,1.9033e+04,1.2170e+04,-1.8000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2720e+03,3.7000e+01,2.3037e+04,1.9058e+04,1.2163e+04,-1.7000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2750e+03,3.7000e+01,2.3040e+04,1.9073e+04,1.2162e+04,-1.9000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2770e+03,2.8000e+01,2.3051e+04,1.9074e+04,1.2160e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2790e+03,2.4000e+01,2.3069e+04,1.9072e+04,1.2157e+04,-2.8000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2740e+03,3.1000e+01,2.3084e+04,1.9074e+04,1.2153e+04,-4.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2630e+03,3.5000e+01,2.3089e+04,1.9082e+04,1.2150e+04,-5.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2600e+03,3.4000e+01,2.3092e+04,1.9097e+04,1.2154e+04,-4.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2660e+03,3.6000e+01,2.3097e+04,1.9117e+04,1.2163e+04,-3.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2710e+03,4.4000e+01,2.3105e+04,1.9132e+04,1.2172e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2760e+03,5.1000e+01,2.3116e+04,1.9142e+04,1.2168e+04,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2820e+03,4.9000e+01,2.3131e+04,1.9147e+04,1.2158e+04,-1.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2850e+03,4.0000e+01,2.3145e+04,1.9151e+04,1.2154e+04,-2.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2810e+03,2.6000e+01,2.3157e+04,1.9161e+04,1.2159e+04,-2.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2750e+03,1.8000e+01,2.3165e+04,1.9180e+04,1.2162e+04,-2.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2700e+03,1.6000e+01,2.3174e+04,1.9197e+04,1.2157e+04,-2.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2640e+03,1.4000e+01,2.3183e+04,1.9207e+04,1.2149e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2570e+03,8.0000e+00,2.3189e+04,1.9208e+04,1.2145e+04,-1.9000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2550e+03,5.0000e+00,2.3199e+04,1.9202e+04,1.2151e+04,-1.1000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2570e+03,1.4000e+01,2.3209e+04,1.9198e+04,1.2161e+04,-4.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2570e+03,2.8000e+01,2.3213e+04,1.9206e+04,1.2163e+04,0.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2540e+03,3.2000e+01,2.3218e+04,1.9220e+04,1.2157e+04,-1.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2540e+03,3.0000e+01,2.3233e+04,1.9233e+04,1.2153e+04,-1.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2560e+03,2.8000e+01,2.3252e+04,1.9244e+04,1.2153e+04,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2580e+03,2.6000e+01,2.3264e+04,1.9248e+04,1.2151e+04,-1.9000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.2610e+03,2.9000e+01,2.3263e+04,1.9245e+04,1.2147e+04,-1.6000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5822e+04,6.2660e+03,3.1000e+01,2.3257e+04,1.9247e+04,1.2142e+04,-1.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5821e+04,6.2700e+03,2.2000e+01,2.3262e+04,1.9264e+04,1.2140e+04,-9.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2710e+03,6.0000e+00,2.3284e+04,1.9284e+04,1.2150e+04,-6.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2730e+03,0.0000e+00,2.3309e+04,1.9296e+04,1.2164e+04,-2.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2720e+03,6.0000e+00,2.3322e+04,1.9295e+04,1.2171e+04,-8.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2700e+03,1.2000e+01,2.3324e+04,1.9297e+04,1.2172e+04,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2660e+03,1.2000e+01,2.3321e+04,1.9312e+04,1.2173e+04,-2.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2610e+03,1.1000e+01,2.3319e+04,1.9333e+04,1.2173e+04,-2.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2610e+03,1.2000e+01,2.3329e+04,1.9350e+04,1.2171e+04,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2680e+03,1.7000e+01,2.3352e+04,1.9359e+04,1.2167e+04,-1.6000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2780e+03,2.3000e+01,2.3369e+04,1.9357e+04,1.2158e+04,-1.3000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2860e+03,3.5000e+01,2.3371e+04,1.9346e+04,1.2153e+04,-1.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2880e+03,4.9000e+01,2.3369e+04,1.9341e+04,1.2156e+04,-2.4000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2880e+03,5.7000e+01,2.3375e+04,1.9346e+04,1.2162e+04,-3.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2880e+03,5.8000e+01,2.3385e+04,1.9363e+04,1.2163e+04,-3.2000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2820e+03,5.8000e+01,2.3394e+04,1.9379e+04,1.2161e+04,-1.9000e+01,-3.1000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2730e+03,5.3000e+01,2.3397e+04,1.9386e+04,1.2158e+04,-5.0000e+00,-2.6000e+01,1.0000e+00,1.2200e+02
1.5762e+04,6.2700e+03,4.0000e+01,2.3391e+04,1.9387e+04,1.2154e+04,-1.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2730e+03,2.3000e+01,2.3385e+04,1.9389e+04,1.2152e+04,-1.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2830e+03,1.5000e+01,2.3391e+04,1.9393e+04,1.2153e+04,0.0000e+00,2.7000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.3010e+03,1.6000e+01,2.3408e+04,1.9402e+04,1.2158e+04,-2.0000e+00,3.0000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.3160e+03,1.8000e+01,2.3426e+04,1.9421e+04,1.2165e+04,-8.0000e+00,1.9000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.3130e+03,2.0000e+01,2.3438e+04,1.9444e+04,1.2167e+04,-1.5000e+01,7.0000e+00,1.0000e+00,1.2200e+02
