1.5796e+04,6.1670e+03,2.5680e+03,6.3240e+03,-1.6000e+01,-1.9800e+02,-8.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.1510e+03,2.5320e+03,6.3310e+03,-1.3000e+01,-1.9400e+02,-9.7000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.1460e+03,2.5400e+03,6.3210e+03,-1.1000e+01,-1.9100e+02,-9.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.1430e+03,2.5290e+03,6.3080e+03,-9.0000e+00,-1.8800e+02,-9.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.1450e+03,2.4480e+03,6.2990e+03,-1.1000e+01,-1.8500e+02,-9.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.1500e+03,2.2980e+03,6.2920e+03,-1.3000e+01,-1.8100e+02,-1.0100e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.1490e+03,2.1650e+03,6.2880e+03,-1.2000e+01,-1.7600e+02,-9.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.1380e+03,2.1060e+03,6.2860e+03,-1.0000e+01,-1.7300e+02,-8.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.1310e+03,2.0940e+03,6.2900e+03,-1.2000e+01,-1.7900e+02,-6.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.1380e+03,2.0890e+03,6.3010e+03,-1.8000e+01,-1.9000e+02,-5.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.1460e+03,2.0580e+03,6.3170e+03,-2.1000e+01,-1.9800e+02,-6.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.1340e+03,1.9680e+03,6.3230e+03,-1.7000e+01,-1.9900e+02,-7.9000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.1100e+03,1.8390e+03,6.3150e+03,-1.7000e+01,-1.9500e+02,-8.7000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.1000e+03,1.7360e+03,6.3040e+03,-2.6000e+01,-1.9200e+02,-8.7000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.1030e+03,1.6920e+03,6.3000e+03,-3.0000e+01,-1.9500e+02,-8.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.1040e+03,1.6830e+03,6.3090e+03,-2.3000e+01,-2.0000e+02,-8.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.0990e+03,1.6690e+03,6.3230e+03,-1.3000e+01,-1.9700e+02,-8.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.0930e+03,1.6230e+03,6.3260e+03,-9.0000e+00,-1.8900e+02,-7.7000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5760e+04,6.0850e+03,1.5360e+03,6.3170e+03,-9.0000e+00,-1.8500e+02,-7.5000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.0790e+03,1.4350e+03,6.3120e+03,-1.1000e+01,-1.8800e+02,-7.4000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.0840e+03,1.3610e+03,6.3180e+03,-1.2000e+01,-2.0100e+02,-7.4000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.0940e+03,1.3270e+03,6.3210e+03,-1.2000e+01,-2.1300e+02,-7.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.0940e+03,1.3150e+03,6.3120e+03,-1.4000e+01,-2.0800e+02,-8.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.0810e+03,1.2960e+03,6.3020e+03,-1.5000e+01,-1.9400e+02,-7.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.0700e+03,1.2390e+03,6.3000e+03,-1.7000e+01,-1.8900e+02,-7.7000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0680e+03,1.1440e+03,6.3010e+03,-2.3000e+01,-1.9500e+02,-7.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.0630e+03,1.0640e+03,6.2980e+03,-3.4000e+01,-1.9500e+02,-7.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.0550e+03,1.0340e+03,6.2940e+03,-4.5000e+01,-1.9100e+02,-8.1000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.0550e+03,1.0370e+03,6.2890e+03,-4.7000e+01,-1.9300e+02,-8.1000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.0630e+03,1.0430e+03,6.2890e+03,-4.3000e+01,-2.0100e+02,-8.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0670e+03,1.0250e+03,6.2980e+03,-4.1000e+01,-2.0800e+02,-8.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0640e+03,9.7000e+02,6.3060e+03,-3.6000e+01,-2.0800e+02,-9.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.0600e+03,8.9800e+02,6.3090e+03,-3.3000e+01,-2.0400e+02,-9.6000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0540e+03,8.4300e+02,6.3130e+03,-2.9000e+01,-2.0100e+02,-9.9000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.0470e+03,8.1100e+02,6.3200e+03,-2.2000e+01,-1.9700e+02,-1.0300e+02,1.5000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.0460e+03,7.9200e+02,6.3220e+03,-1.6000e+01,-1.9200e+02,-1.0100e+02,1.5000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.0520e+03,7.8400e+02,6.3160e+03,-1.8000e+01,-1.8700e+02,-8.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.0610e+03,7.6900e+02,6.3110e+03,-2.7000e+01,-1.9000e+02,-7.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0630e+03,7.2000e+02,6.3110e+03,-3.1000e+01,-1.9800e+02,-8.2000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.0540e+03,6.4800e+02,6.3130e+03,-2.9000e+01,-2.0200e+02,-9.4000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.0390e+03,5.9800e+02,6.3150e+03,-2.6000e+01,-1.9900e+02,-1.0400e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0300e+03,5.8600e+02,6.3210e+03,-2.7000e+01,-1.9600e+02,-1.1000e+02,2.2000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.0310e+03,5.9100e+02,6.3300e+03,-2.9000e+01,-1.9600e+02,-1.1500e+02,2.7000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.0350e+03,5.8400e+02,6.3400e+03,-2.9000e+01,-2.0100e+02,-1.1300e+02,1.3000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.0410e+03,5.5100e+02,6.3430e+03,-2.7000e+01,-2.0400e+02,-1.0100e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.0520e+03,5.0200e+02,6.3360e+03,-2.5000e+01,-2.0000e+02,-8.8000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.0620e+03,4.6600e+02,6.3240e+03,-2.7000e+01,-1.9700e+02,-8.3000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.0620e+03,4.5000e+02,6.3160e+03,-2.9000e+01,-1.9900e+02,-8.3000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.0540e+03,4.4400e+02,6.3120e+03,-2.4000e+01,-1.9900e+02,-7.9000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.0490e+03,4.4200e+02,6.3050e+03,-1.2000e+01,-1.9800e+02,-7.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.0480e+03,4.3400e+02,6.2950e+03,-6.0000e+00,-1.9900e+02,-7.3000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.0450e+03,4.0500e+02,6.2940e+03,-1.1000e+01,-2.0000e+02,-8.5000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.0370e+03,3.6100e+02,6.3040e+03,-1.6000e+01,-1.9700e+02,-1.0200e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.0260e+03,3.2600e+02,6.3210e+03,-1.6000e+01,-1.9100e+02,-1.1000e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.0180e+03,3.0900e+02,6.3320e+03,-1.4000e+01,-1.8600e+02,-1.0200e+02,1.8000e+01,1.0000e+00,1.2600e+02
1.5818e+04,6.0170e+03,3.0400e+02,6.3220e+03,-1.1000e+01,-1.8200e+02,-8.6000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5812e+04,6.0260e+03,3.0000e+02,6.3030e+03,-1.3000e+01,-1.7900e+02,-8.0000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.0400e+03,2.8500e+02,6.2960e+03,-2.0000e+01,-1.8400e+02,-8.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.0520e+03,2.5500e+02,6.3040e+03,-2.6000e+01,-1.9500e+02,-9.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.0580e+03,2.2800e+02,6.3120e+03,-2.8000e+01,-2.0300e+02,-1.0100e+02,-1.2000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0600e+03,2.1300e+02,6.3100e+03,-2.7000e+01,-2.0200e+02,-1.0000e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0560e+03,2.1100e+02,6.3090e+03,-2.1000e+01,-1.9800e+02,-9.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0390e+03,2.0900e+02,6.3180e+03,-1.0000e+01,-1.9600e+02,-9.6000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.0150e+03,1.9700e+02,6.3280e+03,-2.0000e+00,-1.9800e+02,-9.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.0040e+03,1.6500e+02,6.3240e+03,-5.0000e+00,-2.0300e+02,-1.0700e+02,-1.3000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.0140e+03,1.2400e+02,6.3140e+03,-1.3000e+01,-2.1200e+02,-1.1100e+02,-1.6000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.0320e+03,9.5000e+01,6.3100e+03,-1.7000e+01,-2.1900e+02,-1.0800e+02,-1.1000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.0380e+03,8.9000e+01,6.3160e+03,-1.6000e+01,-2.2300e+02,-1.0500e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.0330e+03,9.6000e+01,6.3240e+03,-1.5000e+01,-2.2300e+02,-1.0000e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0350e+03,1.0600e+02,6.3240e+03,-1.3000e+01,-2.1700e+02,-9.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.0440e+03,1.1000e+02,6.3240e+03,-1.3000e+01,-2.0800e+02,-7.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.0500e+03,1.0600e+02,6.3290e+03,-2.1000e+01,-2.0600e+02,-6.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.0490e+03,9.5000e+01,6.3290e+03,-3.2000e+01,-2.1300e+02,-6.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,6.0490e+03,8.1000e+01,6.3130e+03,-3.4000e+01,-2.1800e+02,-7.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.0520e+03,6.5000e+01,6.2930e+03,-2.5000e+01,-2.1600e+02,-8.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0580e+03,5.5000e+01,6.2870e+03,-1.9000e+01,-2.0500e+02,-8.6000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.0600e+03,5.0000e+01,6.2960e+03,-1.9000e+01,-1.9300e+02,-8.4000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.0590e+03,4.1000e+01,6.3040e+03,-1.7000e+01,-1.8600e+02,-8.7000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.0540e+03,3.0000e+01,6.3010e+03,-1.5000e+01,-1.8700e+02,-9.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0460e+03,2.8000e+01,6.2990e+03,-2.6000e+01,-1.9200e+02,-9.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0400e+03,3.4000e+01,6.3050e+03,-4.1000e+01,-2.0000e+02,-9.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.0410e+03,3.8000e+01,6.3090e+03,-4.5000e+01,-2.0800e+02,-1.0900e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0410e+03,4.0000e+01,6.3050e+03,-3.8000e+01,-2.1400e+02,-1.1900e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.0380e+03,4.1000e+01,6.3000e+03,-3.1000e+01,-2.1800e+02,-1.1600e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.0420e+03,4.2000e+01,6.3030e+03,-2.3000e+01,-2.2100e+02,-1.0600e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.0580e+03,4.6000e+01,6.3090e+03,-1.1000e+01,-2.1800e+02,-1.0300e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0740e+03,4.1000e+01,6.3120e+03,-1.0000e+00,-2.0600e+02,-1.0700e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0780e+03,2.5000e+01,6.3080e+03,0.0000e+00,-1.9500e+02,-1.1100e+02,1.1000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.0760e+03,1.4000e+01,6.3020e+03,-4.0000e+00,-1.8900e+02,-1.0700e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.0770e+03,1.4000e+01,6.3040e+03,-1.5000e+01,-1.8400e+02,-9.6000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.0720e+03,1.7000e+01,6.3130e+03,-2.9000e+01,-1.8200e+02,-8.6000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.0620e+03,1.6000e+01,6.3180e+03,-3.8000e+01,-1.8500e+02,-8.3000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.0590e+03,1.5000e+01,6.3200e+03,-3.7000e+01,-1.9100e+02,-8.3000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.0640e+03,1.0000e+01,6.3210e+03,-3.1000e+01,-1.9900e+02,-8.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.0740e+03,3.0000e+00,6.3170e+03,-3.0000e+01,-2.0700e+02,-8.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.0820e+03,0.0000e+00,6.3150e+03,-3.3000e+01,-2.1400e+02,-8.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.0840e+03,4.0000e+00,6.3180e+03,-3.2000e+01,-2.1600e+02,-8.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0770e+03,8.0000e+00,6.3190e+03,-2.6000e+01,-2.1100e+02,-9.4000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.0610e+03,9.0000e+00,6.3130e+03,-2.1000e+01,-2.0600e+02,-9.9000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0450e+03,1.0000e+01,6.3060e+03,-2.0000e+01,-2.1100e+02,-1.0400e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0380e+03,1.8000e+01,6.3060e+03,-1.9000e+01,-2.1600e+02,-1.0600e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0400e+03,2.8000e+01,6.3120e+03,-1.7000e+01,-2.1400e+02,-9.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.0440e+03,2.8000e+01,6.3190e+03,-1.4000e+01,-2.0800e+02,-9.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.0430e+03,1.7000e+01,6.3150e+03,-1.2000e+01,-2.0500e+02,-9.8000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5830e+04,6.0410e+03,6.0000e+00,6.2990e+03,-1.0000e+01,-2.0700e+02,-1.0600e+02,1.4000e+01,1.0000e+00,1.2600e+02
1.5832e+04,6.0410e+03,-2.0000e+00,6.2850e+03,-1.0000e+01,-2.0600e+02,-1.0400e+02,9.0000e+00,1.0000e+00,1.2600e+02
1.5829e+04,6.0450e+03,-4.0000e+00,6.2810e+03,-9.0000e+00,-2.0000e+02,-9.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5831e+04,6.0550e+03,4.0000e+00,6.2810e+03,-3.0000e+00,-1.9400e+02,-9.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5833e+04,6.0690e+03,1.7000e+01,6.2770e+03,4.0000e+00,-2.0100e+02,-9.4000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.0840e+03,2.4000e+01,6.2710e+03,6.0000e+00,-2.1600e+02,-9.8000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.0880e+03,2.6000e+01,6.2750e+03,5.0000e+00,-2.1700e+02,-1.0000e+02,1.6000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.0840e+03,2.5000e+01,6.2910e+03,2.0000e+00,-2.0300e+02,-9.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.0790e+03,2.5000e+01,6.3040e+03,-2.0000e+00,-1.9200e+02,-1.0000e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.0770e+03,2.5000e+01,6.3090e+03,-4.0000e+00,-1.9400e+02,-1.0400e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0720e+03,2.3000e+01,6.3090e+03,-3.0000e+00,-2.0100e+02,-1.0600e+02,9.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.0660e+03,2.4000e+01,6.3130e+03,-5.0000e+00,-1.9900e+02,-1.0400e+02,1.0000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0640e+03,3.0000e+01,6.3210e+03,-1.5000e+01,-1.9200e+02,-1.0100e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0660e+03,3.2000e+01,6.3210e+03,-1.7000e+01,-1.8600e+02,-1.0300e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0740e+03,2.6000e+01,6.3100e+03,-5.0000e+00,-1.8900e+02,-1.1100e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0810e+03,2.4000e+01,6.3010e+03,8.0000e+00,-2.0500e+02,-1.1700e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0830e+03,2.3000e+01,6.3020e+03,5.0000e+00,-2.2500e+02,-1.1500e+02,1.0000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.0820e+03,1.2000e+01,6.3070e+03,-7.0000e+00,-2.2900e+02,-1.1100e+02,1.2000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.0790e+03,-3.0000e+00,6.3080e+03,-1.9000e+01,-2.1400e+02,-1.0700e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.0750e+03,-5.0000e+00,6.3000e+03,-2.2000e+01,-1.9700e+02,-9.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.0740e+03,8.0000e+00,6.2880e+03,-1.8000e+01,-1.9500e+02,-9.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.0730e+03,2.1000e+01,6.2810e+03,-1.0000e+01,-2.0000e+02,-8.7000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.0670e+03,2.2000e+01,6.2830e+03,-1.1000e+01,-2.0500e+02,-8.8000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.0600e+03,1.7000e+01,6.2850e+03,-2.9000e+01,-2.1200e+02,-8.9000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.0640e+03,1.4000e+01,6.2860e+03,-5.0000e+01,-2.1600e+02,-8.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0770e+03,1.1000e+01,6.2880e+03,-5.3000e+01,-2.1800e+02,-8.6000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.0820e+03,3.0000e+00,6.2860e+03,-4.0000e+01,-2.1700e+02,-8.7000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5760e+04,6.0820e+03,-5.0000e+00,6.2760e+03,-2.4000e+01,-2.1500e+02,-9.4000e+01,-2.5000e+01,1.0000e+00,1.2600e+02
1.5761e+04,6.0860e+03,-8.0000e+00,6.2690e+03,-1.7000e+01,-2.1100e+02,-9.9000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.0890e+03,-5.0000e+00,6.2770e+03,-1.5000e+01,-2.1100e+02,-9.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0890e+03,3.0000e+00,6.2940e+03,-1.3000e+01,-2.1500e+02,-8.7000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.0940e+03,1.9000e+01,6.3020e+03,-1.0000e+01,-2.1700e+02,-8.8000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.1030e+03,3.3000e+01,6.2990e+03,-1.1000e+01,-2.1500e+02,-9.7000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.1110e+03,3.2000e+01,6.2960e+03,-2.2000e+01,-2.1200e+02,-1.0200e+02,1.8000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.1130e+03,2.3000e+01,6.2950e+03,-3.5000e+01,-2.0800e+02,-1.0300e+02,1.9000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.1070e+03,1.4000e+01,6.2910e+03,-4.3000e+01,-2.0800e+02,-9.9000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.1010e+03,9.0000e+00,6.2870e+03,-4.5000e+01,-2.0800e+02,-9.3000e+01,9.0000e+00,1.0000e+00,1.2600e+02
