1.5772e+04,6.5100e+03,5.5030e+03,6.2990e+03,-4.3000e+01,-1.7400e+02,-2.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.4630e+03,5.4540e+03,6.2930e+03,-2.6000e+01,-1.9200e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.3620e+03,5.4460e+03,6.2950e+03,-2.5000e+01,-2.0100e+02,-1.9000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2560e+03,5.4420e+03,6.3070e+03,-2.9000e+01,-1.9700e+02,-2.2000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2000e+03,5.3970e+03,6.3240e+03,-2.8000e+01,-1.9000e+02,-2.1000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.1880e+03,5.2830e+03,6.3390e+03,-2.9000e+01,-1.8700e+02,-1.0000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.1860e+03,5.1280e+03,6.3460e+03,-3.6000e+01,-1.8300e+02,-7.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.1820e+03,5.0070e+03,6.3430e+03,-4.3000e+01,-1.8100e+02,-1.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.1820e+03,4.9530e+03,6.3340e+03,-3.7000e+01,-1.8200e+02,-2.5000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.1840e+03,4.9410e+03,6.3250e+03,-2.5000e+01,-1.8600e+02,-2.5000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.1810e+03,4.9180e+03,6.3180e+03,-1.5000e+01,-1.9100e+02,-1.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.1810e+03,4.8020e+03,6.3090e+03,-1.4000e+01,-1.9700e+02,-8.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.1940e+03,4.5640e+03,6.3010e+03,-1.9000e+01,-2.0000e+02,-3.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2050e+03,4.3140e+03,6.3020e+03,-2.3000e+01,-1.9700e+02,-1.1000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.1900e+03,4.1840e+03,6.3080e+03,-2.0000e+01,-1.9300e+02,-2.6000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.1540e+03,4.1590e+03,6.3050e+03,-2.0000e+01,-1.9600e+02,-3.5000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.1240e+03,4.1590e+03,6.2960e+03,-2.4000e+01,-1.9900e+02,-2.7000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.1140e+03,4.1160e+03,6.2910e+03,-2.6000e+01,-2.0000e+02,-1.6000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.1200e+03,3.9820e+03,6.2900e+03,-2.7000e+01,-2.0000e+02,-1.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.1260e+03,3.7740e+03,6.2920e+03,-2.7000e+01,-1.9900e+02,-1.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.1280e+03,3.6030e+03,6.2950e+03,-2.8000e+01,-1.9600e+02,-7.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.1250e+03,3.5280e+03,6.2970e+03,-2.8000e+01,-1.9600e+02,-4.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.1160e+03,3.5150e+03,6.2950e+03,-2.8000e+01,-1.9700e+02,-9.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.1100e+03,3.5070e+03,6.2880e+03,-3.1000e+01,-1.9400e+02,-1.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.1070e+03,3.4510e+03,6.2890e+03,-2.9000e+01,-1.8900e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.1010e+03,3.3030e+03,6.3000e+03,-1.9000e+01,-1.8900e+02,-3.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.0940e+03,3.1060e+03,6.3120e+03,-1.0000e+01,-1.8800e+02,-3.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.0840e+03,2.9630e+03,6.3130e+03,-8.0000e+00,-1.8500e+02,-2.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0680e+03,2.9140e+03,6.3070e+03,-9.0000e+00,-1.8800e+02,-4.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.0550e+03,2.9170e+03,6.3110e+03,-6.0000e+00,-1.9400e+02,7.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0510e+03,2.9110e+03,6.3230e+03,0.0000e+00,-1.9800e+02,1.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0490e+03,2.8360e+03,6.3280e+03,-5.0000e+00,-1.9800e+02,1.5000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.0470e+03,2.6810e+03,6.3220e+03,-2.3000e+01,-2.0200e+02,1.0000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.0490e+03,2.5320e+03,6.3100e+03,-3.8000e+01,-2.1300e+02,-2.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.0550e+03,2.4630e+03,6.2990e+03,-3.8000e+01,-2.2000e+02,-1.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.0620e+03,2.4480e+03,6.2970e+03,-3.0000e+01,-2.1500e+02,-2.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.0660e+03,2.4310e+03,6.3000e+03,-1.9000e+01,-2.0000e+02,-2.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.0640e+03,2.3850e+03,6.3080e+03,-1.2000e+01,-1.8800e+02,-2.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.0630e+03,2.2860e+03,6.3210e+03,-1.2000e+01,-1.8100e+02,-2.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0620e+03,2.1460e+03,6.3290e+03,-1.5000e+01,-1.7900e+02,-3.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.0550e+03,2.0400e+03,6.3230e+03,-1.4000e+01,-1.8100e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.0480e+03,2.0020e+03,6.3120e+03,-1.2000e+01,-1.8000e+02,-1.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.0520e+03,2.0010e+03,6.3040e+03,-1.1000e+01,-1.7300e+02,-1.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0610e+03,1.9940e+03,6.2990e+03,-1.2000e+01,-1.7200e+02,-1.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0640e+03,1.9500e+03,6.2980e+03,-1.6000e+01,-1.8100e+02,-1.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.0600e+03,1.8490e+03,6.2970e+03,-2.3000e+01,-1.9000e+02,-2.0000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.0510e+03,1.7220e+03,6.3000e+03,-2.8000e+01,-1.9600e+02,-2.0000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.0460e+03,1.6320e+03,6.3080e+03,-3.0000e+01,-1.9800e+02,-1.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.0450e+03,1.5980e+03,6.3160e+03,-2.8000e+01,-1.9800e+02,1.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0410e+03,1.5930e+03,6.3230e+03,-2.1000e+01,-1.9200e+02,8.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0350e+03,1.5780e+03,6.3340e+03,-1.6000e+01,-1.8400e+02,-1.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.0290e+03,1.5160e+03,6.3440e+03,-1.6000e+01,-1.8300e+02,-1.5000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.0240e+03,1.4070e+03,6.3440e+03,-2.3000e+01,-1.8400e+02,-2.0000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.0160e+03,1.3060e+03,6.3330e+03,-3.3000e+01,-1.8000e+02,-1.7000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.0090e+03,1.2590e+03,6.3150e+03,-3.3000e+01,-1.7800e+02,-1.7000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.0050e+03,1.2500e+03,6.2960e+03,-2.5000e+01,-1.8600e+02,-2.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.0020e+03,1.2470e+03,6.2810e+03,-1.9000e+01,-1.9700e+02,-1.9000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,5.9950e+03,1.2270e+03,6.2780e+03,-1.7000e+01,-2.0100e+02,-1.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,5.9890e+03,1.1650e+03,6.2920e+03,-1.6000e+01,-2.0200e+02,3.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,5.9930e+03,1.0740e+03,6.3070e+03,-1.8000e+01,-2.0400e+02,1.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.0040e+03,1.0090e+03,6.3120e+03,-2.3000e+01,-2.0300e+02,9.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0110e+03,9.8600e+02,6.3040e+03,-3.2000e+01,-1.9800e+02,-2.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.0080e+03,9.7800e+02,6.2950e+03,-3.7000e+01,-1.9700e+02,-1.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5782e+04,5.9970e+03,9.6900e+02,6.2930e+03,-2.6000e+01,-1.9800e+02,-1.1000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5789e+04,5.9880e+03,9.4500e+02,6.2960e+03,-7.0000e+00,-1.9800e+02,-9.0000e+00,3.5000e+01,1.0000e+00,1.2600e+02
1.5794e+04,5.9920e+03,8.8700e+02,6.3010e+03,-3.0000e+00,-2.0300e+02,-4.0000e+00,4.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.0030e+03,8.1300e+02,6.3060e+03,-9.0000e+00,-2.1200e+02,7.0000e+00,3.5000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.0120e+03,7.6400e+02,6.3030e+03,-1.5000e+01,-2.1200e+02,1.4000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.0120e+03,7.4900e+02,6.2970e+03,-2.4000e+01,-2.0200e+02,1.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.0080e+03,7.5300e+02,6.3030e+03,-3.2000e+01,-1.9200e+02,1.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0100e+03,7.4700e+02,6.3130e+03,-3.3000e+01,-1.8900e+02,-1.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.0090e+03,7.0600e+02,6.3150e+03,-2.4000e+01,-1.9100e+02,-2.1000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5786e+04,5.9940e+03,6.3700e+02,6.3140e+03,-1.8000e+01,-1.9500e+02,-2.2000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5786e+04,5.9780e+03,5.8000e+02,6.3240e+03,-2.0000e+01,-2.0100e+02,-1.4000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5788e+04,5.9730e+03,5.5300e+02,6.3360e+03,-2.3000e+01,-2.0800e+02,-8.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,5.9780e+03,5.4700e+02,6.3390e+03,-2.0000e+01,-2.0600e+02,-6.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,5.9850e+03,5.4500e+02,6.3340e+03,-1.2000e+01,-1.9400e+02,-6.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,5.9920e+03,5.3500e+02,6.3220e+03,-9.0000e+00,-1.8300e+02,-8.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,5.9960e+03,5.0100e+02,6.3090e+03,-1.3000e+01,-1.8500e+02,-8.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,5.9910e+03,4.5100e+02,6.3050e+03,-2.3000e+01,-1.9400e+02,-4.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,5.9800e+03,4.0800e+02,6.3130e+03,-3.3000e+01,-2.0000e+02,-3.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,5.9740e+03,3.8600e+02,6.3190e+03,-3.8000e+01,-2.0100e+02,-6.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5793e+04,5.9720e+03,3.8200e+02,6.3160e+03,-3.7000e+01,-2.0400e+02,-1.2000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5800e+04,5.9680e+03,3.8200e+02,6.3100e+03,-3.4000e+01,-2.1100e+02,-1.7000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5797e+04,5.9650e+03,3.6600e+02,6.3100e+03,-3.6000e+01,-2.1400e+02,-2.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5784e+04,5.9690e+03,3.3100e+02,6.3190e+03,-4.3000e+01,-2.1200e+02,-2.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,5.9720e+03,2.9200e+02,6.3280e+03,-4.1000e+01,-2.1200e+02,-3.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5774e+04,5.9640e+03,2.6500e+02,6.3290e+03,-2.7000e+01,-2.1500e+02,-3.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,5.9490e+03,2.6100e+02,6.3250e+03,-1.5000e+01,-2.1300e+02,-2.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,5.9410e+03,2.6600e+02,6.3250e+03,-1.6000e+01,-2.0200e+02,-1.4000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5795e+04,5.9430e+03,2.5600e+02,6.3220e+03,-2.1000e+01,-1.9700e+02,-4.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,5.9470e+03,2.2700e+02,6.3100e+03,-2.6000e+01,-2.0500e+02,2.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,5.9500e+03,2.0100e+02,6.3000e+03,-2.4000e+01,-2.1700e+02,2.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,5.9610e+03,1.9200e+02,6.3000e+03,-1.7000e+01,-2.1600e+02,-3.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,5.9780e+03,1.8900e+02,6.3020e+03,-1.4000e+01,-2.0900e+02,-6.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,5.9860e+03,1.8500e+02,6.3030e+03,-2.0000e+01,-2.0600e+02,-8.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,5.9820e+03,1.7700e+02,6.3040e+03,-2.3000e+01,-2.0000e+02,-1.7000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,5.9740e+03,1.6600e+02,6.3000e+03,-1.5000e+01,-1.9300e+02,-2.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,5.9700e+03,1.5700e+02,6.2990e+03,-6.0000e+00,-1.9200e+02,-3.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,5.9700e+03,1.4000e+02,6.3060e+03,-4.0000e+00,-1.9500e+02,-2.5000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5801e+04,5.9760e+03,1.2000e+02,6.3150e+03,-6.0000e+00,-1.9900e+02,-2.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,5.9770e+03,1.0800e+02,6.3190e+03,-5.0000e+00,-2.0100e+02,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,5.9640e+03,1.0100e+02,6.3200e+03,-4.0000e+00,-2.0000e+02,-8.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,5.9460e+03,9.5000e+01,6.3180e+03,-5.0000e+00,-2.0000e+02,-6.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,5.9360e+03,9.2000e+01,6.3070e+03,-8.0000e+00,-2.0000e+02,-4.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,5.9420e+03,8.7000e+01,6.2930e+03,-1.4000e+01,-1.9600e+02,-1.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,5.9590e+03,7.6000e+01,6.2830e+03,-1.8000e+01,-1.9500e+02,-4.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,5.9700e+03,6.2000e+01,6.2820e+03,-1.8000e+01,-1.9900e+02,-1.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,5.9670e+03,5.7000e+01,6.2920e+03,-1.4000e+01,-1.9800e+02,-1.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,5.9610e+03,5.9000e+01,6.3080e+03,-1.0000e+01,-2.0200e+02,-9.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,5.9630e+03,5.5000e+01,6.3190e+03,-5.0000e+00,-2.1700e+02,-8.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5797e+04,5.9690e+03,4.7000e+01,6.3210e+03,-4.0000e+00,-2.2500e+02,-9.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,5.9740e+03,4.4000e+01,6.3180e+03,-1.0000e+01,-2.2100e+02,-1.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,5.9820e+03,4.2000e+01,6.3140e+03,-1.9000e+01,-2.1800e+02,-1.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,5.9890e+03,3.2000e+01,6.3120e+03,-2.5000e+01,-2.1800e+02,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,5.9910e+03,2.1000e+01,6.3140e+03,-2.5000e+01,-2.1500e+02,-3.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,5.9950e+03,1.9000e+01,6.3160e+03,-1.9000e+01,-2.1300e+02,-3.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.0020e+03,2.2000e+01,6.3200e+03,-1.2000e+01,-2.1200e+02,-2.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.0040e+03,2.3000e+01,6.3280e+03,-8.0000e+00,-2.1700e+02,-1.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,5.9960e+03,2.2000e+01,6.3310e+03,-6.0000e+00,-2.2800e+02,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,5.9860e+03,1.8000e+01,6.3240e+03,-2.0000e+00,-2.3500e+02,0.0000e+00,-2.1000e+01,1.0000e+00,1.2600e+02
1.5806e+04,5.9730e+03,1.0000e+01,6.3190e+03,0.0000e+00,-2.3300e+02,3.0000e+00,-2.6000e+01,1.0000e+00,1.2600e+02
1.5811e+04,5.9600e+03,3.0000e+00,6.3240e+03,-8.0000e+00,-2.2800e+02,8.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5815e+04,5.9550e+03,4.0000e+00,6.3340e+03,-2.2000e+01,-2.2700e+02,9.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,5.9660e+03,1.2000e+01,6.3360e+03,-2.6000e+01,-2.3100e+02,2.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5809e+04,5.9830e+03,1.5000e+01,6.3290e+03,-2.0000e+01,-2.3400e+02,-7.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5796e+04,5.9890e+03,1.6000e+01,6.3240e+03,-1.3000e+01,-2.3300e+02,-1.0000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5783e+04,5.9880e+03,2.8000e+01,6.3320e+03,-5.0000e+00,-2.3000e+02,-3.0000e+00,2.0000e+01,1.0000e+00,1.2600e+02
1.5773e+04,5.9950e+03,4.3000e+01,6.3340e+03,0.0000e+00,-2.2300e+02,1.0000e+00,1.9000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.0070e+03,4.2000e+01,6.3170e+03,2.0000e+00,-2.1800e+02,-8.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.0150e+03,3.0000e+01,6.2950e+03,0.0000e+00,-2.1900e+02,-2.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0150e+03,2.1000e+01,6.2860e+03,-7.0000e+00,-2.2500e+02,-3.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.0080e+03,1.9000e+01,6.2890e+03,-2.3000e+01,-2.2800e+02,-3.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,5.9950e+03,1.3000e+01,6.2980e+03,-3.3000e+01,-2.2000e+02,-2.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,5.9860e+03,2.0000e+00,6.3110e+03,-2.7000e+01,-2.0700e+02,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,5.9860e+03,-2.0000e+00,6.3220e+03,-1.6000e+01,-2.0100e+02,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,5.9920e+03,7.0000e+00,6.3300e+03,-1.6000e+01,-1.9800e+02,-2.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5785e+04,5.9990e+03,2.6000e+01,6.3310e+03,-2.8000e+01,-1.9400e+02,-1.9000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.0020e+03,4.0000e+01,6.3310e+03,-4.5000e+01,-1.9900e+02,-1.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.0010e+03,4.1000e+01,6.3250e+03,-5.3000e+01,-2.1300e+02,-1.7000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.0020e+03,3.5000e+01,6.3110e+03,-4.5000e+01,-2.1600e+02,-2.4000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.0070e+03,2.8000e+01,6.2900e+03,-2.2000e+01,-2.0700e+02,-3.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0160e+03,2.2000e+01,6.2710e+03,-2.0000e+00,-2.0500e+02,-3.3000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
