1.5741e+04,6.2030e+03,5.2280e+03,6.2960e+03,-1.3000e+01,-1.9700e+02,-2.9000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5743e+04,6.2090e+03,5.0320e+03,6.3040e+03,-2.0000e+00,-1.9500e+02,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,6.2110e+03,4.7970e+03,6.3020e+03,2.0000e+00,-1.9200e+02,-2.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,6.2030e+03,4.6470e+03,6.2980e+03,-1.0000e+00,-1.8500e+02,-2.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.1830e+03,4.5960e+03,6.3000e+03,-6.0000e+00,-1.7600e+02,-2.3000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.1570e+03,4.5770e+03,6.3020e+03,-6.0000e+00,-1.7700e+02,-2.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.1390e+03,4.5340e+03,6.3000e+03,-1.0000e+00,-1.8700e+02,-1.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.1320e+03,4.4070e+03,6.3010e+03,8.0000e+00,-1.9400e+02,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.1370e+03,4.1950e+03,6.3110e+03,1.7000e+01,-1.9600e+02,-7.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.1510e+03,3.9980e+03,6.3250e+03,1.7000e+01,-1.9600e+02,-7.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5739e+04,6.1630e+03,3.9020e+03,6.3350e+03,1.0000e+01,-1.9700e+02,-1.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5734e+04,6.1680e+03,3.8850e+03,6.3310e+03,2.0000e+00,-1.9300e+02,-2.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5739e+04,6.1730e+03,3.8780e+03,6.3180e+03,-5.0000e+00,-1.8600e+02,-3.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5742e+04,6.1780e+03,3.8220e+03,6.3060e+03,-1.3000e+01,-1.8400e+02,-2.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5739e+04,6.1720e+03,3.6670e+03,6.3020e+03,-2.1000e+01,-1.8900e+02,-2.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5736e+04,6.1530e+03,3.4570e+03,6.3040e+03,-2.9000e+01,-1.9600e+02,-2.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5735e+04,6.1390e+03,3.3100e+03,6.3050e+03,-3.2000e+01,-1.9900e+02,-2.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5735e+04,6.1410e+03,3.2630e+03,6.3060e+03,-2.9000e+01,-1.9700e+02,-1.7000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5739e+04,6.1480e+03,3.2580e+03,6.3120e+03,-2.2000e+01,-1.9200e+02,-1.7000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5750e+04,6.1440e+03,3.2400e+03,6.3220e+03,-1.3000e+01,-1.9500e+02,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.1300e+03,3.1590e+03,6.3320e+03,-3.0000e+00,-2.0400e+02,-1.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.1140e+03,2.9900e+03,6.3330e+03,3.0000e+00,-2.1100e+02,-1.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.1020e+03,2.8060e+03,6.3300e+03,-1.0000e+00,-2.0800e+02,-1.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.1000e+03,2.7070e+03,6.3280e+03,-1.5000e+01,-2.0100e+02,-2.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.1050e+03,2.6960e+03,6.3280e+03,-2.2000e+01,-1.9100e+02,-1.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.1100e+03,2.7090e+03,6.3260e+03,-1.9000e+01,-1.8200e+02,-1.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.1080e+03,2.6910e+03,6.3170e+03,-1.0000e+01,-1.8100e+02,-2.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.0940e+03,2.5950e+03,6.3020e+03,-6.0000e+00,-1.8900e+02,-2.9000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,6.0730e+03,2.4340e+03,6.2940e+03,-9.0000e+00,-1.9400e+02,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.0610e+03,2.2910e+03,6.2970e+03,-1.4000e+01,-1.9400e+02,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.0630e+03,2.2250e+03,6.3040e+03,-1.7000e+01,-2.0300e+02,-4.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5743e+04,6.0660e+03,2.2140e+03,6.3140e+03,-2.2000e+01,-2.1700e+02,-3.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5740e+04,6.0640e+03,2.2130e+03,6.3230e+03,-2.8000e+01,-2.2000e+02,-5.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,6.0590e+03,2.1780e+03,6.3230e+03,-3.5000e+01,-2.0700e+02,-1.6000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.0550e+03,2.0760e+03,6.3160e+03,-4.5000e+01,-1.9200e+02,-2.5000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5753e+04,6.0580e+03,1.9430e+03,6.3120e+03,-5.1000e+01,-1.8400e+02,-2.9000e+01,2.9000e+01,1.0000e+00,1.2600e+02
1.5755e+04,6.0660e+03,1.8530e+03,6.3120e+03,-5.0000e+01,-1.8600e+02,-3.0000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5757e+04,6.0640e+03,1.8240e+03,6.3110e+03,-4.2000e+01,-1.9500e+02,-2.6000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5756e+04,6.0530e+03,1.8210e+03,6.3100e+03,-3.1000e+01,-2.0700e+02,-1.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.0410e+03,1.8090e+03,6.3090e+03,-2.6000e+01,-2.1700e+02,-6.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5751e+04,6.0280e+03,1.7500e+03,6.3040e+03,-2.1000e+01,-2.1700e+02,-7.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5749e+04,6.0130e+03,1.6380e+03,6.2980e+03,-8.0000e+00,-2.0900e+02,-1.1000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5751e+04,6.0040e+03,1.5330e+03,6.2950e+03,1.0000e+00,-1.9900e+02,-1.3000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5755e+04,6.0010e+03,1.4870e+03,6.2920e+03,0.0000e+00,-1.9400e+02,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.0030e+03,1.4900e+03,6.2870e+03,0.0000e+00,-1.9400e+02,-2.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.0140e+03,1.4950e+03,6.2900e+03,3.0000e+00,-1.8900e+02,-2.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.0320e+03,1.4620e+03,6.3010e+03,-1.0000e+00,-1.8000e+02,-3.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.0460e+03,1.3720e+03,6.3090e+03,-1.9000e+01,-1.7600e+02,-3.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5742e+04,6.0450e+03,1.2510e+03,6.3130e+03,-3.5000e+01,-1.8300e+02,-3.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5740e+04,6.0290e+03,1.1610e+03,6.3160e+03,-3.6000e+01,-1.9400e+02,-2.3000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,6.0180e+03,1.1250e+03,6.3150e+03,-2.7000e+01,-2.0500e+02,-1.2000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5761e+04,6.0280e+03,1.1210e+03,6.3100e+03,-1.6000e+01,-2.0500e+02,-7.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.0430e+03,1.1180e+03,6.3060e+03,-8.0000e+00,-1.9800e+02,-1.4000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.0470e+03,1.0900e+03,6.3110e+03,-7.0000e+00,-1.9400e+02,-2.4000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.0380e+03,1.0230e+03,6.3260e+03,-1.4000e+01,-1.9500e+02,-2.5000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5765e+04,6.0310e+03,9.4500e+02,6.3400e+03,-2.1000e+01,-1.9800e+02,-1.7000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5762e+04,6.0340e+03,8.9900e+02,6.3350e+03,-2.0000e+01,-2.0700e+02,-4.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.0380e+03,8.8900e+02,6.3140e+03,-1.5000e+01,-2.1800e+02,2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,6.0380e+03,8.8600e+02,6.2990e+03,-1.4000e+01,-2.1200e+02,-1.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5751e+04,6.0340e+03,8.6800e+02,6.3000e+03,-1.7000e+01,-1.9400e+02,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5746e+04,6.0310e+03,8.2600e+02,6.3090e+03,-2.1000e+01,-1.8400e+02,-2.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5744e+04,6.0350e+03,7.6700e+02,6.3170e+03,-2.4000e+01,-1.8400e+02,-2.5000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5748e+04,6.0450e+03,7.1400e+02,6.3170e+03,-2.6000e+01,-1.8700e+02,-2.3000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5755e+04,6.0460e+03,6.8700e+02,6.3070e+03,-2.3000e+01,-1.9000e+02,-2.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5757e+04,6.0300e+03,6.8100e+02,6.2960e+03,-1.7000e+01,-1.8900e+02,-2.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.0090e+03,6.7600e+02,6.2960e+03,-1.1000e+01,-1.8800e+02,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.0050e+03,6.5800e+02,6.3110e+03,-8.0000e+00,-1.9300e+02,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0170e+03,6.1600e+02,6.3280e+03,-5.0000e+00,-2.0100e+02,-8.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0300e+03,5.6200e+02,6.3320e+03,-1.0000e+00,-2.0600e+02,-5.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0350e+03,5.1400e+02,6.3260e+03,1.0000e+00,-2.0600e+02,-6.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.0340e+03,4.8700e+02,6.3200e+03,-4.0000e+00,-2.0500e+02,-1.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.0260e+03,4.7800e+02,6.3110e+03,-1.8000e+01,-1.9800e+02,-1.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5751e+04,6.0170e+03,4.7400e+02,6.3100e+03,-3.1000e+01,-1.8500e+02,-2.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5741e+04,6.0170e+03,4.5200e+02,6.3290e+03,-3.1000e+01,-1.7400e+02,-3.1000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5738e+04,6.0200e+03,4.0500e+02,6.3420e+03,-1.8000e+01,-1.7200e+02,-4.0000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5737e+04,6.0190e+03,3.5500e+02,6.3330e+03,-4.0000e+00,-1.7800e+02,-3.8000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5738e+04,6.0150e+03,3.3000e+02,6.3190e+03,-1.0000e+00,-1.9000e+02,-3.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,6.0140e+03,3.2000e+02,6.3160e+03,-1.2000e+01,-2.0200e+02,-2.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.0160e+03,3.1700e+02,6.3160e+03,-2.7000e+01,-2.0800e+02,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5755e+04,6.0200e+03,3.1400e+02,6.3150e+03,-3.7000e+01,-2.0700e+02,-3.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,6.0290e+03,2.9600e+02,6.3140e+03,-3.5000e+01,-2.0500e+02,4.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5751e+04,6.0380e+03,2.5900e+02,6.3100e+03,-2.4000e+01,-2.0300e+02,4.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,6.0390e+03,2.3400e+02,6.3050e+03,-1.5000e+01,-2.0100e+02,-2.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.0300e+03,2.3500e+02,6.3020e+03,-1.5000e+01,-1.9900e+02,-9.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5745e+04,6.0170e+03,2.4000e+02,6.2970e+03,-2.0000e+01,-2.0400e+02,-1.5000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5740e+04,6.0110e+03,2.3500e+02,6.2930e+03,-1.9000e+01,-2.1500e+02,-2.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5740e+04,6.0130e+03,2.1800e+02,6.3010e+03,-1.1000e+01,-2.2300e+02,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,6.0170e+03,1.9100e+02,6.3170e+03,-7.0000e+00,-2.2400e+02,-2.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.0170e+03,1.5900e+02,6.3220e+03,-1.2000e+01,-2.1600e+02,-2.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.0100e+03,1.3900e+02,6.3160e+03,-2.1000e+01,-2.0200e+02,-1.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.0010e+03,1.3400e+02,6.3120e+03,-2.8000e+01,-1.9900e+02,-1.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,5.9920e+03,1.3500e+02,6.3130e+03,-3.0000e+01,-2.0300e+02,-2.2000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5764e+04,5.9860e+03,1.3900e+02,6.3120e+03,-2.7000e+01,-1.9700e+02,-3.1000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5756e+04,5.9910e+03,1.3800e+02,6.3100e+03,-2.4000e+01,-1.8400e+02,-3.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5747e+04,6.0000e+03,1.2200e+02,6.3120e+03,-2.0000e+01,-1.8800e+02,-2.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5744e+04,6.0000e+03,9.5000e+01,6.3190e+03,-1.3000e+01,-2.0700e+02,-1.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5746e+04,5.9910e+03,7.6000e+01,6.3190e+03,-9.0000e+00,-2.1900e+02,-1.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5746e+04,5.9830e+03,7.7000e+01,6.3090e+03,-1.4000e+01,-2.1200e+02,-2.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5743e+04,5.9810e+03,8.5000e+01,6.3020e+03,-2.3000e+01,-1.9700e+02,-1.6000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5740e+04,5.9850e+03,8.6000e+01,6.3070e+03,-2.7000e+01,-1.8800e+02,-1.3000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5741e+04,5.9880e+03,7.3000e+01,6.3180e+03,-2.8000e+01,-1.8900e+02,-1.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,5.9880e+03,5.0000e+01,6.3260e+03,-3.2000e+01,-1.9600e+02,-1.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,5.9920e+03,2.5000e+01,6.3280e+03,-3.6000e+01,-1.9900e+02,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,5.9970e+03,1.1000e+01,6.3210e+03,-3.6000e+01,-1.9800e+02,-2.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,5.9980e+03,1.3000e+01,6.3150e+03,-3.6000e+01,-1.9900e+02,-1.3000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5755e+04,5.9920e+03,1.6000e+01,6.3160e+03,-3.5000e+01,-2.0000e+02,-8.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5740e+04,5.9880e+03,8.0000e+00,6.3240e+03,-2.8000e+01,-2.0200e+02,-6.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5732e+04,5.9880e+03,1.0000e+00,6.3290e+03,-1.5000e+01,-2.0800e+02,-1.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5740e+04,5.9880e+03,1.2000e+01,6.3180e+03,-6.0000e+00,-2.0900e+02,-2.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,5.9890e+03,3.0000e+01,6.3100e+03,-3.0000e+00,-1.9900e+02,-1.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,5.9940e+03,3.3000e+01,6.3120e+03,-3.0000e+00,-1.9300e+02,-1.6000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5749e+04,5.9990e+03,2.5000e+01,6.3140e+03,-2.0000e+00,-2.0200e+02,-1.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5741e+04,5.9980e+03,1.9000e+01,6.3130e+03,-4.0000e+00,-2.1500e+02,-9.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5739e+04,5.9970e+03,1.4000e+01,6.3120e+03,-1.4000e+01,-2.1800e+02,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5746e+04,6.0010e+03,1.0000e+01,6.3090e+03,-2.2000e+01,-2.1300e+02,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.0120e+03,1.2000e+01,6.3010e+03,-1.7000e+01,-2.1700e+02,-1.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,6.0270e+03,1.5000e+01,6.2930e+03,-9.0000e+00,-2.3100e+02,-1.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5749e+04,6.0330e+03,1.5000e+01,6.2890e+03,-1.1000e+01,-2.3600e+02,-2.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.0220e+03,1.0000e+01,6.2920e+03,-2.0000e+01,-2.2700e+02,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.0070e+03,4.0000e+00,6.3070e+03,-2.3000e+01,-2.2100e+02,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5749e+04,6.0060e+03,0.0000e+00,6.3180e+03,-2.1000e+01,-2.1900e+02,-5.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5753e+04,6.0150e+03,0.0000e+00,6.3130e+03,-2.3000e+01,-2.1100e+02,3.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5761e+04,6.0170e+03,4.0000e+00,6.3020e+03,-2.8000e+01,-2.0300e+02,0.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5759e+04,6.0160e+03,9.0000e+00,6.3000e+03,-3.2000e+01,-2.0400e+02,-1.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5743e+04,6.0210e+03,1.0000e+01,6.3040e+03,-2.8000e+01,-2.0700e+02,-2.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5732e+04,6.0280e+03,9.0000e+00,6.3070e+03,-1.7000e+01,-2.0700e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5736e+04,6.0270e+03,6.0000e+00,6.3110e+03,-1.0000e+01,-2.1100e+02,-2.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,6.0190e+03,3.0000e+00,6.3130e+03,-1.7000e+01,-2.1700e+02,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.0140e+03,1.0000e+00,6.3130e+03,-3.2000e+01,-2.1800e+02,-1.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.0160e+03,2.0000e+00,6.3130e+03,-4.4000e+01,-2.1600e+02,-7.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.0170e+03,2.0000e+00,6.3150e+03,-4.3000e+01,-2.1500e+02,4.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5765e+04,6.0180e+03,7.0000e+00,6.3150e+03,-3.1000e+01,-2.1400e+02,1.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,6.0220e+03,2.2000e+01,6.3120e+03,-2.2000e+01,-2.1200e+02,8.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5749e+04,6.0310e+03,3.3000e+01,6.3050e+03,-2.2000e+01,-2.0900e+02,-2.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5746e+04,6.0330e+03,2.4000e+01,6.2950e+03,-2.3000e+01,-2.0900e+02,-9.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5745e+04,6.0320e+03,1.5000e+01,6.2870e+03,-2.4000e+01,-2.1400e+02,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,6.0380e+03,1.7000e+01,6.2940e+03,-2.5000e+01,-2.2000e+02,-1.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.0470e+03,2.0000e+01,6.3140e+03,-2.8000e+01,-2.3000e+02,-2.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5755e+04,6.0470e+03,1.2000e+01,6.3300e+03,-3.3000e+01,-2.3700e+02,-2.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.0420e+03,1.0000e+00,6.3250e+03,-3.8000e+01,-2.3500e+02,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,6.0400e+03,1.0000e+00,6.3070e+03,-3.3000e+01,-2.2900e+02,-1.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5742e+04,6.0400e+03,1.6000e+01,6.2950e+03,-2.1000e+01,-2.2800e+02,-1.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5738e+04,6.0370e+03,3.2000e+01,6.2990e+03,-1.2000e+01,-2.3200e+02,-8.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
