1.5473e+04,6.2670e+03,3.7000e+01,2.1875e+04,1.8107e+04,1.1575e+04,1.1794e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5480e+04,6.2670e+03,3.4000e+01,2.1888e+04,1.8108e+04,1.1569e+04,1.1784e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5480e+04,6.2810e+03,2.6000e+01,2.1883e+04,1.8115e+04,1.1569e+04,1.1780e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5471e+04,6.3020e+03,1.5000e+01,2.1883e+04,1.8135e+04,1.1575e+04,1.1785e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.3190e+03,8.0000e+00,2.1898e+04,1.8164e+04,1.1581e+04,1.1792e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.3250e+03,9.0000e+00,2.1921e+04,1.8198e+04,1.1581e+04,1.1791e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.3200e+03,1.0000e+01,2.1946e+04,1.8218e+04,1.1578e+04,1.1788e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5461e+04,6.3090e+03,9.0000e+00,2.1969e+04,1.8218e+04,1.1579e+04,1.1794e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5471e+04,6.2960e+03,9.0000e+00,2.1981e+04,1.8210e+04,1.1580e+04,1.1802e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5477e+04,6.2850e+03,8.0000e+00,2.1981e+04,1.8209e+04,1.1576e+04,1.1804e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5473e+04,6.2850e+03,8.0000e+00,2.1980e+04,1.8224e+04,1.1574e+04,1.1806e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5462e+04,6.2990e+03,1.7000e+01,2.1989e+04,1.8255e+04,1.1579e+04,1.1810e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5460e+04,6.3110e+03,2.6000e+01,2.2016e+04,1.8292e+04,1.1593e+04,1.1808e+04,-2.5000e+01,1.0000e+00,1.2200e+02
1.5468e+04,6.3090e+03,2.3000e+01,2.2050e+04,1.8312e+04,1.1607e+04,1.1803e+04,-2.2000e+01,1.0000e+00,1.2200e+02
1.5474e+04,6.3030e+03,1.4000e+01,2.2072e+04,1.8310e+04,1.1609e+04,1.1795e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5478e+04,6.3020e+03,1.0000e+01,2.2081e+04,1.8299e+04,1.1601e+04,1.1783e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5481e+04,6.3040e+03,9.0000e+00,2.2088e+04,1.8302e+04,1.1596e+04,1.1765e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.5471e+04,6.3090e+03,1.2000e+01,2.2102e+04,1.8328e+04,1.1605e+04,1.1760e+04,2.7000e+01,1.0000e+00,1.2200e+02
1.5450e+04,6.3170e+03,1.4000e+01,2.2123e+04,1.8364e+04,1.1618e+04,1.1768e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5436e+04,6.3170e+03,1.2000e+01,2.2145e+04,1.8383e+04,1.1622e+04,1.1777e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.3030e+03,7.0000e+00,2.2158e+04,1.8380e+04,1.1616e+04,1.1779e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5439e+04,6.2930e+03,5.0000e+00,2.2162e+04,1.8369e+04,1.1603e+04,1.1785e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5452e+04,6.2960e+03,5.0000e+00,2.2165e+04,1.8369e+04,1.1588e+04,1.1796e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5466e+04,6.3020e+03,0.0000e+00,2.2168e+04,1.8384e+04,1.1576e+04,1.1809e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5471e+04,6.2950e+03,-6.0000e+00,2.2178e+04,1.8411e+04,1.1571e+04,1.1820e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5459e+04,6.2810e+03,3.0000e+00,2.2199e+04,1.8439e+04,1.1577e+04,1.1822e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5441e+04,6.2720e+03,2.0000e+01,2.2222e+04,1.8464e+04,1.1584e+04,1.1816e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2700e+03,1.7000e+01,2.2237e+04,1.8476e+04,1.1577e+04,1.1814e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2700e+03,-8.0000e+00,2.2244e+04,1.8475e+04,1.1557e+04,1.1818e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5422e+04,6.2710e+03,-2.7000e+01,2.2242e+04,1.8475e+04,1.1542e+04,1.1820e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2760e+03,-2.3000e+01,2.2242e+04,1.8493e+04,1.1540e+04,1.1818e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2830e+03,-3.0000e+00,2.2245e+04,1.8523e+04,1.1550e+04,1.1820e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2890e+03,1.9000e+01,2.2249e+04,1.8545e+04,1.1568e+04,1.1828e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2900e+03,2.9000e+01,2.2260e+04,1.8554e+04,1.1587e+04,1.1830e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2910e+03,1.8000e+01,2.2279e+04,1.8553e+04,1.1596e+04,1.1823e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5434e+04,6.2920e+03,4.0000e+00,2.2293e+04,1.8550e+04,1.1599e+04,1.1814e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5440e+04,6.2870e+03,0.0000e+00,2.2294e+04,1.8558e+04,1.1604e+04,1.1811e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5447e+04,6.2770e+03,1.0000e+00,2.2299e+04,1.8578e+04,1.1612e+04,1.1816e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2690e+03,1.0000e+00,2.2320e+04,1.8600e+04,1.1617e+04,1.1831e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2690e+03,4.0000e+00,2.2354e+04,1.8608e+04,1.1610e+04,1.1845e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2760e+03,9.0000e+00,2.2379e+04,1.8608e+04,1.1594e+04,1.1850e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2860e+03,1.1000e+01,2.2384e+04,1.8606e+04,1.1580e+04,1.1846e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2940e+03,1.5000e+01,2.2379e+04,1.8603e+04,1.1576e+04,1.1836e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5412e+04,6.2920e+03,2.3000e+01,2.2388e+04,1.8610e+04,1.1583e+04,1.1827e+04,3.0000e+01,1.0000e+00,1.2200e+02
1.5424e+04,6.2820e+03,2.5000e+01,2.2409e+04,1.8639e+04,1.1597e+04,1.1825e+04,3.2000e+01,1.0000e+00,1.2200e+02
1.5440e+04,6.2740e+03,9.0000e+00,2.2428e+04,1.8674e+04,1.1604e+04,1.1825e+04,2.6000e+01,1.0000e+00,1.2200e+02
1.5450e+04,6.2760e+03,-1.6000e+01,2.2439e+04,1.8694e+04,1.1602e+04,1.1821e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5452e+04,6.2780e+03,-2.6000e+01,2.2445e+04,1.8697e+04,1.1600e+04,1.1823e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2740e+03,-1.2000e+01,2.2451e+04,1.8694e+04,1.1600e+04,1.1832e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2670e+03,4.0000e+00,2.2466e+04,1.8699e+04,1.1600e+04,1.1834e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2680e+03,1.1000e+01,2.2496e+04,1.8719e+04,1.1599e+04,1.1823e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.2800e+03,1.2000e+01,2.2520e+04,1.8744e+04,1.1592e+04,1.1813e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5446e+04,6.3010e+03,1.0000e+01,2.2524e+04,1.8756e+04,1.1578e+04,1.1808e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.3160e+03,5.0000e+00,2.2522e+04,1.8751e+04,1.1568e+04,1.1809e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.3120e+03,2.0000e+00,2.2525e+04,1.8738e+04,1.1573e+04,1.1815e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5435e+04,6.3030e+03,8.0000e+00,2.2532e+04,1.8734e+04,1.1589e+04,1.1828e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5427e+04,6.3030e+03,1.8000e+01,2.2544e+04,1.8748e+04,1.1599e+04,1.1843e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.3020e+03,3.1000e+01,2.2560e+04,1.8771e+04,1.1600e+04,1.1854e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5413e+04,6.2970e+03,4.2000e+01,2.2564e+04,1.8794e+04,1.1604e+04,1.1854e+04,3.5000e+01,1.0000e+00,1.2200e+02
1.5415e+04,6.2920e+03,4.7000e+01,2.2558e+04,1.8809e+04,1.1610e+04,1.1851e+04,3.9000e+01,1.0000e+00,1.2200e+02
1.5425e+04,6.2870e+03,4.6000e+01,2.2559e+04,1.8816e+04,1.1608e+04,1.1850e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5424e+04,6.2860e+03,4.0000e+01,2.2577e+04,1.8818e+04,1.1596e+04,1.1846e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5407e+04,6.2940e+03,2.9000e+01,2.2600e+04,1.8818e+04,1.1587e+04,1.1837e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.3060e+03,1.8000e+01,2.2616e+04,1.8821e+04,1.1578e+04,1.1835e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5404e+04,6.3170e+03,2.1000e+01,2.2627e+04,1.8833e+04,1.1570e+04,1.1842e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.5412e+04,6.3170e+03,3.2000e+01,2.2634e+04,1.8846e+04,1.1568e+04,1.1853e+04,2.8000e+01,1.0000e+00,1.2200e+02
1.5415e+04,6.3050e+03,3.1000e+01,2.2638e+04,1.8853e+04,1.1572e+04,1.1858e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5406e+04,6.2890e+03,1.9000e+01,2.2643e+04,1.8856e+04,1.1574e+04,1.1852e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5396e+04,6.2770e+03,7.0000e+00,2.2661e+04,1.8861e+04,1.1574e+04,1.1839e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5397e+04,6.2750e+03,-1.0000e+00,2.2688e+04,1.8868e+04,1.1578e+04,1.1831e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5412e+04,6.2780e+03,-5.0000e+00,2.2700e+04,1.8882e+04,1.1583e+04,1.1831e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2770e+03,-6.0000e+00,2.2690e+04,1.8900e+04,1.1589e+04,1.1836e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2740e+03,-4.0000e+00,2.2675e+04,1.8915e+04,1.1591e+04,1.1842e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2800e+03,1.0000e+00,2.2676e+04,1.8923e+04,1.1592e+04,1.1843e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2930e+03,1.3000e+01,2.2697e+04,1.8921e+04,1.1591e+04,1.1835e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5418e+04,6.3010e+03,2.8000e+01,2.2730e+04,1.8924e+04,1.1587e+04,1.1822e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5410e+04,6.3020e+03,3.6000e+01,2.2761e+04,1.8941e+04,1.1584e+04,1.1815e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2940e+03,3.1000e+01,2.2785e+04,1.8960e+04,1.1587e+04,1.1820e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5420e+04,6.2760e+03,1.9000e+01,2.2793e+04,1.8970e+04,1.1592e+04,1.1830e+04,-2.7000e+01,1.0000e+00,1.2200e+02
1.5422e+04,6.2660e+03,1.9000e+01,2.2789e+04,1.8977e+04,1.1600e+04,1.1834e+04,-2.4000e+01,1.0000e+00,1.2200e+02
1.5419e+04,6.2760e+03,3.0000e+01,2.2787e+04,1.8989e+04,1.1610e+04,1.1830e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5417e+04,6.2910e+03,3.5000e+01,2.2797e+04,1.9002e+04,1.1615e+04,1.1817e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2960e+03,2.6000e+01,2.2809e+04,1.9011e+04,1.1615e+04,1.1806e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2940e+03,1.1000e+01,2.2813e+04,1.9027e+04,1.1612e+04,1.1804e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2920e+03,1.0000e+00,2.2814e+04,1.9050e+04,1.1609e+04,1.1810e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.2900e+03,0.0000e+00,2.2819e+04,1.9070e+04,1.1603e+04,1.1817e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5413e+04,6.2810e+03,2.0000e+00,2.2830e+04,1.9078e+04,1.1589e+04,1.1822e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.2680e+03,0.0000e+00,2.2851e+04,1.9076e+04,1.1575e+04,1.1827e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2630e+03,-9.0000e+00,2.2877e+04,1.9074e+04,1.1575e+04,1.1830e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5427e+04,6.2680e+03,-1.3000e+01,2.2885e+04,1.9082e+04,1.1591e+04,1.1836e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5424e+04,6.2740e+03,-1.0000e+00,2.2876e+04,1.9097e+04,1.1604e+04,1.1843e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5410e+04,6.2800e+03,9.0000e+00,2.2868e+04,1.9107e+04,1.1604e+04,1.1846e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.2830e+03,4.0000e+00,2.2876e+04,1.9111e+04,1.1594e+04,1.1847e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.2780e+03,-2.0000e+00,2.2899e+04,1.9117e+04,1.1584e+04,1.1847e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5413e+04,6.2720e+03,4.0000e+00,2.2924e+04,1.9119e+04,1.1588e+04,1.1850e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2720e+03,1.7000e+01,2.2932e+04,1.9118e+04,1.1599e+04,1.1854e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.2750e+03,3.1000e+01,2.2928e+04,1.9126e+04,1.1608e+04,1.1848e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2800e+03,4.1000e+01,2.2924e+04,1.9150e+04,1.1605e+04,1.1830e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2910e+03,4.2000e+01,2.2919e+04,1.9176e+04,1.1597e+04,1.1816e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.3030e+03,3.6000e+01,2.2916e+04,1.9189e+04,1.1592e+04,1.1814e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5409e+04,6.3070e+03,3.2000e+01,2.2923e+04,1.9186e+04,1.1587e+04,1.1816e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5395e+04,6.3080e+03,3.0000e+01,2.2941e+04,1.9179e+04,1.1575e+04,1.1821e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5384e+04,6.3150e+03,2.5000e+01,2.2958e+04,1.9180e+04,1.1568e+04,1.1832e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5382e+04,6.3210e+03,2.3000e+01,2.2971e+04,1.9195e+04,1.1577e+04,1.1838e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5391e+04,6.3210e+03,2.3000e+01,2.2976e+04,1.9209e+04,1.1596e+04,1.1836e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.3170e+03,3.0000e+01,2.2978e+04,1.9216e+04,1.1610e+04,1.1831e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5412e+04,6.3160e+03,3.3000e+01,2.2987e+04,1.9225e+04,1.1613e+04,1.1829e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5410e+04,6.3190e+03,2.6000e+01,2.3003e+04,1.9235e+04,1.1613e+04,1.1827e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.3210e+03,2.3000e+01,2.3020e+04,1.9244e+04,1.1615e+04,1.1819e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5409e+04,6.3140e+03,3.1000e+01,2.3026e+04,1.9255e+04,1.1616e+04,1.1815e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.3090e+03,3.9000e+01,2.3018e+04,1.9273e+04,1.1607e+04,1.1823e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.3140e+03,3.7000e+01,2.3011e+04,1.9286e+04,1.1594e+04,1.1838e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5407e+04,6.3150e+03,2.9000e+01,2.3020e+04,1.9291e+04,1.1589e+04,1.1845e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5402e+04,6.3070e+03,2.1000e+01,2.3038e+04,1.9288e+04,1.1594e+04,1.1844e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.3000e+03,1.7000e+01,2.3055e+04,1.9278e+04,1.1593e+04,1.1842e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2930e+03,1.2000e+01,2.3073e+04,1.9272e+04,1.1578e+04,1.1841e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5398e+04,6.2850e+03,1.1000e+01,2.3086e+04,1.9287e+04,1.1564e+04,1.1836e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2860e+03,1.9000e+01,2.3086e+04,1.9318e+04,1.1569e+04,1.1829e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5413e+04,6.2950e+03,3.0000e+01,2.3082e+04,1.9338e+04,1.1596e+04,1.1829e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2960e+03,3.9000e+01,2.3093e+04,1.9344e+04,1.1617e+04,1.1835e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5406e+04,6.2860e+03,4.1000e+01,2.3114e+04,1.9344e+04,1.1620e+04,1.1841e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5395e+04,6.2760e+03,3.3000e+01,2.3124e+04,1.9337e+04,1.1615e+04,1.1843e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5394e+04,6.2780e+03,2.0000e+01,2.3123e+04,1.9335e+04,1.1612e+04,1.1847e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.2920e+03,1.7000e+01,2.3120e+04,1.9348e+04,1.1609e+04,1.1851e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.3080e+03,2.6000e+01,2.3122e+04,1.9371e+04,1.1601e+04,1.1850e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5401e+04,6.3160e+03,3.7000e+01,2.3132e+04,1.9386e+04,1.1598e+04,1.1848e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5404e+04,6.3090e+03,3.3000e+01,2.3146e+04,1.9396e+04,1.1602e+04,1.1850e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5406e+04,6.2950e+03,1.9000e+01,2.3158e+04,1.9406e+04,1.1604e+04,1.1848e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5404e+04,6.2810e+03,1.4000e+01,2.3170e+04,1.9413e+04,1.1604e+04,1.1841e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2730e+03,2.1000e+01,2.3184e+04,1.9422e+04,1.1612e+04,1.1833e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5408e+04,6.2740e+03,3.0000e+01,2.3200e+04,1.9438e+04,1.1621e+04,1.1834e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5404e+04,6.2790e+03,3.3000e+01,2.3219e+04,1.9458e+04,1.1619e+04,1.1844e+04,-2.3000e+01,1.0000e+00,1.2200e+02
1.5391e+04,6.2830e+03,3.6000e+01,2.3238e+04,1.9468e+04,1.1604e+04,1.1849e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5380e+04,6.2890e+03,4.0000e+01,2.3244e+04,1.9473e+04,1.1590e+04,1.1843e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5378e+04,6.2980e+03,4.0000e+01,2.3234e+04,1.9477e+04,1.1587e+04,1.1837e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5380e+04,6.3040e+03,3.4000e+01,2.3221e+04,1.9484e+04,1.1594e+04,1.1835e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5383e+04,6.2990e+03,2.5000e+01,2.3212e+04,1.9495e+04,1.1598e+04,1.1839e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5387e+04,6.2800e+03,1.6000e+01,2.3208e+04,1.9504e+04,1.1595e+04,1.1850e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5389e+04,6.2630e+03,1.0000e+01,2.3215e+04,1.9509e+04,1.1593e+04,1.1867e+04,1.0000e+01,1.0000e+00,1.2200e+02
