1.5446e+04,6.2930e+03,3.6000e+01,2.1784e+04,1.8076e+04,1.1537e+04,-1.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5448e+04,6.3060e+03,4.9000e+01,2.1809e+04,1.8074e+04,1.1537e+04,-1.6000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5455e+04,6.3050e+03,5.7000e+01,2.1830e+04,1.8082e+04,1.1546e+04,-1.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5466e+04,6.2970e+03,5.9000e+01,2.1850e+04,1.8099e+04,1.1558e+04,-1.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5476e+04,6.2870e+03,5.2000e+01,2.1869e+04,1.8118e+04,1.1565e+04,-6.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5478e+04,6.2770e+03,4.1000e+01,2.1882e+04,1.8128e+04,1.1562e+04,-1.0000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5477e+04,6.2690e+03,3.2000e+01,2.1895e+04,1.8127e+04,1.1556e+04,-2.1000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5479e+04,6.2600e+03,3.0000e+01,2.1918e+04,1.8136e+04,1.1555e+04,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5479e+04,6.2560e+03,3.1000e+01,2.1937e+04,1.8163e+04,1.1556e+04,-1.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5467e+04,6.2590e+03,3.1000e+01,2.1941e+04,1.8192e+04,1.1548e+04,-1.1000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5448e+04,6.2690e+03,2.6000e+01,2.1942e+04,1.8207e+04,1.1530e+04,-1.3000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5442e+04,6.2840e+03,2.3000e+01,2.1947e+04,1.8211e+04,1.1513e+04,-1.5000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5450e+04,6.3000e+03,2.8000e+01,2.1961e+04,1.8211e+04,1.1508e+04,-1.6000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5455e+04,6.3110e+03,3.0000e+01,2.1984e+04,1.8218e+04,1.1521e+04,-2.0000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5448e+04,6.3060e+03,2.6000e+01,2.2010e+04,1.8237e+04,1.1540e+04,-2.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5443e+04,6.2910e+03,2.3000e+01,2.2024e+04,1.8267e+04,1.1552e+04,-2.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5449e+04,6.2820e+03,2.2000e+01,2.2032e+04,1.8292e+04,1.1551e+04,-2.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.2840e+03,1.7000e+01,2.2043e+04,1.8305e+04,1.1540e+04,-2.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.2880e+03,2.0000e+00,2.2058e+04,1.8313e+04,1.1532e+04,-2.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5442e+04,6.2920e+03,-1.4000e+01,2.2076e+04,1.8320e+04,1.1533e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2950e+03,-2.2000e+01,2.2098e+04,1.8333e+04,1.1535e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.2930e+03,-1.2000e+01,2.2118e+04,1.8351e+04,1.1534e+04,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5427e+04,6.2870e+03,1.0000e+00,2.2132e+04,1.8364e+04,1.1533e+04,-2.0000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5434e+04,6.2920e+03,5.0000e+00,2.2137e+04,1.8367e+04,1.1534e+04,-1.3000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5439e+04,6.3040e+03,1.0000e+00,2.2138e+04,1.8368e+04,1.1540e+04,-5.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.3050e+03,0.0000e+00,2.2149e+04,1.8374e+04,1.1546e+04,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5435e+04,6.2920e+03,1.0000e+00,2.2168e+04,1.8386e+04,1.1550e+04,-6.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2790e+03,0.0000e+00,2.2180e+04,1.8405e+04,1.1549e+04,-1.1000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.2750e+03,1.0000e+00,2.2178e+04,1.8423e+04,1.1547e+04,-1.7000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5441e+04,6.2790e+03,1.3000e+01,2.2170e+04,1.8433e+04,1.1552e+04,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2870e+03,2.4000e+01,2.2168e+04,1.8431e+04,1.1559e+04,-1.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2950e+03,1.6000e+01,2.2183e+04,1.8428e+04,1.1557e+04,-1.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5409e+04,6.2960e+03,0.0000e+00,2.2216e+04,1.8441e+04,1.1546e+04,-1.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5409e+04,6.2930e+03,-6.0000e+00,2.2249e+04,1.8471e+04,1.1540e+04,-2.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5413e+04,6.2960e+03,-2.0000e+00,2.2263e+04,1.8498e+04,1.1541e+04,-2.1000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5413e+04,6.2980e+03,0.0000e+00,2.2258e+04,1.8513e+04,1.1544e+04,-1.4000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5414e+04,6.2860e+03,-2.0000e+00,2.2250e+04,1.8519e+04,1.1541e+04,-1.1000e+01,2.8000e+01,1.0000e+00,1.2200e+02
1.5417e+04,6.2700e+03,-7.0000e+00,2.2259e+04,1.8517e+04,1.1531e+04,-1.4000e+01,3.0000e+01,1.0000e+00,1.2200e+02
1.5419e+04,6.2680e+03,-2.0000e+00,2.2289e+04,1.8509e+04,1.1525e+04,-1.3000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5420e+04,6.2770e+03,1.0000e+01,2.2314e+04,1.8510e+04,1.1528e+04,-1.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2830e+03,2.3000e+01,2.2321e+04,1.8527e+04,1.1539e+04,-1.4000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5412e+04,6.2810e+03,2.9000e+01,2.2318e+04,1.8544e+04,1.1545e+04,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2760e+03,2.4000e+01,2.2316e+04,1.8555e+04,1.1542e+04,-1.9000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5412e+04,6.2770e+03,1.8000e+01,2.2318e+04,1.8564e+04,1.1536e+04,-1.8000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5415e+04,6.2840e+03,1.8000e+01,2.2333e+04,1.8576e+04,1.1537e+04,-1.8000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5421e+04,6.2910e+03,1.7000e+01,2.2357e+04,1.8585e+04,1.1539e+04,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2910e+03,1.4000e+01,2.2370e+04,1.8591e+04,1.1539e+04,-2.7000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5422e+04,6.2880e+03,1.3000e+01,2.2372e+04,1.8609e+04,1.1542e+04,-2.9000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5425e+04,6.2850e+03,1.0000e+01,2.2377e+04,1.8636e+04,1.1542e+04,-2.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2790e+03,5.0000e+00,2.2390e+04,1.8662e+04,1.1539e+04,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2720e+03,3.0000e+00,2.2410e+04,1.8674e+04,1.1543e+04,-1.4000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2680e+03,6.0000e+00,2.2437e+04,1.8673e+04,1.1555e+04,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5421e+04,6.2630e+03,1.2000e+01,2.2462e+04,1.8668e+04,1.1569e+04,-1.4000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5412e+04,6.2530e+03,1.8000e+01,2.2476e+04,1.8679e+04,1.1576e+04,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.2450e+03,2.5000e+01,2.2479e+04,1.8711e+04,1.1569e+04,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5412e+04,6.2440e+03,3.5000e+01,2.2477e+04,1.8741e+04,1.1561e+04,-1.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2450e+03,3.5000e+01,2.2483e+04,1.8751e+04,1.1562e+04,-1.9000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2480e+03,2.4000e+01,2.2495e+04,1.8745e+04,1.1560e+04,-1.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2550e+03,1.1000e+01,2.2505e+04,1.8734e+04,1.1548e+04,-1.0000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2640e+03,3.0000e+00,2.2507e+04,1.8733e+04,1.1537e+04,-9.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2650e+03,3.0000e+00,2.2504e+04,1.8754e+04,1.1537e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2590e+03,5.0000e+00,2.2506e+04,1.8782e+04,1.1546e+04,-4.1000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2570e+03,5.0000e+00,2.2521e+04,1.8796e+04,1.1557e+04,-4.9000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5394e+04,6.2600e+03,5.0000e+00,2.2543e+04,1.8793e+04,1.1567e+04,-4.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5389e+04,6.2640e+03,1.2000e+01,2.2554e+04,1.8789e+04,1.1573e+04,-3.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5396e+04,6.2690e+03,2.6000e+01,2.2556e+04,1.8794e+04,1.1567e+04,-3.8000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5406e+04,6.2770e+03,4.3000e+01,2.2556e+04,1.8814e+04,1.1551e+04,-3.8000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2820e+03,5.8000e+01,2.2559e+04,1.8841e+04,1.1537e+04,-4.1000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5407e+04,6.2800e+03,6.4000e+01,2.2570e+04,1.8853e+04,1.1535e+04,-4.5000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5394e+04,6.2750e+03,5.7000e+01,2.2598e+04,1.8849e+04,1.1537e+04,-4.4000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5381e+04,6.2690e+03,4.7000e+01,2.2631e+04,1.8841e+04,1.1543e+04,-3.4000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5380e+04,6.2660e+03,4.5000e+01,2.2646e+04,1.8835e+04,1.1552e+04,-2.1000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5388e+04,6.2670e+03,4.6000e+01,2.2644e+04,1.8839e+04,1.1563e+04,-1.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5391e+04,6.2740e+03,4.1000e+01,2.2640e+04,1.8862e+04,1.1569e+04,-1.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2870e+03,3.3000e+01,2.2641e+04,1.8898e+04,1.1573e+04,-1.3000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.3040e+03,2.9000e+01,2.2647e+04,1.8933e+04,1.1574e+04,-1.2000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5420e+04,6.3190e+03,2.9000e+01,2.2653e+04,1.8952e+04,1.1572e+04,-1.4000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5412e+04,6.3230e+03,3.1000e+01,2.2656e+04,1.8954e+04,1.1565e+04,-1.8000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5393e+04,6.3140e+03,3.3000e+01,2.2663e+04,1.8946e+04,1.1561e+04,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5378e+04,6.3020e+03,3.1000e+01,2.2684e+04,1.8939e+04,1.1563e+04,-1.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5374e+04,6.2970e+03,2.5000e+01,2.2710e+04,1.8943e+04,1.1566e+04,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5373e+04,6.2960e+03,2.5000e+01,2.2732e+04,1.8959e+04,1.1564e+04,-2.4000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5372e+04,6.2970e+03,2.9000e+01,2.2746e+04,1.8975e+04,1.1555e+04,-3.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5374e+04,6.2950e+03,3.0000e+01,2.2751e+04,1.8982e+04,1.1548e+04,-2.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5376e+04,6.2900e+03,2.2000e+01,2.2747e+04,1.8985e+04,1.1547e+04,-2.0000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5376e+04,6.2870e+03,8.0000e+00,2.2745e+04,1.8994e+04,1.1550e+04,-1.7000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5382e+04,6.2870e+03,-3.0000e+00,2.2754e+04,1.9006e+04,1.1550e+04,-1.7000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5392e+04,6.2890e+03,0.0000e+00,2.2779e+04,1.9018e+04,1.1547e+04,-2.2000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5391e+04,6.2860e+03,1.7000e+01,2.2808e+04,1.9032e+04,1.1545e+04,-2.9000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5379e+04,6.2820e+03,3.6000e+01,2.2825e+04,1.9049e+04,1.1549e+04,-3.6000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5369e+04,6.2790e+03,4.1000e+01,2.2824e+04,1.9064e+04,1.1559e+04,-3.9000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5374e+04,6.2800e+03,3.4000e+01,2.2815e+04,1.9072e+04,1.1566e+04,-3.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5388e+04,6.2870e+03,1.9000e+01,2.2809e+04,1.9070e+04,1.1563e+04,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5397e+04,6.2900e+03,9.0000e+00,2.2813e+04,1.9064e+04,1.1554e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5396e+04,6.2860e+03,5.0000e+00,2.2826e+04,1.9059e+04,1.1554e+04,-8.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5386e+04,6.2830e+03,1.0000e+00,2.2839e+04,1.9060e+04,1.1565e+04,-8.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5373e+04,6.2870e+03,-4.0000e+00,2.2854e+04,1.9073e+04,1.1572e+04,-8.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5361e+04,6.2920e+03,-5.0000e+00,2.2871e+04,1.9093e+04,1.1567e+04,-1.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5363e+04,6.2960e+03,-5.0000e+00,2.2881e+04,1.9109e+04,1.1560e+04,5.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5382e+04,6.3010e+03,-6.0000e+00,2.2881e+04,1.9117e+04,1.1561e+04,5.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.3030e+03,-3.0000e+00,2.2881e+04,1.9122e+04,1.1565e+04,0.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2980e+03,3.0000e+00,2.2889e+04,1.9130e+04,1.1570e+04,-7.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.2900e+03,5.0000e+00,2.2902e+04,1.9140e+04,1.1575e+04,-1.2000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5396e+04,6.2830e+03,1.0000e+00,2.2912e+04,1.9151e+04,1.1575e+04,-1.8000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5391e+04,6.2740e+03,4.0000e+00,2.2913e+04,1.9158e+04,1.1573e+04,-2.1000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5386e+04,6.2650e+03,1.3000e+01,2.2912e+04,1.9168e+04,1.1574e+04,-2.2000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5381e+04,6.2640e+03,1.9000e+01,2.2921e+04,1.9185e+04,1.1578e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5381e+04,6.2720e+03,1.4000e+01,2.2939e+04,1.9204e+04,1.1580e+04,-1.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2770e+03,2.0000e+00,2.2959e+04,1.9217e+04,1.1578e+04,-9.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5389e+04,6.2770e+03,-3.0000e+00,2.2970e+04,1.9220e+04,1.1572e+04,-8.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2770e+03,1.0000e+00,2.2970e+04,1.9214e+04,1.1563e+04,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5390e+04,6.2730e+03,8.0000e+00,2.2968e+04,1.9202e+04,1.1556e+04,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5396e+04,6.2550e+03,1.2000e+01,2.2975e+04,1.9209e+04,1.1554e+04,-2.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2390e+03,1.0000e+01,2.2993e+04,1.9238e+04,1.1556e+04,-2.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5397e+04,6.2410e+03,3.0000e+00,2.3009e+04,1.9258e+04,1.1555e+04,-2.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2550e+03,3.0000e+00,2.3018e+04,1.9258e+04,1.1553e+04,-1.4000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5371e+04,6.2670e+03,1.3000e+01,2.3019e+04,1.9253e+04,1.1558e+04,0.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5365e+04,6.2770e+03,2.3000e+01,2.3016e+04,1.9258e+04,1.1570e+04,3.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5375e+04,6.2900e+03,2.9000e+01,2.3019e+04,1.9269e+04,1.1578e+04,-3.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5378e+04,6.3020e+03,3.2000e+01,2.3038e+04,1.9285e+04,1.1578e+04,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5375e+04,6.3060e+03,3.2000e+01,2.3067e+04,1.9299e+04,1.1573e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5378e+04,6.2980e+03,2.5000e+01,2.3084e+04,1.9308e+04,1.1570e+04,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5386e+04,6.2860e+03,1.9000e+01,2.3086e+04,1.9317e+04,1.1573e+04,-1.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.2790e+03,1.4000e+01,2.3086e+04,1.9325e+04,1.1577e+04,-1.4000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5393e+04,6.2780e+03,1.0000e+01,2.3091e+04,1.9326e+04,1.1573e+04,-2.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5389e+04,6.2780e+03,6.0000e+00,2.3098e+04,1.9334e+04,1.1561e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5382e+04,6.2720e+03,8.0000e+00,2.3097e+04,1.9357e+04,1.1550e+04,-8.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5378e+04,6.2640e+03,1.5000e+01,2.3089e+04,1.9379e+04,1.1549e+04,-3.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5377e+04,6.2630e+03,2.0000e+01,2.3085e+04,1.9389e+04,1.1558e+04,-5.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5377e+04,6.2660e+03,2.3000e+01,2.3090e+04,1.9390e+04,1.1575e+04,-9.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5379e+04,6.2770e+03,3.0000e+01,2.3101e+04,1.9388e+04,1.1588e+04,-1.2000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5389e+04,6.2970e+03,4.5000e+01,2.3115e+04,1.9387e+04,1.1585e+04,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5397e+04,6.3190e+03,6.0000e+01,2.3137e+04,1.9395e+04,1.1573e+04,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.3250e+03,6.8000e+01,2.3165e+04,1.9408e+04,1.1567e+04,-9.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.3190e+03,6.4000e+01,2.3180e+04,1.9416e+04,1.1571e+04,-5.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.3140e+03,5.6000e+01,2.3182e+04,1.9421e+04,1.1577e+04,-7.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.3040e+03,4.6000e+01,2.3176e+04,1.9425e+04,1.1575e+04,-1.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.2910e+03,3.8000e+01,2.3177e+04,1.9427e+04,1.1572e+04,-1.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5396e+04,6.2830e+03,3.0000e+01,2.3190e+04,1.9433e+04,1.1575e+04,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2840e+03,2.1000e+01,2.3206e+04,1.9448e+04,1.1584e+04,-2.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5412e+04,6.2880e+03,1.9000e+01,2.3213e+04,1.9460e+04,1.1595e+04,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
