1.5472e+04,6.2830e+03,5.6000e+01,2.1846e+04,1.8080e+04,1.1587e+04,1.1815e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5473e+04,6.2840e+03,5.3000e+01,2.1858e+04,1.8084e+04,1.1583e+04,1.1809e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5477e+04,6.2820e+03,4.6000e+01,2.1867e+04,1.8102e+04,1.1578e+04,1.1815e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5485e+04,6.2760e+03,3.9000e+01,2.1882e+04,1.8133e+04,1.1571e+04,1.1816e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2690e+03,2.4000e+01,2.1894e+04,1.8156e+04,1.1568e+04,1.1811e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5491e+04,6.2610e+03,7.0000e+00,2.1905e+04,1.8161e+04,1.1573e+04,1.1812e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5487e+04,6.2570e+03,-1.0000e+00,2.1924e+04,1.8158e+04,1.1580e+04,1.1818e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5480e+04,6.2580e+03,-5.0000e+00,2.1942e+04,1.8151e+04,1.1580e+04,1.1820e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5468e+04,6.2670e+03,-4.0000e+00,2.1947e+04,1.8152e+04,1.1577e+04,1.1817e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5454e+04,6.2720e+03,4.0000e+00,2.1945e+04,1.8178e+04,1.1572e+04,1.1814e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5450e+04,6.2660e+03,1.0000e+01,2.1946e+04,1.8219e+04,1.1568e+04,1.1817e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5458e+04,6.2540e+03,9.0000e+00,2.1955e+04,1.8247e+04,1.1570e+04,1.1830e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5474e+04,6.2420e+03,2.0000e+00,2.1974e+04,1.8255e+04,1.1575e+04,1.1841e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5482e+04,6.2300e+03,0.0000e+00,2.2006e+04,1.8254e+04,1.1578e+04,1.1842e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5482e+04,6.2230e+03,0.0000e+00,2.2036e+04,1.8258e+04,1.1581e+04,1.1829e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5480e+04,6.2260e+03,-1.0000e+00,2.2056e+04,1.8275e+04,1.1587e+04,1.1811e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5481e+04,6.2360e+03,-5.0000e+00,2.2065e+04,1.8305e+04,1.1590e+04,1.1803e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5480e+04,6.2440e+03,-3.0000e+00,2.2071e+04,1.8337e+04,1.1593e+04,1.1804e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5468e+04,6.2500e+03,5.0000e+00,2.2086e+04,1.8351e+04,1.1597e+04,1.1809e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5450e+04,6.2570e+03,1.5000e+01,2.2108e+04,1.8346e+04,1.1604e+04,1.1816e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.2700e+03,1.9000e+01,2.2120e+04,1.8339e+04,1.1605e+04,1.1825e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2770e+03,2.1000e+01,2.2121e+04,1.8349e+04,1.1596e+04,1.1823e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2760e+03,2.5000e+01,2.2123e+04,1.8381e+04,1.1587e+04,1.1813e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.2740e+03,2.4000e+01,2.2135e+04,1.8419e+04,1.1583e+04,1.1802e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5436e+04,6.2750e+03,1.9000e+01,2.2163e+04,1.8440e+04,1.1588e+04,1.1796e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2790e+03,1.6000e+01,2.2194e+04,1.8436e+04,1.1591e+04,1.1798e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5422e+04,6.2850e+03,1.2000e+01,2.2204e+04,1.8417e+04,1.1595e+04,1.1812e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2910e+03,2.0000e+00,2.2199e+04,1.8405e+04,1.1597e+04,1.1831e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.5429e+04,6.2940e+03,-4.0000e+00,2.2196e+04,1.8418e+04,1.1589e+04,1.1839e+04,3.3000e+01,1.0000e+00,1.2200e+02
1.5432e+04,6.2910e+03,-4.0000e+00,2.2198e+04,1.8449e+04,1.1574e+04,1.1829e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.5433e+04,6.2820e+03,0.0000e+00,2.2206e+04,1.8484e+04,1.1572e+04,1.1808e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2740e+03,8.0000e+00,2.2218e+04,1.8507e+04,1.1589e+04,1.1798e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2710e+03,1.7000e+01,2.2229e+04,1.8515e+04,1.1598e+04,1.1810e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2760e+03,2.1000e+01,2.2232e+04,1.8516e+04,1.1589e+04,1.1830e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2860e+03,1.6000e+01,2.2236e+04,1.8524e+04,1.1570e+04,1.1831e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5422e+04,6.2990e+03,5.0000e+00,2.2251e+04,1.8549e+04,1.1563e+04,1.1821e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.3120e+03,0.0000e+00,2.2268e+04,1.8578e+04,1.1565e+04,1.1821e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.3230e+03,7.0000e+00,2.2288e+04,1.8594e+04,1.1568e+04,1.1831e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.3270e+03,1.6000e+01,2.2315e+04,1.8590e+04,1.1571e+04,1.1831e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.3210e+03,1.8000e+01,2.2347e+04,1.8579e+04,1.1575e+04,1.1823e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.3080e+03,2.1000e+01,2.2365e+04,1.8575e+04,1.1572e+04,1.1817e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.2970e+03,2.9000e+01,2.2366e+04,1.8587e+04,1.1564e+04,1.1814e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5449e+04,6.2900e+03,3.4000e+01,2.2364e+04,1.8617e+04,1.1567e+04,1.1808e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5455e+04,6.2890e+03,2.4000e+01,2.2377e+04,1.8647e+04,1.1575e+04,1.1808e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5461e+04,6.2900e+03,9.0000e+00,2.2407e+04,1.8657e+04,1.1573e+04,1.1821e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5461e+04,6.2840e+03,4.0000e+00,2.2428e+04,1.8651e+04,1.1571e+04,1.1834e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5456e+04,6.2720e+03,1.3000e+01,2.2430e+04,1.8645e+04,1.1577e+04,1.1840e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.2650e+03,2.2000e+01,2.2428e+04,1.8651e+04,1.1583e+04,1.1842e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5456e+04,6.2670e+03,1.9000e+01,2.2437e+04,1.8666e+04,1.1587e+04,1.1838e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5448e+04,6.2720e+03,1.0000e+01,2.2448e+04,1.8686e+04,1.1587e+04,1.1830e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2770e+03,2.0000e+00,2.2458e+04,1.8709e+04,1.1582e+04,1.1826e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5421e+04,6.2790e+03,-3.0000e+00,2.2470e+04,1.8725e+04,1.1576e+04,1.1829e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5425e+04,6.2750e+03,0.0000e+00,2.2484e+04,1.8727e+04,1.1584e+04,1.1835e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2680e+03,1.3000e+01,2.2490e+04,1.8721e+04,1.1604e+04,1.1840e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.2670e+03,1.8000e+01,2.2491e+04,1.8718e+04,1.1620e+04,1.1843e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2780e+03,5.0000e+00,2.2495e+04,1.8723e+04,1.1625e+04,1.1837e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.2920e+03,-6.0000e+00,2.2506e+04,1.8730e+04,1.1620e+04,1.1823e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2930e+03,7.0000e+00,2.2523e+04,1.8742e+04,1.1610e+04,1.1814e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5431e+04,6.2770e+03,3.3000e+01,2.2540e+04,1.8757e+04,1.1600e+04,1.1811e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5432e+04,6.2560e+03,4.4000e+01,2.2549e+04,1.8771e+04,1.1599e+04,1.1810e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5432e+04,6.2500e+03,4.0000e+01,2.2552e+04,1.8777e+04,1.1611e+04,1.1812e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5426e+04,6.2600e+03,3.1000e+01,2.2560e+04,1.8784e+04,1.1620e+04,1.1819e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5413e+04,6.2760e+03,2.6000e+01,2.2581e+04,1.8803e+04,1.1612e+04,1.1827e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5401e+04,6.2880e+03,3.2000e+01,2.2602e+04,1.8829e+04,1.1599e+04,1.1823e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2940e+03,3.4000e+01,2.2610e+04,1.8846e+04,1.1595e+04,1.1817e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2900e+03,3.1000e+01,2.2599e+04,1.8847e+04,1.1596e+04,1.1820e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2850e+03,3.3000e+01,2.2582e+04,1.8837e+04,1.1593e+04,1.1831e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2850e+03,3.7000e+01,2.2578e+04,1.8828e+04,1.1584e+04,1.1838e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2900e+03,3.3000e+01,2.2589e+04,1.8844e+04,1.1578e+04,1.1837e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2900e+03,2.8000e+01,2.2613e+04,1.8877e+04,1.1581e+04,1.1829e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5404e+04,6.2890e+03,3.2000e+01,2.2645e+04,1.8903e+04,1.1592e+04,1.1828e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.2870e+03,4.3000e+01,2.2670e+04,1.8907e+04,1.1599e+04,1.1835e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5407e+04,6.2870e+03,4.8000e+01,2.2681e+04,1.8900e+04,1.1598e+04,1.1842e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2900e+03,5.1000e+01,2.2686e+04,1.8896e+04,1.1597e+04,1.1846e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5404e+04,6.2930e+03,5.3000e+01,2.2698e+04,1.8907e+04,1.1600e+04,1.1846e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5391e+04,6.2900e+03,4.7000e+01,2.2714e+04,1.8931e+04,1.1607e+04,1.1833e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5388e+04,6.2870e+03,3.7000e+01,2.2724e+04,1.8950e+04,1.1615e+04,1.1812e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2860e+03,2.9000e+01,2.2729e+04,1.8952e+04,1.1617e+04,1.1807e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2840e+03,1.9000e+01,2.2733e+04,1.8949e+04,1.1614e+04,1.1820e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2750e+03,1.2000e+01,2.2737e+04,1.8953e+04,1.1612e+04,1.1832e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.2580e+03,1.2000e+01,2.2743e+04,1.8965e+04,1.1611e+04,1.1832e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5436e+04,6.2460e+03,1.4000e+01,2.2756e+04,1.8985e+04,1.1610e+04,1.1829e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2530e+03,1.3000e+01,2.2771e+04,1.9007e+04,1.1610e+04,1.1830e+04,2.6000e+01,1.0000e+00,1.2200e+02
1.5404e+04,6.2770e+03,1.5000e+01,2.2781e+04,1.9025e+04,1.1611e+04,1.1830e+04,2.7000e+01,1.0000e+00,1.2200e+02
1.5391e+04,6.2920e+03,2.1000e+01,2.2785e+04,1.9030e+04,1.1608e+04,1.1826e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5385e+04,6.2830e+03,2.3000e+01,2.2784e+04,1.9025e+04,1.1600e+04,1.1820e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5382e+04,6.2670e+03,2.0000e+01,2.2781e+04,1.9027e+04,1.1592e+04,1.1819e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5380e+04,6.2670e+03,1.7000e+01,2.2787e+04,1.9043e+04,1.1590e+04,1.1825e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5384e+04,6.2820e+03,1.0000e+01,2.2803e+04,1.9062e+04,1.1595e+04,1.1834e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5400e+04,6.2910e+03,3.0000e+00,2.2821e+04,1.9077e+04,1.1595e+04,1.1846e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.5410e+04,6.2880e+03,8.0000e+00,2.2835e+04,1.9086e+04,1.1583e+04,1.1853e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5406e+04,6.2800e+03,2.5000e+01,2.2841e+04,1.9094e+04,1.1571e+04,1.1846e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.2740e+03,3.5000e+01,2.2840e+04,1.9104e+04,1.1575e+04,1.1837e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5404e+04,6.2720e+03,2.5000e+01,2.2844e+04,1.9112e+04,1.1589e+04,1.1838e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2660e+03,4.0000e+00,2.2863e+04,1.9119e+04,1.1595e+04,1.1843e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2570e+03,-1.3000e+01,2.2884e+04,1.9124e+04,1.1591e+04,1.1841e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5406e+04,6.2590e+03,-1.5000e+01,2.2892e+04,1.9130e+04,1.1590e+04,1.1840e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2690e+03,-5.0000e+00,2.2891e+04,1.9134e+04,1.1598e+04,1.1843e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.2720e+03,3.0000e+00,2.2895e+04,1.9138e+04,1.1610e+04,1.1848e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2700e+03,7.0000e+00,2.2907e+04,1.9142e+04,1.1624e+04,1.1846e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2750e+03,1.3000e+01,2.2925e+04,1.9151e+04,1.1631e+04,1.1843e+04,-2.2000e+01,1.0000e+00,1.2200e+02
1.5419e+04,6.2810e+03,2.6000e+01,2.2939e+04,1.9172e+04,1.1628e+04,1.1843e+04,-2.6000e+01,1.0000e+00,1.2200e+02
1.5419e+04,6.2820e+03,3.7000e+01,2.2942e+04,1.9197e+04,1.1618e+04,1.1847e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5418e+04,6.2790e+03,3.2000e+01,2.2937e+04,1.9209e+04,1.1612e+04,1.1845e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2760e+03,2.1000e+01,2.2928e+04,1.9207e+04,1.1612e+04,1.1836e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5414e+04,6.2730e+03,1.9000e+01,2.2924e+04,1.9206e+04,1.1614e+04,1.1828e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2700e+03,2.3000e+01,2.2940e+04,1.9212e+04,1.1608e+04,1.1827e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.2680e+03,2.2000e+01,2.2974e+04,1.9226e+04,1.1600e+04,1.1829e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.2660e+03,1.6000e+01,2.3000e+04,1.9244e+04,1.1597e+04,1.1830e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5429e+04,6.2660e+03,1.5000e+01,2.3004e+04,1.9252e+04,1.1600e+04,1.1831e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5412e+04,6.2720e+03,2.1000e+01,2.2994e+04,1.9252e+04,1.1609e+04,1.1842e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5399e+04,6.2820e+03,2.9000e+01,2.2987e+04,1.9254e+04,1.1617e+04,1.1853e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5396e+04,6.2910e+03,3.3000e+01,2.2995e+04,1.9256e+04,1.1619e+04,1.1854e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5393e+04,6.2940e+03,3.2000e+01,2.3020e+04,1.9251e+04,1.1619e+04,1.1847e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5391e+04,6.2910e+03,2.5000e+01,2.3041e+04,1.9250e+04,1.1621e+04,1.1843e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.2850e+03,1.8000e+01,2.3049e+04,1.9265e+04,1.1616e+04,1.1843e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5394e+04,6.2800e+03,1.5000e+01,2.3048e+04,1.9290e+04,1.1605e+04,1.1844e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5399e+04,6.2800e+03,1.7000e+01,2.3046e+04,1.9310e+04,1.1600e+04,1.1852e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5406e+04,6.2840e+03,2.2000e+01,2.3048e+04,1.9308e+04,1.1606e+04,1.1862e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2880e+03,2.5000e+01,2.3056e+04,1.9298e+04,1.1616e+04,1.1865e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5393e+04,6.2860e+03,2.1000e+01,2.3069e+04,1.9300e+04,1.1617e+04,1.1860e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5382e+04,6.2810e+03,1.5000e+01,2.3082e+04,1.9321e+04,1.1609e+04,1.1854e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5378e+04,6.2800e+03,1.4000e+01,2.3089e+04,1.9343e+04,1.1604e+04,1.1848e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5376e+04,6.2840e+03,2.5000e+01,2.3093e+04,1.9351e+04,1.1610e+04,1.1841e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5373e+04,6.2860e+03,3.8000e+01,2.3101e+04,1.9345e+04,1.1620e+04,1.1835e+04,-2.5000e+01,1.0000e+00,1.2200e+02
1.5373e+04,6.2800e+03,3.3000e+01,2.3111e+04,1.9342e+04,1.1622e+04,1.1828e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5375e+04,6.2690e+03,1.5000e+01,2.3114e+04,1.9346e+04,1.1618e+04,1.1821e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5376e+04,6.2670e+03,3.0000e+00,2.3116e+04,1.9356e+04,1.1613e+04,1.1819e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5377e+04,6.2770e+03,2.0000e+00,2.3121e+04,1.9374e+04,1.1613e+04,1.1828e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5386e+04,6.2870e+03,1.1000e+01,2.3131e+04,1.9396e+04,1.1614e+04,1.1846e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5402e+04,6.2910e+03,2.9000e+01,2.3146e+04,1.9414e+04,1.1613e+04,1.1857e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.2960e+03,4.8000e+01,2.3166e+04,1.9418e+04,1.1611e+04,1.1853e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.3050e+03,5.8000e+01,2.3180e+04,1.9416e+04,1.1615e+04,1.1845e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.3140e+03,6.0000e+01,2.3178e+04,1.9417e+04,1.1621e+04,1.1842e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5386e+04,6.3120e+03,5.8000e+01,2.3172e+04,1.9431e+04,1.1626e+04,1.1840e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5376e+04,6.2970e+03,4.9000e+01,2.3177e+04,1.9448e+04,1.1628e+04,1.1839e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5377e+04,6.2850e+03,3.6000e+01,2.3195e+04,1.9457e+04,1.1627e+04,1.1839e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5386e+04,6.2820e+03,3.0000e+01,2.3221e+04,1.9463e+04,1.1622e+04,1.1835e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5390e+04,6.2820e+03,3.1000e+01,2.3240e+04,1.9467e+04,1.1616e+04,1.1835e+04,-5.0000e+00,1.0000e+00,1.2200e+02
