1.5787e+04,6.3160e+03,5.3560e+03,6.2750e+03,-1.9000e+01,-1.9200e+02,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2720e+03,5.3460e+03,6.2840e+03,-2.6000e+01,-1.8500e+02,-1.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2410e+03,5.2970e+03,6.3000e+03,-2.8000e+01,-1.8500e+02,-2.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2310e+03,5.1490e+03,6.3190e+03,-2.3000e+01,-1.8600e+02,-2.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2350e+03,4.9080e+03,6.3330e+03,-1.7000e+01,-1.9200e+02,-1.6000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2380e+03,4.7030e+03,6.3320e+03,-9.0000e+00,-1.9800e+02,-3.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2260e+03,4.6270e+03,6.3230e+03,-2.0000e+00,-1.9300e+02,2.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.1960e+03,4.6280e+03,6.3120e+03,-4.0000e+00,-1.8300e+02,-5.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.1640e+03,4.6160e+03,6.3050e+03,-1.5000e+01,-1.7700e+02,-2.0000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.1460e+03,4.5320e+03,6.3090e+03,-2.4000e+01,-1.7400e+02,-2.8000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.1490e+03,4.3460e+03,6.3220e+03,-2.4000e+01,-1.7900e+02,-2.6000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.1590e+03,4.1220e+03,6.3300e+03,-2.4000e+01,-1.9000e+02,-1.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.1650e+03,3.9700e+03,6.3240e+03,-2.9000e+01,-1.9900e+02,-1.6000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.1670e+03,3.9110e+03,6.3160e+03,-3.3000e+01,-2.0400e+02,-1.9000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.1700e+03,3.8940e+03,6.3160e+03,-3.2000e+01,-2.1100e+02,-2.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.1710e+03,3.8730e+03,6.3210e+03,-2.3000e+01,-2.1400e+02,-2.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.1640e+03,3.7850e+03,6.3230e+03,-8.0000e+00,-2.0900e+02,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.1530e+03,3.6030e+03,6.3240e+03,0.0000e+00,-2.0000e+02,-2.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.1340e+03,3.4150e+03,6.3300e+03,-1.0000e+00,-1.9700e+02,-2.7000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.1100e+03,3.3170e+03,6.3330e+03,-5.0000e+00,-2.0000e+02,-2.3000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.0970e+03,3.2910e+03,6.3310e+03,-1.2000e+01,-2.0900e+02,-2.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.1020e+03,3.2800e+03,6.3220e+03,-2.4000e+01,-2.1900e+02,-1.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.1100e+03,3.2390e+03,6.3050e+03,-3.1000e+01,-2.2200e+02,-2.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.1100e+03,3.1200e+03,6.2890e+03,-2.4000e+01,-2.1500e+02,-2.8000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.1030e+03,2.9370e+03,6.2830e+03,-8.0000e+00,-2.0400e+02,-4.0000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.0950e+03,2.7950e+03,6.2830e+03,0.0000e+00,-1.9800e+02,-4.6000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.0890e+03,2.7410e+03,6.2900e+03,-2.0000e+00,-1.9700e+02,-4.0000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.0900e+03,2.7350e+03,6.3010e+03,-1.1000e+01,-1.9600e+02,-2.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.0920e+03,2.7310e+03,6.3080e+03,-1.2000e+01,-1.9000e+02,-1.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.0830e+03,2.6850e+03,6.3100e+03,-2.0000e+00,-1.8600e+02,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.0610e+03,2.5610e+03,6.3100e+03,5.0000e+00,-1.8200e+02,-6.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.0380e+03,2.4010e+03,6.3080e+03,0.0000e+00,-1.7400e+02,-1.1000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0280e+03,2.2870e+03,6.3100e+03,-1.5000e+01,-1.7000e+02,-2.6000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.0330e+03,2.2470e+03,6.3220e+03,-3.0000e+01,-1.7700e+02,-4.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.0420e+03,2.2440e+03,6.3340e+03,-3.6000e+01,-1.8300e+02,-4.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0440e+03,2.2390e+03,6.3370e+03,-3.5000e+01,-1.8600e+02,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0410e+03,2.1740e+03,6.3430e+03,-3.1000e+01,-1.8800e+02,-1.1000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.0400e+03,2.0330e+03,6.3480e+03,-2.5000e+01,-1.8700e+02,-1.0000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.0430e+03,1.8900e+03,6.3370e+03,-2.0000e+01,-1.8300e+02,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.0410e+03,1.8200e+03,6.3180e+03,-2.1000e+01,-1.8000e+02,-3.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0350e+03,1.8070e+03,6.3120e+03,-2.2000e+01,-1.8600e+02,-3.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.0340e+03,1.8090e+03,6.3180e+03,-1.9000e+01,-1.9800e+02,-3.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.0380e+03,1.7910e+03,6.3300e+03,-1.4000e+01,-2.0300e+02,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5738e+04,6.0350e+03,1.7150e+03,6.3370e+03,-9.0000e+00,-1.9800e+02,-1.8000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5737e+04,6.0240e+03,1.5970e+03,6.3320e+03,-5.0000e+00,-1.9200e+02,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5753e+04,6.0090e+03,1.5050e+03,6.3180e+03,-4.0000e+00,-1.9100e+02,-6.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,5.9970e+03,1.4680e+03,6.3060e+03,-2.0000e+00,-1.9700e+02,-4.0000e+00,2.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,5.9970e+03,1.4620e+03,6.3040e+03,-4.0000e+00,-2.0100e+02,-6.0000e+00,1.9000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.0140e+03,1.4550e+03,6.3120e+03,-1.4000e+01,-1.9700e+02,-1.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.0350e+03,1.4140e+03,6.3280e+03,-2.3000e+01,-1.9300e+02,-1.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.0360e+03,1.3240e+03,6.3390e+03,-2.6000e+01,-1.9500e+02,-9.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.0190e+03,1.2200e+03,6.3410e+03,-2.8000e+01,-2.0200e+02,-6.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.0040e+03,1.1530e+03,6.3340e+03,-3.7000e+01,-2.0800e+02,-6.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,5.9960e+03,1.1320e+03,6.3210e+03,-4.7000e+01,-2.1100e+02,-7.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,5.9960e+03,1.1370e+03,6.3100e+03,-4.3000e+01,-2.0700e+02,-7.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0070e+03,1.1390e+03,6.3040e+03,-2.9000e+01,-2.0300e+02,-1.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.0190e+03,1.1030e+03,6.2990e+03,-2.1000e+01,-1.9900e+02,4.0000e+00,2.4000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.0210e+03,1.0210e+03,6.2930e+03,-1.8000e+01,-1.9700e+02,2.0000e+00,3.4000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.0100e+03,9.4100e+02,6.2920e+03,-1.4000e+01,-2.0000e+02,-8.0000e+00,3.6000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.0000e+03,9.0700e+02,6.2960e+03,-7.0000e+00,-2.0700e+02,-1.4000e+01,3.1000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.0000e+03,9.0000e+02,6.3030e+03,-6.0000e+00,-2.1400e+02,-1.1000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0090e+03,8.9200e+02,6.3090e+03,-1.4000e+01,-2.1300e+02,-1.5000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.0200e+03,8.6800e+02,6.3080e+03,-2.6000e+01,-2.0300e+02,-2.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.0240e+03,8.1000e+02,6.3020e+03,-3.0000e+01,-1.9600e+02,-2.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.0100e+03,7.3800e+02,6.2970e+03,-2.8000e+01,-1.9600e+02,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,5.9900e+03,6.9200e+02,6.2930e+03,-3.1000e+01,-2.0000e+02,-6.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,5.9780e+03,6.7900e+02,6.2870e+03,-4.0000e+01,-2.0800e+02,-1.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,5.9770e+03,6.8000e+02,6.2870e+03,-3.7000e+01,-2.1400e+02,-1.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,5.9730e+03,6.8200e+02,6.3020e+03,-2.3000e+01,-2.0700e+02,-1.9000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,5.9590e+03,6.6400e+02,6.3200e+03,-7.0000e+00,-1.9700e+02,-1.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,5.9430e+03,6.0300e+02,6.3230e+03,-4.0000e+00,-1.9800e+02,-3.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5758e+04,5.9370e+03,5.3000e+02,6.3150e+03,-8.0000e+00,-2.0200e+02,-1.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5767e+04,5.9460e+03,4.9100e+02,6.3080e+03,-1.0000e+01,-2.0000e+02,-5.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,5.9650e+03,4.8800e+02,6.3070e+03,-1.4000e+01,-1.9600e+02,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,5.9870e+03,4.9200e+02,6.3130e+03,-2.2000e+01,-1.9600e+02,-2.1000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0030e+03,4.8000e+02,6.3170e+03,-2.8000e+01,-1.9900e+02,-2.2000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.0110e+03,4.4700e+02,6.3190e+03,-2.4000e+01,-2.0500e+02,-2.4000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.0150e+03,4.0500e+02,6.3240e+03,-1.2000e+01,-2.1300e+02,-2.8000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.0150e+03,3.7500e+02,6.3290e+03,0.0000e+00,-2.1600e+02,-2.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0060e+03,3.6600e+02,6.3260e+03,0.0000e+00,-2.1500e+02,-2.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,5.9950e+03,3.6800e+02,6.3210e+03,-6.0000e+00,-2.1700e+02,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5745e+04,5.9900e+03,3.6500e+02,6.3190e+03,-1.8000e+01,-2.2200e+02,-2.1000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5737e+04,5.9870e+03,3.4700e+02,6.3240e+03,-2.9000e+01,-2.2000e+02,-2.2000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5740e+04,5.9820e+03,3.1200e+02,6.3250e+03,-3.6000e+01,-2.1200e+02,-2.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,5.9790e+03,2.7800e+02,6.3120e+03,-3.3000e+01,-2.0300e+02,-2.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,5.9810e+03,2.5300e+02,6.2920e+03,-2.7000e+01,-1.9900e+02,-2.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,5.9850e+03,2.4300e+02,6.2810e+03,-2.6000e+01,-1.9100e+02,-1.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,5.9790e+03,2.4300e+02,6.2840e+03,-2.6000e+01,-1.8000e+02,-2.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,5.9670e+03,2.4200e+02,6.2920e+03,-2.3000e+01,-1.8000e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,5.9680e+03,2.2700e+02,6.2980e+03,-1.9000e+01,-1.9100e+02,-2.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,5.9870e+03,1.9800e+02,6.3010e+03,-1.4000e+01,-2.0200e+02,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0090e+03,1.7500e+02,6.3030e+03,-6.0000e+00,-2.0800e+02,-2.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.0200e+03,1.5900e+02,6.3050e+03,-1.0000e+00,-2.1500e+02,-1.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.0170e+03,1.4500e+02,6.3090e+03,1.0000e+00,-2.1800e+02,-6.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.0050e+03,1.3600e+02,6.3100e+03,-2.0000e+00,-2.1300e+02,-6.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5803e+04,5.9910e+03,1.3300e+02,6.3080e+03,-1.5000e+01,-2.0600e+02,-1.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5796e+04,5.9790e+03,1.2800e+02,6.3050e+03,-2.8000e+01,-2.0500e+02,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,5.9690e+03,1.1100e+02,6.3000e+03,-3.3000e+01,-2.0900e+02,-1.7000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5786e+04,5.9690e+03,9.1000e+01,6.2950e+03,-3.0000e+01,-2.1200e+02,-1.0000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5783e+04,5.9740e+03,7.7000e+01,6.2930e+03,-2.5000e+01,-2.1500e+02,-7.0000e+00,-2.1000e+01,1.0000e+00,1.2600e+02
1.5776e+04,5.9800e+03,7.6000e+01,6.2980e+03,-2.2000e+01,-2.1600e+02,-1.0000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5773e+04,5.9790e+03,8.3000e+01,6.3030e+03,-1.8000e+01,-2.1200e+02,-8.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,5.9770e+03,8.3000e+01,6.2990e+03,-1.3000e+01,-2.0100e+02,-3.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,5.9820e+03,6.5000e+01,6.2900e+03,-8.0000e+00,-1.8800e+02,-6.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,5.9930e+03,4.5000e+01,6.2810e+03,-4.0000e+00,-1.8000e+02,-1.5000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5792e+04,5.9960e+03,3.4000e+01,6.2760e+03,5.0000e+00,-1.8800e+02,-1.6000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5788e+04,5.9900e+03,3.5000e+01,6.2800e+03,1.6000e+01,-2.0600e+02,-1.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,5.9850e+03,4.4000e+01,6.2920e+03,1.9000e+01,-2.1700e+02,-9.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,5.9870e+03,5.5000e+01,6.3040e+03,1.7000e+01,-2.1300e+02,-1.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,5.9900e+03,5.9000e+01,6.3090e+03,1.4000e+01,-2.0700e+02,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,5.9930e+03,5.3000e+01,6.3080e+03,1.2000e+01,-2.0600e+02,-8.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5801e+04,5.9970e+03,4.6000e+01,6.3060e+03,5.0000e+00,-2.0400e+02,5.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5802e+04,5.9950e+03,4.4000e+01,6.3050e+03,-4.0000e+00,-2.0300e+02,6.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,5.9900e+03,4.2000e+01,6.3100e+03,-1.4000e+01,-2.0300e+02,-1.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,5.9970e+03,4.2000e+01,6.3130e+03,-1.9000e+01,-2.0300e+02,-5.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.0110e+03,4.3000e+01,6.3080e+03,-2.3000e+01,-2.0100e+02,-4.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.0170e+03,3.4000e+01,6.3020e+03,-2.5000e+01,-2.0200e+02,-5.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.0140e+03,1.0000e+01,6.2970e+03,-2.7000e+01,-2.0500e+02,-9.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.0110e+03,-7.0000e+00,6.2930e+03,-2.8000e+01,-2.0200e+02,-1.6000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.0130e+03,-3.0000e+00,6.2930e+03,-2.8000e+01,-1.8800e+02,-2.0000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.0160e+03,1.1000e+01,6.3010e+03,-2.7000e+01,-1.7300e+02,-1.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.0150e+03,1.9000e+01,6.3150e+03,-2.8000e+01,-1.7500e+02,-8.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0080e+03,1.8000e+01,6.3230e+03,-2.9000e+01,-1.9000e+02,-1.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.0010e+03,1.5000e+01,6.3190e+03,-2.4000e+01,-2.0000e+02,-3.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,5.9980e+03,1.9000e+01,6.3140e+03,-1.6000e+01,-1.9600e+02,-3.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.0000e+03,2.4000e+01,6.3200e+03,-1.2000e+01,-1.9000e+02,-3.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.0100e+03,1.8000e+01,6.3330e+03,-1.4000e+01,-1.9400e+02,-2.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.0250e+03,5.0000e+00,6.3410e+03,-1.8000e+01,-2.0600e+02,-3.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.0300e+03,3.0000e+00,6.3430e+03,-2.0000e+01,-2.2000e+02,-2.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.0270e+03,1.5000e+01,6.3430e+03,-2.3000e+01,-2.2800e+02,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.0240e+03,2.9000e+01,6.3380e+03,-2.5000e+01,-2.2900e+02,-1.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.0180e+03,2.8000e+01,6.3290e+03,-2.8000e+01,-2.2800e+02,-1.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0100e+03,1.6000e+01,6.3210e+03,-2.8000e+01,-2.2500e+02,-2.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.0090e+03,1.0000e+01,6.3200e+03,-2.8000e+01,-2.1300e+02,-2.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.0130e+03,1.2000e+01,6.3220e+03,-3.2000e+01,-1.9500e+02,-2.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.0150e+03,1.4000e+01,6.3240e+03,-3.4000e+01,-1.9000e+02,-1.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.0180e+03,6.0000e+00,6.3240e+03,-2.6000e+01,-1.9100e+02,-5.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.0290e+03,-3.0000e+00,6.3240e+03,-2.1000e+01,-1.8900e+02,-6.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0340e+03,0.0000e+00,6.3280e+03,-2.4000e+01,-1.8800e+02,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.0300e+03,1.1000e+01,6.3310e+03,-2.6000e+01,-1.9500e+02,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.0300e+03,2.0000e+01,6.3310e+03,-2.5000e+01,-1.9700e+02,-2.6000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.0360e+03,2.8000e+01,6.3240e+03,-2.1000e+01,-1.9200e+02,-2.8000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.0410e+03,3.2000e+01,6.3120e+03,-1.4000e+01,-1.9200e+02,-2.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
