1.5483e+04,6.2590e+03,1.3000e+01,2.1786e+04,1.8033e+04,1.1555e+04,-3.9000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5492e+04,6.2700e+03,9.0000e+00,2.1802e+04,1.8060e+04,1.1567e+04,-3.6000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5497e+04,6.2750e+03,1.0000e+00,2.1810e+04,1.8077e+04,1.1579e+04,-2.8000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5493e+04,6.2700e+03,-3.0000e+00,2.1816e+04,1.8086e+04,1.1581e+04,-2.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5481e+04,6.2660e+03,2.0000e+00,2.1826e+04,1.8096e+04,1.1576e+04,-1.7000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5473e+04,6.2710e+03,1.1000e+01,2.1850e+04,1.8112e+04,1.1573e+04,-1.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5472e+04,6.2740e+03,8.0000e+00,2.1885e+04,1.8133e+04,1.1572e+04,-1.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5469e+04,6.2750e+03,0.0000e+00,2.1910e+04,1.8153e+04,1.1571e+04,-1.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5460e+04,6.2800e+03,-4.0000e+00,2.1914e+04,1.8168e+04,1.1568e+04,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.2840e+03,-6.0000e+00,2.1910e+04,1.8172e+04,1.1560e+04,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5466e+04,6.2850e+03,-6.0000e+00,2.1919e+04,1.8177e+04,1.1546e+04,-1.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5473e+04,6.2920e+03,1.0000e+00,2.1948e+04,1.8188e+04,1.1531e+04,-1.6000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5474e+04,6.3000e+03,7.0000e+00,2.1980e+04,1.8209e+04,1.1520e+04,-7.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.5470e+04,6.2970e+03,7.0000e+00,2.2000e+04,1.8240e+04,1.1516e+04,1.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.5462e+04,6.2940e+03,8.0000e+00,2.2007e+04,1.8263e+04,1.1520e+04,0.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5459e+04,6.3010e+03,1.5000e+01,2.2008e+04,1.8265e+04,1.1530e+04,-1.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5460e+04,6.3020e+03,2.0000e+01,2.2008e+04,1.8266e+04,1.1544e+04,-1.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5460e+04,6.2870e+03,2.1000e+01,2.2017e+04,1.8273e+04,1.1556e+04,-3.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5456e+04,6.2720e+03,1.4000e+01,2.2039e+04,1.8282e+04,1.1563e+04,-4.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5450e+04,6.2720e+03,2.0000e+00,2.2069e+04,1.8297e+04,1.1561e+04,-1.5000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5446e+04,6.2810e+03,-2.0000e+00,2.2088e+04,1.8319e+04,1.1551e+04,-2.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.2870e+03,3.0000e+00,2.2088e+04,1.8335e+04,1.1541e+04,-2.5000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5443e+04,6.2840e+03,1.4000e+01,2.2080e+04,1.8338e+04,1.1542e+04,-3.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2740e+03,2.0000e+01,2.2084e+04,1.8336e+04,1.1557e+04,-3.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2720e+03,1.4000e+01,2.2108e+04,1.8336e+04,1.1572e+04,-2.0000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5435e+04,6.2790e+03,0.0000e+00,2.2140e+04,1.8352e+04,1.1578e+04,-1.5000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5439e+04,6.2830e+03,-1.0000e+01,2.2169e+04,1.8386e+04,1.1572e+04,-2.2000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5442e+04,6.2760e+03,0.0000e+00,2.2185e+04,1.8421e+04,1.1558e+04,-3.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5449e+04,6.2650e+03,1.8000e+01,2.2192e+04,1.8435e+04,1.1544e+04,-3.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.2540e+03,3.4000e+01,2.2197e+04,1.8435e+04,1.1537e+04,-2.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5445e+04,6.2490e+03,3.6000e+01,2.2204e+04,1.8436e+04,1.1540e+04,-2.5000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5440e+04,6.2500e+03,3.2000e+01,2.2208e+04,1.8441e+04,1.1546e+04,-2.8000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.2590e+03,2.8000e+01,2.2208e+04,1.8449e+04,1.1554e+04,-2.9000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5442e+04,6.2680e+03,2.6000e+01,2.2209e+04,1.8466e+04,1.1561e+04,-2.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5446e+04,6.2690e+03,2.1000e+01,2.2207e+04,1.8490e+04,1.1564e+04,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.2600e+03,1.6000e+01,2.2210e+04,1.8507e+04,1.1561e+04,-1.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.2570e+03,1.5000e+01,2.2234e+04,1.8510e+04,1.1548e+04,-7.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5457e+04,6.2640e+03,1.4000e+01,2.2272e+04,1.8506e+04,1.1532e+04,-1.3000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5459e+04,6.2690e+03,1.3000e+01,2.2301e+04,1.8509e+04,1.1535e+04,-2.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5460e+04,6.2670e+03,1.6000e+01,2.2307e+04,1.8527e+04,1.1553e+04,-3.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5455e+04,6.2600e+03,2.0000e+01,2.2305e+04,1.8552e+04,1.1565e+04,-3.3000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5446e+04,6.2550e+03,2.4000e+01,2.2305e+04,1.8568e+04,1.1566e+04,-2.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5443e+04,6.2560e+03,2.9000e+01,2.2317e+04,1.8577e+04,1.1565e+04,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5446e+04,6.2650e+03,2.5000e+01,2.2343e+04,1.8580e+04,1.1569e+04,-1.9000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5450e+04,6.2830e+03,1.4000e+01,2.2358e+04,1.8578e+04,1.1575e+04,-1.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.3070e+03,6.0000e+00,2.2354e+04,1.8583e+04,1.1575e+04,-2.1000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.3220e+03,6.0000e+00,2.2345e+04,1.8606e+04,1.1574e+04,-1.6000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.3180e+03,7.0000e+00,2.2353e+04,1.8632e+04,1.1575e+04,-3.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.3040e+03,1.0000e+00,2.2381e+04,1.8646e+04,1.1575e+04,3.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2950e+03,-5.0000e+00,2.2414e+04,1.8649e+04,1.1572e+04,-1.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2940e+03,-3.0000e+00,2.2434e+04,1.8657e+04,1.1566e+04,-9.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5409e+04,6.2940e+03,9.0000e+00,2.2448e+04,1.8671e+04,1.1563e+04,-1.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.2870e+03,2.1000e+01,2.2464e+04,1.8692e+04,1.1564e+04,-1.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2800e+03,1.9000e+01,2.2473e+04,1.8715e+04,1.1559e+04,-1.8000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5428e+04,6.2750e+03,6.0000e+00,2.2472e+04,1.8727e+04,1.1547e+04,-1.7000e+01,-2.7000e+01,1.0000e+00,1.2200e+02
1.5433e+04,6.2710e+03,4.0000e+00,2.2474e+04,1.8727e+04,1.1539e+04,-1.9000e+01,-3.9000e+01,1.0000e+00,1.2200e+02
1.5434e+04,6.2670e+03,1.8000e+01,2.2486e+04,1.8727e+04,1.1540e+04,-2.5000e+01,-3.7000e+01,1.0000e+00,1.2200e+02
1.5429e+04,6.2670e+03,3.3000e+01,2.2501e+04,1.8728e+04,1.1551e+04,-2.6000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5422e+04,6.2730e+03,3.8000e+01,2.2512e+04,1.8734e+04,1.1563e+04,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2800e+03,4.2000e+01,2.2517e+04,1.8755e+04,1.1565e+04,-2.5000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5425e+04,6.2790e+03,4.8000e+01,2.2524e+04,1.8788e+04,1.1559e+04,-2.8000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5438e+04,6.2740e+03,4.8000e+01,2.2547e+04,1.8810e+04,1.1563e+04,-2.3000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5445e+04,6.2760e+03,4.5000e+01,2.2572e+04,1.8814e+04,1.1578e+04,-1.4000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2840e+03,4.6000e+01,2.2575e+04,1.8809e+04,1.1589e+04,-6.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.2960e+03,5.1000e+01,2.2561e+04,1.8806e+04,1.1592e+04,-3.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.3040e+03,5.3000e+01,2.2554e+04,1.8808e+04,1.1591e+04,-4.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5422e+04,6.3000e+03,5.1000e+01,2.2567e+04,1.8812e+04,1.1580e+04,-5.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5415e+04,6.2840e+03,4.3000e+01,2.2597e+04,1.8818e+04,1.1566e+04,-7.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5410e+04,6.2700e+03,3.0000e+01,2.2628e+04,1.8827e+04,1.1564e+04,-1.3000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5414e+04,6.2660e+03,1.8000e+01,2.2643e+04,1.8840e+04,1.1571e+04,-2.1000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5426e+04,6.2690e+03,1.1000e+01,2.2644e+04,1.8845e+04,1.1574e+04,-2.2000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5431e+04,6.2690e+03,4.0000e+00,2.2638e+04,1.8850e+04,1.1569e+04,-2.3000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5427e+04,6.2640e+03,2.0000e+00,2.2631e+04,1.8866e+04,1.1567e+04,-2.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5420e+04,6.2630e+03,3.0000e+00,2.2631e+04,1.8893e+04,1.1575e+04,-1.8000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5413e+04,6.2600e+03,2.0000e+00,2.2642e+04,1.8911e+04,1.1582e+04,-1.4000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5409e+04,6.2570e+03,0.0000e+00,2.2661e+04,1.8916e+04,1.1579e+04,-1.3000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2590e+03,2.0000e+00,2.2676e+04,1.8910e+04,1.1571e+04,-1.5000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5417e+04,6.2680e+03,8.0000e+00,2.2683e+04,1.8907e+04,1.1566e+04,-1.9000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5412e+04,6.2740e+03,1.2000e+01,2.2694e+04,1.8921e+04,1.1560e+04,-2.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.2750e+03,1.2000e+01,2.2703e+04,1.8946e+04,1.1560e+04,-1.7000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5396e+04,6.2730e+03,1.6000e+01,2.2704e+04,1.8963e+04,1.1576e+04,-1.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5401e+04,6.2660e+03,2.1000e+01,2.2699e+04,1.8967e+04,1.1595e+04,-1.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5414e+04,6.2510e+03,2.0000e+01,2.2696e+04,1.8968e+04,1.1595e+04,-1.5000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2420e+03,1.6000e+01,2.2702e+04,1.8974e+04,1.1587e+04,-1.1000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5444e+04,6.2470e+03,2.0000e+01,2.2717e+04,1.8985e+04,1.1583e+04,-2.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5438e+04,6.2630e+03,3.2000e+01,2.2736e+04,1.9000e+04,1.1583e+04,-1.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2760e+03,4.0000e+01,2.2750e+04,1.9025e+04,1.1581e+04,-6.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2820e+03,3.6000e+01,2.2761e+04,1.9048e+04,1.1577e+04,-8.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2810e+03,2.4000e+01,2.2775e+04,1.9059e+04,1.1576e+04,-1.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2700e+03,1.4000e+01,2.2787e+04,1.9056e+04,1.1579e+04,-1.7000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5424e+04,6.2570e+03,9.0000e+00,2.2794e+04,1.9056e+04,1.1580e+04,-2.0000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5427e+04,6.2530e+03,6.0000e+00,2.2803e+04,1.9073e+04,1.1578e+04,-1.8000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5432e+04,6.2490e+03,0.0000e+00,2.2826e+04,1.9098e+04,1.1580e+04,-1.2000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5432e+04,6.2450e+03,-6.0000e+00,2.2861e+04,1.9114e+04,1.1589e+04,-5.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2470e+03,-3.0000e+00,2.2884e+04,1.9119e+04,1.1594e+04,-2.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5422e+04,6.2580e+03,4.0000e+00,2.2880e+04,1.9121e+04,1.1591e+04,-8.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2740e+03,9.0000e+00,2.2868e+04,1.9121e+04,1.1581e+04,-2.1000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5406e+04,6.2810e+03,1.1000e+01,2.2866e+04,1.9123e+04,1.1572e+04,-2.8000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5395e+04,6.2750e+03,1.3000e+01,2.2877e+04,1.9140e+04,1.1571e+04,-2.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2700e+03,6.0000e+00,2.2894e+04,1.9168e+04,1.1572e+04,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5388e+04,6.2710e+03,0.0000e+00,2.2910e+04,1.9182e+04,1.1574e+04,-1.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.2740e+03,2.0000e+00,2.2916e+04,1.9176e+04,1.1577e+04,4.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5394e+04,6.2710e+03,1.2000e+01,2.2908e+04,1.9167e+04,1.1587e+04,0.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5393e+04,6.2640e+03,2.3000e+01,2.2898e+04,1.9163e+04,1.1600e+04,-6.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.2640e+03,3.1000e+01,2.2902e+04,1.9158e+04,1.1605e+04,-8.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5391e+04,6.2740e+03,2.6000e+01,2.2923e+04,1.9163e+04,1.1599e+04,-4.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5393e+04,6.2850e+03,9.0000e+00,2.2948e+04,1.9176e+04,1.1583e+04,3.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5391e+04,6.2890e+03,-1.0000e+00,2.2961e+04,1.9194e+04,1.1568e+04,8.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5383e+04,6.2810e+03,1.0000e+00,2.2964e+04,1.9213e+04,1.1563e+04,3.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5378e+04,6.2710e+03,9.0000e+00,2.2961e+04,1.9223e+04,1.1569e+04,-5.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5381e+04,6.2730e+03,2.0000e+01,2.2964e+04,1.9233e+04,1.1581e+04,-1.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5382e+04,6.2840e+03,3.0000e+01,2.2969e+04,1.9252e+04,1.1591e+04,-1.7000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5379e+04,6.2930e+03,2.8000e+01,2.2975e+04,1.9268e+04,1.1585e+04,-2.1000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5379e+04,6.2950e+03,1.8000e+01,2.2986e+04,1.9271e+04,1.1577e+04,-2.4000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5385e+04,6.2950e+03,1.2000e+01,2.3002e+04,1.9269e+04,1.1581e+04,-2.5000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5395e+04,6.2940e+03,1.0000e+01,2.3014e+04,1.9268e+04,1.1587e+04,-2.4000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5398e+04,6.2930e+03,1.3000e+01,2.3018e+04,1.9273e+04,1.1584e+04,-2.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5391e+04,6.2910e+03,2.2000e+01,2.3030e+04,1.9286e+04,1.1578e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5384e+04,6.2860e+03,3.0000e+01,2.3053e+04,1.9299e+04,1.1572e+04,-2.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.2800e+03,2.9000e+01,2.3073e+04,1.9311e+04,1.1565e+04,-3.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5393e+04,6.2780e+03,2.5000e+01,2.3080e+04,1.9325e+04,1.1563e+04,-3.1000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5397e+04,6.2810e+03,2.4000e+01,2.3087e+04,1.9336e+04,1.1567e+04,-3.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5394e+04,6.2810e+03,2.1000e+01,2.3092e+04,1.9336e+04,1.1573e+04,-3.0000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5397e+04,6.2740e+03,1.6000e+01,2.3088e+04,1.9330e+04,1.1575e+04,-2.2000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5403e+04,6.2650e+03,1.4000e+01,2.3087e+04,1.9337e+04,1.1572e+04,-9.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5399e+04,6.2640e+03,1.7000e+01,2.3095e+04,1.9361e+04,1.1567e+04,0.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5389e+04,6.2680e+03,2.9000e+01,2.3100e+04,1.9380e+04,1.1568e+04,0.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5382e+04,6.2690e+03,4.3000e+01,2.3098e+04,1.9383e+04,1.1574e+04,-6.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5376e+04,6.2640e+03,4.8000e+01,2.3094e+04,1.9383e+04,1.1575e+04,-1.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5373e+04,6.2580e+03,4.0000e+01,2.3094e+04,1.9390e+04,1.1567e+04,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5376e+04,6.2660e+03,3.0000e+01,2.3108e+04,1.9401e+04,1.1559e+04,-3.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5387e+04,6.2830e+03,2.9000e+01,2.3129e+04,1.9412e+04,1.1559e+04,3.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5396e+04,6.2940e+03,3.7000e+01,2.3138e+04,1.9420e+04,1.1564e+04,8.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2910e+03,4.6000e+01,2.3135e+04,1.9425e+04,1.1568e+04,1.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5388e+04,6.2780e+03,5.0000e+01,2.3132e+04,1.9430e+04,1.1568e+04,1.2000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5387e+04,6.2550e+03,4.5000e+01,2.3137e+04,1.9433e+04,1.1568e+04,1.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5388e+04,6.2320e+03,3.0000e+01,2.3156e+04,1.9436e+04,1.1570e+04,-1.1000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.2210e+03,1.5000e+01,2.3187e+04,1.9444e+04,1.1570e+04,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5383e+04,6.2200e+03,9.0000e+00,2.3216e+04,1.9455e+04,1.1571e+04,-1.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5380e+04,6.2180e+03,4.0000e+00,2.3223e+04,1.9462e+04,1.1578e+04,-8.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5375e+04,6.2180e+03,-1.0000e+00,2.3215e+04,1.9460e+04,1.1589e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
