1.5809e+04,6.2450e+03,5.1210e+03,6.3250e+03,1.0000e+00,-1.9300e+02,-7.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2160e+03,5.0330e+03,6.3290e+03,-6.0000e+00,-1.9700e+02,-8.7000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.1970e+03,5.0130e+03,6.3330e+03,-1.6000e+01,-2.0000e+02,-9.0000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.1940e+03,5.0170e+03,6.3300e+03,-1.7000e+01,-2.0200e+02,-8.4000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.1990e+03,4.9750e+03,6.3210e+03,-1.4000e+01,-2.0300e+02,-7.8000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5833e+04,6.2050e+03,4.8030e+03,6.3180e+03,-1.3000e+01,-2.0300e+02,-7.6000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5833e+04,6.2080e+03,4.5330e+03,6.3170e+03,-1.4000e+01,-1.9900e+02,-7.2000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5818e+04,6.2090e+03,4.3190e+03,6.3090e+03,-1.9000e+01,-1.9200e+02,-6.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2030e+03,4.2330e+03,6.2990e+03,-2.8000e+01,-1.8700e+02,-6.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.1950e+03,4.2200e+03,6.3020e+03,-3.4000e+01,-1.9100e+02,-6.2000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.1870e+03,4.2070e+03,6.3080e+03,-3.1000e+01,-2.0100e+02,-7.2000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.1810e+03,4.1220e+03,6.3010e+03,-2.5000e+01,-2.1200e+02,-8.5000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.1760e+03,3.9310e+03,6.2900e+03,-2.1000e+01,-2.1200e+02,-9.4000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.1670e+03,3.7130e+03,6.2890e+03,-1.8000e+01,-1.9800e+02,-9.6000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.1530e+03,3.5840e+03,6.2990e+03,-1.8000e+01,-1.8200e+02,-9.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.1430e+03,3.5530e+03,6.3130e+03,-2.1000e+01,-1.7600e+02,-9.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.1420e+03,3.5530e+03,6.3230e+03,-2.1000e+01,-1.7900e+02,-9.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,6.1440e+03,3.5240e+03,6.3220e+03,-2.1000e+01,-1.9000e+02,-8.8000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5816e+04,6.1410e+03,3.4170e+03,6.3170e+03,-2.7000e+01,-2.0800e+02,-7.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.1410e+03,3.2300e+03,6.3130e+03,-3.4000e+01,-2.2100e+02,-6.7000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.1410e+03,3.0520e+03,6.3040e+03,-3.4000e+01,-2.1600e+02,-5.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.1370e+03,2.9610e+03,6.2900e+03,-3.2000e+01,-2.0200e+02,-5.8000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.1290e+03,2.9370e+03,6.2880e+03,-3.2000e+01,-1.9800e+02,-6.5000e+01,-2.9000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.1170e+03,2.9280e+03,6.2990e+03,-2.8000e+01,-2.0000e+02,-7.0000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.1000e+03,2.8880e+03,6.3080e+03,-2.1000e+01,-2.0000e+02,-7.1000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.0850e+03,2.7760e+03,6.3090e+03,-1.6000e+01,-1.9900e+02,-7.1000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.0830e+03,2.6130e+03,6.3110e+03,-1.3000e+01,-1.9700e+02,-7.0000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.0850e+03,2.4930e+03,6.3130e+03,-7.0000e+00,-1.9100e+02,-7.1000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.0820e+03,2.4490e+03,6.3130e+03,-5.0000e+00,-1.8500e+02,-7.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,6.0730e+03,2.4420e+03,6.3110e+03,-1.1000e+01,-1.8400e+02,-7.8000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5832e+04,6.0650e+03,2.4340e+03,6.3120e+03,-1.8000e+01,-1.8200e+02,-8.4000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5833e+04,6.0660e+03,2.3930e+03,6.3150e+03,-2.4000e+01,-1.7700e+02,-9.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,6.0690e+03,2.2830e+03,6.3190e+03,-3.0000e+01,-1.7800e+02,-9.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.0620e+03,2.1420e+03,6.3220e+03,-3.1000e+01,-1.8700e+02,-8.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.0500e+03,2.0530e+03,6.3220e+03,-2.7000e+01,-1.9300e+02,-7.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.0440e+03,2.0320e+03,6.3200e+03,-2.5000e+01,-1.9300e+02,-6.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,6.0430e+03,2.0370e+03,6.3180e+03,-2.5000e+01,-1.8900e+02,-6.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,6.0400e+03,2.0170e+03,6.3150e+03,-2.7000e+01,-1.8500e+02,-7.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5837e+04,6.0330e+03,1.9300e+03,6.3110e+03,-3.5000e+01,-1.8500e+02,-8.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5836e+04,6.0260e+03,1.7880e+03,6.3100e+03,-4.7000e+01,-1.9400e+02,-9.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,6.0270e+03,1.6680e+03,6.3170e+03,-5.1000e+01,-2.1100e+02,-9.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.0330e+03,1.6210e+03,6.3220e+03,-4.8000e+01,-2.2200e+02,-9.4000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.0340e+03,1.6240e+03,6.3190e+03,-4.3000e+01,-2.1900e+02,-9.9000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.0300e+03,1.6320e+03,6.3170e+03,-3.6000e+01,-2.1200e+02,-9.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.0180e+03,1.6060e+03,6.3220e+03,-3.2000e+01,-2.0900e+02,-8.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,5.9980e+03,1.5140e+03,6.3230e+03,-3.3000e+01,-2.0400e+02,-8.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,5.9800e+03,1.3880e+03,6.3180e+03,-3.3000e+01,-1.9300e+02,-8.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,5.9770e+03,1.3000e+03,6.3140e+03,-2.9000e+01,-1.8900e+02,-9.3000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5803e+04,5.9880e+03,1.2790e+03,6.3120e+03,-3.3000e+01,-1.9800e+02,-9.5000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.0020e+03,1.2970e+03,6.3110e+03,-4.2000e+01,-2.0800e+02,-9.8000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.0050e+03,1.3080e+03,6.3170e+03,-4.0000e+01,-2.1400e+02,-1.0100e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,5.9980e+03,1.2750e+03,6.3260e+03,-2.8000e+01,-2.1500e+02,-9.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,5.9950e+03,1.1930e+03,6.3300e+03,-2.3000e+01,-2.1500e+02,-9.5000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5818e+04,5.9980e+03,1.1030e+03,6.3240e+03,-2.3000e+01,-2.1300e+02,-9.2000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.0010e+03,1.0490e+03,6.3180e+03,-2.0000e+01,-2.1300e+02,-8.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,5.9970e+03,1.0320e+03,6.3090e+03,-1.4000e+01,-2.1200e+02,-8.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,5.9880e+03,1.0300e+03,6.3000e+03,-1.3000e+01,-2.0900e+02,-9.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5782e+04,5.9830e+03,1.0160e+03,6.2970e+03,-1.2000e+01,-2.1200e+02,-9.0000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5785e+04,5.9830e+03,9.6500e+02,6.3030e+03,-1.0000e+01,-2.1500e+02,-9.7000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5790e+04,5.9850e+03,8.8500e+02,6.3140e+03,-1.2000e+01,-2.1200e+02,-1.1000e+02,1.6000e+01,1.0000e+00,1.2600e+02
1.5795e+04,5.9840e+03,8.1800e+02,6.3200e+03,-1.8000e+01,-2.0600e+02,-1.2000e+02,1.8000e+01,1.0000e+00,1.2600e+02
1.5801e+04,5.9760e+03,7.8500e+02,6.3220e+03,-2.4000e+01,-2.0500e+02,-1.2000e+02,1.0000e+01,1.0000e+00,1.2600e+02
1.5811e+04,5.9660e+03,7.7200e+02,6.3260e+03,-2.7000e+01,-2.0900e+02,-1.1300e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,5.9650e+03,7.6600e+02,6.3320e+03,-2.2000e+01,-2.1500e+02,-1.0100e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,5.9670e+03,7.4700e+02,6.3310e+03,-1.3000e+01,-2.1100e+02,-9.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,5.9670e+03,6.9300e+02,6.3210e+03,-3.0000e+00,-2.0500e+02,-8.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,5.9620e+03,6.2000e+02,6.3100e+03,2.0000e+00,-2.0500e+02,-9.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5828e+04,5.9560e+03,5.7600e+02,6.3010e+03,3.0000e+00,-2.0100e+02,-9.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5844e+04,5.9560e+03,5.7200e+02,6.2940e+03,-2.0000e+00,-1.9200e+02,-8.5000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5853e+04,5.9610e+03,5.8300e+02,6.2950e+03,-9.0000e+00,-1.8500e+02,-7.7000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5851e+04,5.9630e+03,5.8500e+02,6.3000e+03,-8.0000e+00,-1.8500e+02,-8.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5845e+04,5.9650e+03,5.5800e+02,6.3010e+03,-6.0000e+00,-1.8800e+02,-8.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5846e+04,5.9730e+03,4.9400e+02,6.2960e+03,-1.3000e+01,-1.9100e+02,-8.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5850e+04,5.9830e+03,4.2500e+02,6.2920e+03,-2.1000e+01,-1.9100e+02,-8.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5838e+04,5.9850e+03,3.8300e+02,6.2960e+03,-2.2000e+01,-1.8800e+02,-8.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,5.9840e+03,3.7800e+02,6.3060e+03,-2.2000e+01,-1.9000e+02,-8.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,5.9840e+03,3.9100e+02,6.3130e+03,-2.6000e+01,-1.9500e+02,-8.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,5.9810e+03,3.9400e+02,6.3160e+03,-2.4000e+01,-1.9700e+02,-8.4000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,5.9680e+03,3.7200e+02,6.3130e+03,-1.4000e+01,-1.9600e+02,-9.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,5.9530e+03,3.3500e+02,6.3000e+03,-5.0000e+00,-1.9300e+02,-9.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,5.9510e+03,3.0800e+02,6.2820e+03,-4.0000e+00,-1.9000e+02,-1.0200e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,5.9710e+03,2.9600e+02,6.2760e+03,-8.0000e+00,-1.9400e+02,-1.0200e+02,-1.1000e+01,1.0000e+00,1.2600e+02
1.5780e+04,5.9900e+03,2.8400e+02,6.2940e+03,-1.7000e+01,-2.0500e+02,-1.0400e+02,-1.8000e+01,1.0000e+00,1.2600e+02
1.5772e+04,5.9800e+03,2.6700e+02,6.3140e+03,-2.6000e+01,-2.1800e+02,-1.0900e+02,-1.9000e+01,1.0000e+00,1.2600e+02
1.5776e+04,5.9560e+03,2.4900e+02,6.3160e+03,-3.5000e+01,-2.2400e+02,-1.0900e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,5.9430e+03,2.2400e+02,6.3040e+03,-4.3000e+01,-2.2500e+02,-1.0200e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,5.9440e+03,1.9300e+02,6.2970e+03,-4.7000e+01,-2.2200e+02,-9.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,5.9440e+03,1.7100e+02,6.2990e+03,-4.3000e+01,-2.1700e+02,-8.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,5.9410e+03,1.6400e+02,6.2990e+03,-2.7000e+01,-2.1200e+02,-8.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5751e+04,5.9460e+03,1.6400e+02,6.3010e+03,-1.1000e+01,-2.0700e+02,-7.6000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5751e+04,5.9580e+03,1.6100e+02,6.3050e+03,-5.0000e+00,-2.0200e+02,-7.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,5.9640e+03,1.5100e+02,6.3090e+03,-8.0000e+00,-1.9600e+02,-8.9000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,5.9650e+03,1.3200e+02,6.3040e+03,-1.6000e+01,-1.9100e+02,-1.0300e+02,2.4000e+01,1.0000e+00,1.2600e+02
1.5797e+04,5.9650e+03,1.1200e+02,6.2890e+03,-2.3000e+01,-1.9200e+02,-1.1000e+02,2.3000e+01,1.0000e+00,1.2600e+02
1.5789e+04,5.9620e+03,1.0500e+02,6.2760e+03,-2.6000e+01,-1.9600e+02,-1.0400e+02,1.3000e+01,1.0000e+00,1.2600e+02
1.5785e+04,5.9590e+03,1.0500e+02,6.2780e+03,-2.7000e+01,-1.9500e+02,-9.4000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,5.9650e+03,1.0100e+02,6.2890e+03,-2.8000e+01,-1.9200e+02,-9.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,5.9720e+03,9.1000e+01,6.2980e+03,-3.3000e+01,-1.9600e+02,-9.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,5.9770e+03,7.8000e+01,6.3010e+03,-3.8000e+01,-2.0100e+02,-8.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,5.9840e+03,6.1000e+01,6.3000e+03,-2.9000e+01,-2.0200e+02,-8.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,5.9910e+03,4.7000e+01,6.3050e+03,-1.3000e+01,-2.0100e+02,-9.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,5.9910e+03,4.4000e+01,6.3150e+03,-9.0000e+00,-2.0300e+02,-1.0300e+02,-1.3000e+01,1.0000e+00,1.2600e+02
1.5814e+04,5.9860e+03,5.2000e+01,6.3220e+03,-1.8000e+01,-2.1100e+02,-1.0300e+02,-1.0000e+01,1.0000e+00,1.2600e+02
1.5811e+04,5.9870e+03,6.1000e+01,6.3240e+03,-2.0000e+01,-2.1600e+02,-9.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,5.9950e+03,5.9000e+01,6.3240e+03,-1.3000e+01,-2.1300e+02,-8.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.0010e+03,4.4000e+01,6.3210e+03,-1.2000e+01,-2.0700e+02,-8.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,5.9990e+03,3.0000e+01,6.3180e+03,-1.7000e+01,-2.0700e+02,-8.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,5.9980e+03,3.2000e+01,6.3190e+03,-2.1000e+01,-2.1200e+02,-8.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.0030e+03,4.0000e+01,6.3160e+03,-2.2000e+01,-2.1600e+02,-7.6000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0080e+03,3.6000e+01,6.3100e+03,-2.8000e+01,-2.1800e+02,-7.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0020e+03,2.0000e+01,6.3110e+03,-3.5000e+01,-2.1700e+02,-7.9000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,5.9920e+03,1.0000e+01,6.3150e+03,-3.4000e+01,-2.1700e+02,-9.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,5.9900e+03,7.0000e+00,6.3120e+03,-2.7000e+01,-2.2100e+02,-9.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.0010e+03,3.0000e+00,6.3050e+03,-2.0000e+01,-2.2000e+02,-9.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.0140e+03,0.0000e+00,6.3020e+03,-1.1000e+01,-2.0600e+02,-8.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.0160e+03,3.0000e+00,6.3090e+03,-7.0000e+00,-1.9300e+02,-9.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.0040e+03,1.2000e+01,6.3170e+03,-9.0000e+00,-1.9700e+02,-1.0300e+02,1.1000e+01,1.0000e+00,1.2600e+02
1.5815e+04,5.9910e+03,1.2000e+01,6.3180e+03,-1.4000e+01,-2.1700e+02,-1.1000e+02,1.7000e+01,1.0000e+00,1.2600e+02
1.5825e+04,5.9920e+03,9.0000e+00,6.3170e+03,-2.0000e+01,-2.2900e+02,-1.1000e+02,1.8000e+01,1.0000e+00,1.2600e+02
1.5830e+04,6.0060e+03,1.2000e+01,6.3210e+03,-2.6000e+01,-2.2200e+02,-1.0600e+02,1.6000e+01,1.0000e+00,1.2600e+02
1.5829e+04,6.0180e+03,2.2000e+01,6.3240e+03,-2.8000e+01,-2.1100e+02,-1.0000e+02,1.1000e+01,1.0000e+00,1.2600e+02
1.5822e+04,6.0260e+03,2.6000e+01,6.3220e+03,-2.5000e+01,-2.0800e+02,-9.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.0330e+03,1.9000e+01,6.3190e+03,-2.0000e+01,-2.1400e+02,-9.8000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.0360e+03,8.0000e+00,6.3120e+03,-1.5000e+01,-2.1300e+02,-1.0100e+02,-2.7000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.0370e+03,1.0000e+00,6.3030e+03,-8.0000e+00,-2.0300e+02,-1.0100e+02,-3.3000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.0370e+03,3.0000e+00,6.3060e+03,-3.0000e+00,-1.9600e+02,-1.0000e+02,-2.5000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.0300e+03,1.1000e+01,6.3160e+03,-6.0000e+00,-1.9500e+02,-9.9000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.0200e+03,1.6000e+01,6.3240e+03,-1.5000e+01,-2.0300e+02,-9.9000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.0150e+03,1.4000e+01,6.3310e+03,-2.5000e+01,-2.1200e+02,-9.9000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.0180e+03,1.3000e+01,6.3360e+03,-2.7000e+01,-2.0800e+02,-1.0200e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.0270e+03,1.4000e+01,6.3280e+03,-1.9000e+01,-2.0200e+02,-1.0400e+02,-1.1000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.0310e+03,1.2000e+01,6.3010e+03,-1.2000e+01,-2.0800e+02,-1.0400e+02,-2.1000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.0310e+03,8.0000e+00,6.2750e+03,-1.1000e+01,-2.2400e+02,-1.0300e+02,-2.4000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.0290e+03,7.0000e+00,6.2700e+03,-1.4000e+01,-2.3000e+02,-1.0600e+02,-1.5000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.0330e+03,1.1000e+01,6.2780e+03,-2.1000e+01,-2.2200e+02,-1.0800e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.0400e+03,1.7000e+01,6.2850e+03,-3.1000e+01,-2.1300e+02,-1.0600e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.0420e+03,1.8000e+01,6.2950e+03,-3.5000e+01,-2.1100e+02,-9.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0390e+03,2.1000e+01,6.3100e+03,-3.4000e+01,-2.1300e+02,-9.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0340e+03,2.8000e+01,6.3130e+03,-3.4000e+01,-2.0800e+02,-9.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0320e+03,3.1000e+01,6.3070e+03,-3.5000e+01,-1.9800e+02,-1.0600e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.0390e+03,2.8000e+01,6.3050e+03,-3.0000e+01,-1.9100e+02,-1.1400e+02,-1.0000e+01,1.0000e+00,1.2600e+02
