1.5502e+04,6.2760e+03,1.8000e+01,2.1795e+04,1.8040e+04,1.1549e+04,-2.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5493e+04,6.2670e+03,8.0000e+00,2.1800e+04,1.8062e+04,1.1556e+04,-1.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2700e+03,4.0000e+00,2.1815e+04,1.8082e+04,1.1558e+04,-7.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5487e+04,6.2810e+03,7.0000e+00,2.1836e+04,1.8090e+04,1.1559e+04,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5483e+04,6.2910e+03,1.0000e+01,2.1864e+04,1.8091e+04,1.1556e+04,-1.8000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5473e+04,6.3010e+03,6.0000e+00,2.1892e+04,1.8087e+04,1.1549e+04,-1.8000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5462e+04,6.3070e+03,1.0000e+00,2.1913e+04,1.8082e+04,1.1542e+04,-1.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5460e+04,6.3090e+03,3.0000e+00,2.1920e+04,1.8093e+04,1.1543e+04,-2.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5463e+04,6.3080e+03,9.0000e+00,2.1914e+04,1.8132e+04,1.1550e+04,-1.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5467e+04,6.3080e+03,1.3000e+01,2.1907e+04,1.8170e+04,1.1553e+04,-5.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5469e+04,6.3040e+03,1.2000e+01,2.1917e+04,1.8183e+04,1.1548e+04,-5.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5469e+04,6.2950e+03,6.0000e+00,2.1946e+04,1.8179e+04,1.1540e+04,-6.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5461e+04,6.2900e+03,4.0000e+00,2.1972e+04,1.8180e+04,1.1539e+04,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.2970e+03,1.2000e+01,2.1974e+04,1.8191e+04,1.1541e+04,-2.8000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.3130e+03,2.4000e+01,2.1968e+04,1.8209e+04,1.1535e+04,-3.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.3210e+03,3.1000e+01,2.1977e+04,1.8225e+04,1.1531e+04,-2.6000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5445e+04,6.3170e+03,3.0000e+01,2.2004e+04,1.8230e+04,1.1534e+04,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.3060e+03,2.4000e+01,2.2026e+04,1.8235e+04,1.1541e+04,-5.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.3010e+03,1.4000e+01,2.2033e+04,1.8247e+04,1.1546e+04,-6.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.3020e+03,-1.0000e+00,2.2037e+04,1.8260e+04,1.1549e+04,-1.4000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5446e+04,6.3020e+03,-1.2000e+01,2.2045e+04,1.8275e+04,1.1553e+04,-1.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5443e+04,6.2960e+03,-1.0000e+01,2.2060e+04,1.8301e+04,1.1553e+04,-1.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5442e+04,6.2850e+03,-7.0000e+00,2.2082e+04,1.8327e+04,1.1550e+04,-9.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2810e+03,-1.2000e+01,2.2105e+04,1.8336e+04,1.1548e+04,-1.6000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2840e+03,-1.0000e+01,2.2125e+04,1.8336e+04,1.1549e+04,-2.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2830e+03,0.0000e+00,2.2147e+04,1.8340e+04,1.1547e+04,-3.4000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5425e+04,6.2760e+03,4.0000e+00,2.2164e+04,1.8351e+04,1.1542e+04,-3.0000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5419e+04,6.2760e+03,0.0000e+00,2.2174e+04,1.8374e+04,1.1541e+04,-2.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5415e+04,6.2870e+03,-2.0000e+00,2.2185e+04,1.8406e+04,1.1543e+04,-1.6000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2940e+03,2.0000e+00,2.2206e+04,1.8431e+04,1.1542e+04,-1.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.2920e+03,1.2000e+01,2.2230e+04,1.8441e+04,1.1539e+04,-1.6000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2880e+03,2.4000e+01,2.2250e+04,1.8449e+04,1.1536e+04,-2.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5433e+04,6.2870e+03,3.6000e+01,2.2256e+04,1.8468e+04,1.1535e+04,-2.5000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.2860e+03,4.1000e+01,2.2252e+04,1.8489e+04,1.1533e+04,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.2830e+03,3.9000e+01,2.2249e+04,1.8503e+04,1.1525e+04,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2790e+03,3.6000e+01,2.2250e+04,1.8508e+04,1.1512e+04,-1.8000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2760e+03,3.2000e+01,2.2256e+04,1.8509e+04,1.1509e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2730e+03,2.3000e+01,2.2266e+04,1.8509e+04,1.1520e+04,-2.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.2710e+03,1.6000e+01,2.2274e+04,1.8509e+04,1.1531e+04,-2.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.2640e+03,1.3000e+01,2.2280e+04,1.8511e+04,1.1534e+04,-2.5000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.2530e+03,2.0000e+01,2.2291e+04,1.8526e+04,1.1533e+04,-2.5000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
1.5457e+04,6.2510e+03,4.0000e+01,2.2311e+04,1.8551e+04,1.1534e+04,-2.3000e+01,-2.7000e+01,1.0000e+00,1.2200e+02
1.5447e+04,6.2640e+03,6.3000e+01,2.2336e+04,1.8568e+04,1.1531e+04,-2.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5439e+04,6.2830e+03,6.8000e+01,2.2350e+04,1.8570e+04,1.1524e+04,-1.8000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.3000e+03,4.9000e+01,2.2349e+04,1.8569e+04,1.1522e+04,-2.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.3090e+03,2.4000e+01,2.2339e+04,1.8576e+04,1.1529e+04,-2.1000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5437e+04,6.3170e+03,1.0000e+01,2.2338e+04,1.8595e+04,1.1539e+04,-1.2000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5435e+04,6.3200e+03,4.0000e+00,2.2363e+04,1.8617e+04,1.1545e+04,0.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5437e+04,6.3130e+03,-2.0000e+00,2.2401e+04,1.8636e+04,1.1548e+04,2.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2960e+03,-1.2000e+01,2.2427e+04,1.8651e+04,1.1548e+04,-1.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2790e+03,-1.4000e+01,2.2440e+04,1.8661e+04,1.1547e+04,-2.5000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5436e+04,6.2650e+03,-3.0000e+00,2.2445e+04,1.8661e+04,1.1548e+04,-3.2000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5432e+04,6.2550e+03,1.0000e+01,2.2446e+04,1.8654e+04,1.1551e+04,-3.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5427e+04,6.2530e+03,1.6000e+01,2.2444e+04,1.8654e+04,1.1557e+04,-2.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2600e+03,1.2000e+01,2.2442e+04,1.8670e+04,1.1562e+04,-2.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2730e+03,1.1000e+01,2.2442e+04,1.8683e+04,1.1564e+04,-2.8000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2860e+03,2.1000e+01,2.2453e+04,1.8677e+04,1.1567e+04,-2.9000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.2950e+03,2.9000e+01,2.2473e+04,1.8671e+04,1.1567e+04,-2.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.3050e+03,1.9000e+01,2.2491e+04,1.8680e+04,1.1562e+04,-3.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.3160e+03,1.2000e+01,2.2501e+04,1.8702e+04,1.1558e+04,5.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.3160e+03,2.0000e+01,2.2514e+04,1.8727e+04,1.1560e+04,-5.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5420e+04,6.3020e+03,3.6000e+01,2.2532e+04,1.8755e+04,1.1567e+04,-2.1000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2880e+03,4.9000e+01,2.2545e+04,1.8775e+04,1.1574e+04,-2.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2860e+03,5.5000e+01,2.2549e+04,1.8784e+04,1.1573e+04,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2910e+03,5.5000e+01,2.2548e+04,1.8779e+04,1.1566e+04,-2.8000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5433e+04,6.2890e+03,5.0000e+01,2.2550e+04,1.8768e+04,1.1561e+04,-2.6000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5432e+04,6.2820e+03,4.5000e+01,2.2563e+04,1.8769e+04,1.1563e+04,-2.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2770e+03,4.5000e+01,2.2587e+04,1.8793e+04,1.1571e+04,-2.7000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2790e+03,4.9000e+01,2.2606e+04,1.8818e+04,1.1579e+04,-3.3000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.2910e+03,4.9000e+01,2.2614e+04,1.8830e+04,1.1582e+04,-3.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.3060e+03,4.2000e+01,2.2615e+04,1.8839e+04,1.1576e+04,-3.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.3140e+03,3.2000e+01,2.2619e+04,1.8843e+04,1.1567e+04,-2.5000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.3150e+03,1.7000e+01,2.2632e+04,1.8836e+04,1.1560e+04,-1.9000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.3110e+03,2.0000e+00,2.2646e+04,1.8840e+04,1.1553e+04,-1.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.3000e+03,-3.0000e+00,2.2652e+04,1.8872e+04,1.1546e+04,-1.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5456e+04,6.2890e+03,0.0000e+00,2.2652e+04,1.8911e+04,1.1550e+04,-2.0000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5455e+04,6.2840e+03,1.0000e+00,2.2654e+04,1.8929e+04,1.1558e+04,-1.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2820e+03,0.0000e+00,2.2659e+04,1.8923e+04,1.1558e+04,-8.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.2790e+03,1.0000e+00,2.2666e+04,1.8913e+04,1.1554e+04,-4.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2790e+03,7.0000e+00,2.2684e+04,1.8913e+04,1.1559e+04,-6.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5391e+04,6.2870e+03,1.0000e+01,2.2708e+04,1.8927e+04,1.1565e+04,-1.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.2910e+03,1.4000e+01,2.2725e+04,1.8945e+04,1.1559e+04,-1.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.2870e+03,1.9000e+01,2.2723e+04,1.8953e+04,1.1552e+04,-2.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2800e+03,1.8000e+01,2.2707e+04,1.8952e+04,1.1558e+04,-3.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2800e+03,1.5000e+01,2.2706e+04,1.8953e+04,1.1563e+04,-4.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2850e+03,1.2000e+01,2.2730e+04,1.8960e+04,1.1554e+04,-3.9000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2820e+03,1.1000e+01,2.2759e+04,1.8975e+04,1.1541e+04,-2.7000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5391e+04,6.2690e+03,1.0000e+01,2.2778e+04,1.8992e+04,1.1543e+04,-2.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5383e+04,6.2640e+03,1.0000e+01,2.2783e+04,1.9003e+04,1.1562e+04,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5376e+04,6.2730e+03,1.4000e+01,2.2776e+04,1.9008e+04,1.1580e+04,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5377e+04,6.2800e+03,1.9000e+01,2.2770e+04,1.9017e+04,1.1584e+04,-1.8000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5382e+04,6.2800e+03,1.4000e+01,2.2785e+04,1.9030e+04,1.1574e+04,-2.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5380e+04,6.2790e+03,6.0000e+00,2.2820e+04,1.9042e+04,1.1555e+04,-3.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5378e+04,6.2820e+03,7.0000e+00,2.2845e+04,1.9064e+04,1.1541e+04,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5386e+04,6.2820e+03,1.2000e+01,2.2849e+04,1.9094e+04,1.1540e+04,-1.5000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.2740e+03,7.0000e+00,2.2845e+04,1.9109e+04,1.1549e+04,-1.6000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5427e+04,6.2660e+03,-2.0000e+00,2.2850e+04,1.9100e+04,1.1559e+04,-2.0000e+01,3.6000e+01,1.0000e+00,1.2200e+02
1.5442e+04,6.2670e+03,-7.0000e+00,2.2864e+04,1.9087e+04,1.1564e+04,-2.2000e+01,3.8000e+01,1.0000e+00,1.2200e+02
1.5439e+04,6.2690e+03,-5.0000e+00,2.2877e+04,1.9093e+04,1.1560e+04,-2.4000e+01,2.9000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2700e+03,-1.0000e+00,2.2884e+04,1.9117e+04,1.1554e+04,-2.5000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2770e+03,-1.0000e+00,2.2884e+04,1.9132e+04,1.1552e+04,-2.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5413e+04,6.2830e+03,-7.0000e+00,2.2884e+04,1.9132e+04,1.1554e+04,-1.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2860e+03,-7.0000e+00,2.2887e+04,1.9129e+04,1.1559e+04,-5.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2880e+03,1.0000e+00,2.2898e+04,1.9128e+04,1.1567e+04,-1.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.2890e+03,1.5000e+01,2.2913e+04,1.9131e+04,1.1574e+04,-1.8000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5390e+04,6.2860e+03,2.4000e+01,2.2927e+04,1.9145e+04,1.1573e+04,-1.9000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.2790e+03,2.2000e+01,2.2932e+04,1.9169e+04,1.1576e+04,-1.6000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5379e+04,6.2780e+03,1.6000e+01,2.2933e+04,1.9189e+04,1.1590e+04,-1.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5370e+04,6.2870e+03,1.1000e+01,2.2940e+04,1.9201e+04,1.1602e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5373e+04,6.2960e+03,2.0000e+00,2.2952e+04,1.9206e+04,1.1596e+04,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5386e+04,6.2930e+03,-8.0000e+00,2.2967e+04,1.9212e+04,1.1577e+04,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5401e+04,6.2890e+03,-8.0000e+00,2.2975e+04,1.9213e+04,1.1563e+04,-2.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2930e+03,4.0000e+00,2.2974e+04,1.9214e+04,1.1560e+04,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.3000e+03,1.6000e+01,2.2970e+04,1.9226e+04,1.1564e+04,-1.9000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.3010e+03,1.8000e+01,2.2971e+04,1.9249e+04,1.1566e+04,-2.4000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2960e+03,1.4000e+01,2.2982e+04,1.9263e+04,1.1559e+04,-3.0000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5399e+04,6.2930e+03,1.0000e+01,2.3003e+04,1.9256e+04,1.1548e+04,-3.5000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5391e+04,6.2860e+03,1.3000e+01,2.3029e+04,1.9247e+04,1.1546e+04,-4.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2760e+03,1.7000e+01,2.3044e+04,1.9249e+04,1.1558e+04,-3.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2670e+03,1.5000e+01,2.3044e+04,1.9262e+04,1.1571e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5386e+04,6.2630e+03,8.0000e+00,2.3037e+04,1.9279e+04,1.1570e+04,-1.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5377e+04,6.2680e+03,6.0000e+00,2.3040e+04,1.9293e+04,1.1562e+04,-1.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5371e+04,6.2800e+03,1.0000e+01,2.3061e+04,1.9301e+04,1.1564e+04,-2.9000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5378e+04,6.2890e+03,1.7000e+01,2.3086e+04,1.9307e+04,1.1572e+04,-3.6000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5388e+04,6.2910e+03,1.9000e+01,2.3108e+04,1.9309e+04,1.1568e+04,-3.8000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
1.5389e+04,6.2860e+03,1.5000e+01,2.3120e+04,1.9310e+04,1.1556e+04,-3.4000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5382e+04,6.2790e+03,8.0000e+00,2.3122e+04,1.9324e+04,1.1551e+04,-2.8000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5376e+04,6.2800e+03,4.0000e+00,2.3122e+04,1.9348e+04,1.1552e+04,-2.5000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5382e+04,6.2880e+03,6.0000e+00,2.3126e+04,1.9367e+04,1.1553e+04,-2.5000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2880e+03,1.5000e+01,2.3138e+04,1.9366e+04,1.1552e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5407e+04,6.2810e+03,3.3000e+01,2.3149e+04,1.9354e+04,1.1553e+04,-1.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2730e+03,5.0000e+01,2.3149e+04,1.9350e+04,1.1553e+04,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.2710e+03,5.1000e+01,2.3141e+04,1.9364e+04,1.1557e+04,-2.0000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5404e+04,6.2790e+03,4.4000e+01,2.3138e+04,1.9380e+04,1.1564e+04,-2.5000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5397e+04,6.2930e+03,3.9000e+01,2.3147e+04,1.9391e+04,1.1565e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5381e+04,6.3020e+03,3.4000e+01,2.3166e+04,1.9400e+04,1.1563e+04,-1.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5369e+04,6.3040e+03,2.1000e+01,2.3181e+04,1.9409e+04,1.1567e+04,-3.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5364e+04,6.3000e+03,8.0000e+00,2.3183e+04,1.9422e+04,1.1574e+04,-1.0000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5366e+04,6.2890e+03,7.0000e+00,2.3179e+04,1.9438e+04,1.1574e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5370e+04,6.2790e+03,1.5000e+01,2.3185e+04,1.9455e+04,1.1565e+04,-3.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5374e+04,6.2830e+03,1.9000e+01,2.3201e+04,1.9469e+04,1.1556e+04,-3.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5378e+04,6.2930e+03,1.9000e+01,2.3219e+04,1.9476e+04,1.1552e+04,-2.6000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
