1.5785e+04,6.3270e+03,5.4940e+03,6.2940e+03,-1.4000e+01,-1.8500e+02,-3.9000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2510e+03,5.4820e+03,6.2840e+03,-9.0000e+00,-1.9200e+02,-2.7000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2300e+03,5.4290e+03,6.2770e+03,-5.0000e+00,-1.9900e+02,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2310e+03,5.2990e+03,6.2840e+03,0.0000e+00,-1.9700e+02,-1.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2230e+03,5.1270e+03,6.2960e+03,-3.0000e+00,-1.8900e+02,-5.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2050e+03,5.0030e+03,6.3040e+03,-1.3000e+01,-1.8100e+02,-6.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.1890e+03,4.9600e+03,6.3020e+03,-2.3000e+01,-1.7600e+02,-1.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.1840e+03,4.9550e+03,6.2930e+03,-2.5000e+01,-1.7600e+02,-2.1000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.1850e+03,4.9310e+03,6.2860e+03,-2.4000e+01,-1.8300e+02,-1.9000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.1860e+03,4.8320e+03,6.2860e+03,-2.8000e+01,-1.9400e+02,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.1820e+03,4.6270e+03,6.2910e+03,-3.3000e+01,-2.0400e+02,2.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.1710e+03,4.3930e+03,6.2980e+03,-3.2000e+01,-2.0900e+02,4.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.1580e+03,4.2460e+03,6.3040e+03,-3.0000e+01,-2.0500e+02,2.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.1510e+03,4.2000e+03,6.3100e+03,-3.1000e+01,-1.9600e+02,-4.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.1430e+03,4.1890e+03,6.3090e+03,-2.7000e+01,-1.8800e+02,-1.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.1330e+03,4.1530e+03,6.3020e+03,-1.8000e+01,-1.8300e+02,-2.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.1260e+03,4.0350e+03,6.2960e+03,-1.3000e+01,-1.8200e+02,-2.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,6.1250e+03,3.8340e+03,6.3000e+03,-1.6000e+01,-1.8700e+02,-2.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.1220e+03,3.6510e+03,6.3130e+03,-1.9000e+01,-1.9400e+02,-1.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.1110e+03,3.5580e+03,6.3240e+03,-1.8000e+01,-2.0100e+02,-1.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,6.1040e+03,3.5330e+03,6.3260e+03,-1.4000e+01,-2.0400e+02,-1.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,6.1070e+03,3.5190e+03,6.3170e+03,-1.2000e+01,-2.0000e+02,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.1190e+03,3.4580e+03,6.3010e+03,-1.1000e+01,-1.9600e+02,-7.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.1300e+03,3.3140e+03,6.2860e+03,-1.4000e+01,-1.9800e+02,-5.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.1340e+03,3.1330e+03,6.2800e+03,-1.7000e+01,-1.9700e+02,-1.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.1270e+03,3.0120e+03,6.2850e+03,-1.9000e+01,-1.9100e+02,-2.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.1120e+03,2.9740e+03,6.2920e+03,-2.2000e+01,-1.8200e+02,-2.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.1030e+03,2.9660e+03,6.2930e+03,-2.3000e+01,-1.7800e+02,-2.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.1010e+03,2.9480e+03,6.2870e+03,-2.1000e+01,-1.8300e+02,-1.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.1050e+03,2.8700e+03,6.2840e+03,-1.9000e+01,-1.9600e+02,-7.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.1100e+03,2.7200e+03,6.2880e+03,-2.1000e+01,-2.0800e+02,-1.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.1040e+03,2.5650e+03,6.2940e+03,-2.5000e+01,-2.0800e+02,-1.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.0880e+03,2.4730e+03,6.2940e+03,-3.2000e+01,-2.0000e+02,-9.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.0780e+03,2.4460e+03,6.2880e+03,-4.1000e+01,-1.9100e+02,-7.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.0810e+03,2.4480e+03,6.2800e+03,-4.0000e+01,-1.7900e+02,-8.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0820e+03,2.4350e+03,6.2750e+03,-2.6000e+01,-1.7500e+02,-1.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.0760e+03,2.3510e+03,6.2810e+03,-9.0000e+00,-1.8100e+02,-1.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.0700e+03,2.2020e+03,6.2930e+03,-5.0000e+00,-1.9100e+02,-1.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.0690e+03,2.0730e+03,6.2980e+03,-1.4000e+01,-1.9800e+02,-8.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.0650e+03,2.0150e+03,6.2920e+03,-1.9000e+01,-2.0400e+02,-2.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.0610e+03,1.9940e+03,6.2820e+03,-1.6000e+01,-2.0700e+02,-8.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.0570e+03,1.9780e+03,6.2750e+03,-1.6000e+01,-2.0400e+02,-2.1000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.0550e+03,1.9350e+03,6.2760e+03,-2.2000e+01,-1.9700e+02,-3.1000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.0590e+03,1.8370e+03,6.2810e+03,-2.6000e+01,-1.9400e+02,-3.4000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0640e+03,1.7090e+03,6.2820e+03,-1.9000e+01,-1.9600e+02,-2.6000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.0660e+03,1.6240e+03,6.2850e+03,-5.0000e+00,-1.9600e+02,-1.7000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.0640e+03,1.5970e+03,6.2900e+03,8.0000e+00,-1.9500e+02,-1.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0580e+03,1.5950e+03,6.2960e+03,1.1000e+01,-2.0000e+02,-1.5000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.0480e+03,1.5880e+03,6.3010e+03,8.0000e+00,-2.0600e+02,-2.2000e+01,2.9000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.0380e+03,1.5480e+03,6.3020e+03,3.0000e+00,-2.0400e+02,-2.7000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.0350e+03,1.4550e+03,6.3000e+03,0.0000e+00,-2.0000e+02,-2.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.0440e+03,1.3520e+03,6.3000e+03,-1.2000e+01,-1.9900e+02,-1.9000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5745e+04,6.0590e+03,1.2960e+03,6.3020e+03,-2.8000e+01,-2.0000e+02,-7.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,6.0660e+03,1.2840e+03,6.3080e+03,-3.4000e+01,-2.0400e+02,-7.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0630e+03,1.2840e+03,6.3190e+03,-3.2000e+01,-2.0700e+02,-2.3000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.0560e+03,1.2650e+03,6.3300e+03,-2.8000e+01,-2.0600e+02,-4.1000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5822e+04,6.0500e+03,1.2060e+03,6.3260e+03,-2.7000e+01,-2.0300e+02,-4.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.0450e+03,1.1160e+03,6.3200e+03,-3.0000e+01,-1.9900e+02,-3.3000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.0390e+03,1.0500e+03,6.3200e+03,-3.5000e+01,-1.9700e+02,-2.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0260e+03,1.0240e+03,6.3190e+03,-3.3000e+01,-1.9700e+02,-1.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.0060e+03,1.0150e+03,6.3110e+03,-2.2000e+01,-1.9700e+02,-1.5000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,5.9950e+03,1.0030e+03,6.3010e+03,-1.8000e+01,-1.9700e+02,-1.7000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.0000e+03,9.6700e+02,6.2940e+03,-2.5000e+01,-2.0000e+02,-1.4000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.0140e+03,9.0100e+02,6.2880e+03,-3.2000e+01,-2.0400e+02,-1.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5824e+04,6.0180e+03,8.2700e+02,6.2840e+03,-2.9000e+01,-2.0500e+02,-1.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.0030e+03,7.7800e+02,6.2850e+03,-2.1000e+01,-2.0400e+02,-1.5000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5807e+04,5.9860e+03,7.5500e+02,6.2890e+03,-1.5000e+01,-2.0300e+02,-1.8000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5792e+04,5.9810e+03,7.4200e+02,6.2930e+03,-1.3000e+01,-2.0000e+02,-2.3000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,5.9820e+03,7.3100e+02,6.2930e+03,-1.7000e+01,-1.9300e+02,-3.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,5.9830e+03,7.0400e+02,6.2900e+03,-2.3000e+01,-1.8400e+02,-3.8000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,5.9840e+03,6.5100e+02,6.2870e+03,-2.6000e+01,-1.7600e+02,-3.0000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,5.9850e+03,5.9900e+02,6.2890e+03,-2.6000e+01,-1.7600e+02,-2.5000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5797e+04,5.9870e+03,5.7100e+02,6.2980e+03,-2.6000e+01,-1.9000e+02,-2.5000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5795e+04,5.9880e+03,5.6200e+02,6.3100e+03,-2.8000e+01,-2.0800e+02,-2.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,5.9860e+03,5.5900e+02,6.3150e+03,-2.7000e+01,-2.1700e+02,-1.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,5.9840e+03,5.4600e+02,6.3150e+03,-2.5000e+01,-2.1600e+02,-1.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5805e+04,5.9850e+03,5.1300e+02,6.3170e+03,-2.7000e+01,-2.0700e+02,4.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5823e+04,5.9880e+03,4.5900e+02,6.3220e+03,-2.9000e+01,-2.0100e+02,-3.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5833e+04,5.9910e+03,4.1500e+02,6.3260e+03,-2.4000e+01,-2.0500e+02,-1.4000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5833e+04,5.9940e+03,3.9600e+02,6.3180e+03,-7.0000e+00,-2.1400e+02,-1.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5828e+04,5.9900e+03,3.9400e+02,6.3030e+03,8.0000e+00,-2.1800e+02,-1.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,5.9810e+03,3.9300e+02,6.2970e+03,1.2000e+01,-2.1400e+02,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,5.9760e+03,3.8400e+02,6.3060e+03,6.0000e+00,-2.0300e+02,-1.0000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5791e+04,5.9730e+03,3.5500e+02,6.3130e+03,-4.0000e+00,-1.9400e+02,-1.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,5.9700e+03,3.1100e+02,6.3130e+03,-1.7000e+01,-1.9100e+02,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,5.9610e+03,2.8000e+02,6.3110e+03,-2.8000e+01,-1.9400e+02,-1.9000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,5.9460e+03,2.7100e+02,6.3130e+03,-3.2000e+01,-2.0300e+02,-1.6000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5789e+04,5.9380e+03,2.7100e+02,6.3160e+03,-2.6000e+01,-2.1600e+02,-1.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,5.9440e+03,2.6600e+02,6.3200e+03,-1.6000e+01,-2.2400e+02,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,5.9540e+03,2.5000e+02,6.3220e+03,-9.0000e+00,-2.2400e+02,-1.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,5.9570e+03,2.1400e+02,6.3240e+03,-5.0000e+00,-2.2300e+02,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,5.9550e+03,1.8000e+02,6.3250e+03,-6.0000e+00,-2.2100e+02,-1.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,5.9560e+03,1.6900e+02,6.3230e+03,-1.3000e+01,-2.0900e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,5.9580e+03,1.7800e+02,6.3130e+03,-1.9000e+01,-1.9800e+02,-3.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,5.9540e+03,1.8000e+02,6.3010e+03,-2.3000e+01,-1.9600e+02,-4.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,5.9470e+03,1.6800e+02,6.2930e+03,-2.5000e+01,-1.9900e+02,-4.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,5.9460e+03,1.4900e+02,6.2910e+03,-2.3000e+01,-2.0200e+02,-2.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,5.9470e+03,1.3000e+02,6.2910e+03,-1.9000e+01,-2.0500e+02,-1.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,5.9430e+03,1.1800e+02,6.2880e+03,-1.9000e+01,-2.0900e+02,-1.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,5.9420e+03,1.1200e+02,6.2850e+03,-2.4000e+01,-2.0900e+02,-2.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,5.9490e+03,1.0700e+02,6.2900e+03,-3.2000e+01,-1.9800e+02,-2.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,5.9600e+03,1.0200e+02,6.3020e+03,-3.6000e+01,-1.8500e+02,-2.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,5.9760e+03,9.0000e+01,6.3100e+03,-3.3000e+01,-1.8700e+02,-2.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,5.9900e+03,7.0000e+01,6.3070e+03,-2.2000e+01,-2.0300e+02,-1.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5804e+04,5.9980e+03,5.9000e+01,6.3000e+03,-1.3000e+01,-2.1200e+02,-1.5000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.0040e+03,6.2000e+01,6.2970e+03,-1.0000e+01,-2.0600e+02,-2.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.0100e+03,6.6000e+01,6.2990e+03,-4.0000e+00,-1.9900e+02,-2.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.0090e+03,5.9000e+01,6.2970e+03,5.0000e+00,-1.9600e+02,-3.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,5.9950e+03,4.6000e+01,6.2910e+03,9.0000e+00,-1.8700e+02,-3.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,5.9800e+03,3.5000e+01,6.2930e+03,0.0000e+00,-1.7700e+02,-2.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,5.9700e+03,2.8000e+01,6.3060e+03,-1.2000e+01,-1.8200e+02,-1.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,5.9640e+03,2.2000e+01,6.3200e+03,-2.2000e+01,-1.9700e+02,-5.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,5.9580e+03,1.8000e+01,6.3250e+03,-3.0000e+01,-2.0500e+02,-7.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5793e+04,5.9560e+03,1.8000e+01,6.3180e+03,-4.1000e+01,-1.9800e+02,-2.0000e+00,1.9000e+01,1.0000e+00,1.2600e+02
1.5796e+04,5.9640e+03,1.8000e+01,6.3040e+03,-4.9000e+01,-1.9000e+02,8.0000e+00,1.9000e+01,1.0000e+00,1.2600e+02
1.5806e+04,5.9760e+03,1.1000e+01,6.2900e+03,-4.8000e+01,-1.9600e+02,9.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,5.9830e+03,6.0000e+00,6.2830e+03,-4.0000e+01,-2.0500e+02,-5.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5828e+04,5.9840e+03,1.0000e+01,6.2780e+03,-3.2000e+01,-2.0800e+02,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,5.9830e+03,1.8000e+01,6.2710e+03,-2.8000e+01,-2.0900e+02,-3.6000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,5.9880e+03,2.4000e+01,6.2610e+03,-2.5000e+01,-2.0800e+02,-4.0000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5815e+04,5.9990e+03,2.6000e+01,6.2560e+03,-2.2000e+01,-1.9900e+02,-4.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.0030e+03,2.3000e+01,6.2650e+03,-2.3000e+01,-1.9000e+02,-3.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.0000e+03,1.5000e+01,6.2860e+03,-2.6000e+01,-1.8900e+02,-3.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.0030e+03,5.0000e+00,6.2970e+03,-2.2000e+01,-1.9200e+02,-3.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.0100e+03,-8.0000e+00,6.2910e+03,-1.5000e+01,-1.9300e+02,-4.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.0060e+03,-2.3000e+01,6.2840e+03,-1.7000e+01,-1.9200e+02,-3.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,5.9910e+03,-2.9000e+01,6.2880e+03,-2.3000e+01,-1.8700e+02,-2.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,5.9800e+03,-1.9000e+01,6.2960e+03,-2.1000e+01,-1.8000e+02,-1.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,5.9800e+03,0.0000e+00,6.2960e+03,-1.4000e+01,-1.8100e+02,-9.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5801e+04,5.9880e+03,1.2000e+01,6.2920e+03,-1.0000e+01,-1.9500e+02,-8.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,5.9930e+03,1.6000e+01,6.2910e+03,-1.5000e+01,-2.0900e+02,-6.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,5.9940e+03,1.2000e+01,6.2910e+03,-2.4000e+01,-2.1200e+02,-6.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0010e+03,7.0000e+00,6.2900e+03,-2.9000e+01,-2.0000e+02,-6.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0160e+03,2.0000e+00,6.2860e+03,-2.9000e+01,-1.8700e+02,-6.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.0290e+03,2.0000e+00,6.2840e+03,-3.0000e+01,-1.8500e+02,-6.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.0250e+03,1.5000e+01,6.2870e+03,-3.0000e+01,-2.0000e+02,-3.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.0120e+03,3.2000e+01,6.2950e+03,-2.9000e+01,-2.2000e+02,0.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.0040e+03,3.2000e+01,6.2980e+03,-3.0000e+01,-2.2700e+02,0.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.0020e+03,2.3000e+01,6.2910e+03,-3.3000e+01,-2.2300e+02,-1.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0050e+03,2.6000e+01,6.2860e+03,-3.1000e+01,-2.1400e+02,-3.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.0120e+03,3.5000e+01,6.2870e+03,-2.7000e+01,-2.0400e+02,-1.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.0200e+03,3.5000e+01,6.2930e+03,-2.7000e+01,-2.0000e+02,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,6.0260e+03,3.1000e+01,6.2980e+03,-2.6000e+01,-2.0300e+02,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
