1.5495e+04,6.2740e+03,3.0000e+00,2.1808e+04,1.8076e+04,1.1563e+04,-1.4000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2770e+03,1.0000e+01,2.1833e+04,1.8077e+04,1.1556e+04,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5479e+04,6.2770e+03,2.5000e+01,2.1845e+04,1.8074e+04,1.1551e+04,-1.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5474e+04,6.2780e+03,3.9000e+01,2.1840e+04,1.8075e+04,1.1548e+04,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5475e+04,6.2770e+03,3.9000e+01,2.1835e+04,1.8093e+04,1.1542e+04,-1.9000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5480e+04,6.2730e+03,3.0000e+01,2.1857e+04,1.8127e+04,1.1535e+04,-2.1000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5487e+04,6.2660e+03,2.5000e+01,2.1896e+04,1.8151e+04,1.1539e+04,-2.1000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5493e+04,6.2590e+03,3.3000e+01,2.1919e+04,1.8151e+04,1.1548e+04,-1.9000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5492e+04,6.2530e+03,4.0000e+01,2.1920e+04,1.8142e+04,1.1553e+04,-1.7000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5484e+04,6.2500e+03,3.7000e+01,2.1926e+04,1.8147e+04,1.1549e+04,-1.7000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5476e+04,6.2510e+03,2.3000e+01,2.1945e+04,1.8169e+04,1.1546e+04,-1.7000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5468e+04,6.2530e+03,1.2000e+01,2.1964e+04,1.8195e+04,1.1542e+04,-1.7000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5462e+04,6.2540e+03,1.0000e+01,2.1980e+04,1.8222e+04,1.1526e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5462e+04,6.2570e+03,1.6000e+01,2.1998e+04,1.8245e+04,1.1510e+04,-2.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5461e+04,6.2670e+03,2.6000e+01,2.2011e+04,1.8257e+04,1.1511e+04,-3.7000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5457e+04,6.2760e+03,3.4000e+01,2.2018e+04,1.8263e+04,1.1528e+04,-3.7000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2810e+03,3.7000e+01,2.2020e+04,1.8271e+04,1.1549e+04,-2.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5450e+04,6.2820e+03,4.0000e+01,2.2024e+04,1.8284e+04,1.1561e+04,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5456e+04,6.2790e+03,4.1000e+01,2.2038e+04,1.8296e+04,1.1567e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5462e+04,6.2750e+03,3.5000e+01,2.2056e+04,1.8303e+04,1.1568e+04,-1.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5460e+04,6.2770e+03,2.3000e+01,2.2068e+04,1.8311e+04,1.1566e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5456e+04,6.2800e+03,1.3000e+01,2.2084e+04,1.8319e+04,1.1562e+04,-2.6000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2740e+03,3.0000e+00,2.2104e+04,1.8327e+04,1.1556e+04,-3.5000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.2660e+03,-4.0000e+00,2.2114e+04,1.8342e+04,1.1547e+04,-4.0000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5426e+04,6.2700e+03,0.0000e+00,2.2126e+04,1.8370e+04,1.1542e+04,-3.6000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5425e+04,6.2750e+03,1.7000e+01,2.2148e+04,1.8397e+04,1.1544e+04,-2.6000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5433e+04,6.2720e+03,2.9000e+01,2.2164e+04,1.8415e+04,1.1547e+04,-2.3000e+01,2.9000e+01,1.0000e+00,1.2200e+02
1.5435e+04,6.2630e+03,2.5000e+01,2.2168e+04,1.8423e+04,1.1544e+04,-2.6000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5432e+04,6.2540e+03,1.7000e+01,2.2173e+04,1.8422e+04,1.1535e+04,-2.4000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5434e+04,6.2570e+03,9.0000e+00,2.2182e+04,1.8413e+04,1.1532e+04,-1.6000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5444e+04,6.2660e+03,1.0000e+00,2.2199e+04,1.8410e+04,1.1539e+04,-9.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5450e+04,6.2680e+03,0.0000e+00,2.2220e+04,1.8420e+04,1.1544e+04,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.2730e+03,6.0000e+00,2.2237e+04,1.8438e+04,1.1543e+04,-1.6000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5446e+04,6.2850e+03,7.0000e+00,2.2248e+04,1.8458e+04,1.1542e+04,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.2930e+03,3.0000e+00,2.2256e+04,1.8471e+04,1.1543e+04,-9.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5469e+04,6.2940e+03,6.0000e+00,2.2263e+04,1.8481e+04,1.1541e+04,-6.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5478e+04,6.2960e+03,1.7000e+01,2.2266e+04,1.8495e+04,1.1533e+04,-1.1000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5475e+04,6.2990e+03,2.8000e+01,2.2271e+04,1.8521e+04,1.1528e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5463e+04,6.2960e+03,3.0000e+01,2.2282e+04,1.8544e+04,1.1531e+04,-2.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.2870e+03,2.4000e+01,2.2290e+04,1.8550e+04,1.1543e+04,-1.6000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5422e+04,6.2750e+03,2.6000e+01,2.2286e+04,1.8544e+04,1.1551e+04,-8.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.2700e+03,3.7000e+01,2.2283e+04,1.8540e+04,1.1548e+04,-9.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2800e+03,4.2000e+01,2.2295e+04,1.8538e+04,1.1540e+04,-1.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.2960e+03,3.6000e+01,2.2320e+04,1.8545e+04,1.1534e+04,-9.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.3020e+03,2.9000e+01,2.2343e+04,1.8567e+04,1.1541e+04,-8.0000e+00,-2.1000e+01,1.0000e+00,1.2200e+02
1.5404e+04,6.2940e+03,3.2000e+01,2.2350e+04,1.8595e+04,1.1552e+04,-1.4000e+01,-3.1000e+01,1.0000e+00,1.2200e+02
1.5400e+04,6.2800e+03,3.8000e+01,2.2350e+04,1.8611e+04,1.1553e+04,-2.0000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5412e+04,6.2740e+03,3.7000e+01,2.2352e+04,1.8613e+04,1.1548e+04,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2780e+03,3.3000e+01,2.2354e+04,1.8607e+04,1.1552e+04,-2.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.2930e+03,3.0000e+01,2.2366e+04,1.8604e+04,1.1564e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5446e+04,6.3090e+03,2.1000e+01,2.2398e+04,1.8617e+04,1.1569e+04,-2.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.3160e+03,4.0000e+00,2.2435e+04,1.8644e+04,1.1559e+04,-1.8000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.3070e+03,-1.3000e+01,2.2454e+04,1.8670e+04,1.1544e+04,-1.7000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5406e+04,6.2940e+03,-1.8000e+01,2.2454e+04,1.8689e+04,1.1541e+04,-2.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5401e+04,6.2920e+03,-1.1000e+01,2.2447e+04,1.8699e+04,1.1544e+04,-2.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5404e+04,6.2980e+03,0.0000e+00,2.2450e+04,1.8705e+04,1.1543e+04,-2.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5407e+04,6.3010e+03,1.2000e+01,2.2467e+04,1.8712e+04,1.1541e+04,-2.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.2950e+03,2.2000e+01,2.2483e+04,1.8727e+04,1.1543e+04,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2870e+03,2.5000e+01,2.2489e+04,1.8743e+04,1.1545e+04,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2830e+03,2.3000e+01,2.2495e+04,1.8751e+04,1.1543e+04,-1.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5445e+04,6.2890e+03,1.7000e+01,2.2508e+04,1.8756e+04,1.1543e+04,-2.4000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5447e+04,6.2970e+03,8.0000e+00,2.2526e+04,1.8765e+04,1.1546e+04,-2.9000e+01,3.1000e+01,1.0000e+00,1.2200e+02
1.5447e+04,6.2960e+03,0.0000e+00,2.2550e+04,1.8774e+04,1.1550e+04,-2.0000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5448e+04,6.2900e+03,-7.0000e+00,2.2569e+04,1.8786e+04,1.1552e+04,0.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.2880e+03,-8.0000e+00,2.2574e+04,1.8802e+04,1.1553e+04,1.4000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5435e+04,6.2930e+03,-1.0000e+00,2.2572e+04,1.8812e+04,1.1557e+04,9.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.3000e+03,1.0000e+01,2.2574e+04,1.8811e+04,1.1556e+04,-6.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2970e+03,1.9000e+01,2.2584e+04,1.8804e+04,1.1548e+04,-1.8000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.2830e+03,1.6000e+01,2.2595e+04,1.8800e+04,1.1544e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.2710e+03,-1.0000e+00,2.2610e+04,1.8811e+04,1.1555e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2740e+03,-1.0000e+01,2.2620e+04,1.8843e+04,1.1569e+04,-2.7000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5418e+04,6.2830e+03,5.0000e+00,2.2620e+04,1.8880e+04,1.1571e+04,-2.9000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5428e+04,6.2920e+03,3.4000e+01,2.2614e+04,1.8901e+04,1.1568e+04,-2.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2950e+03,4.9000e+01,2.2612e+04,1.8901e+04,1.1571e+04,-1.7000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.2910e+03,4.6000e+01,2.2619e+04,1.8892e+04,1.1572e+04,-1.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5435e+04,6.2850e+03,4.1000e+01,2.2637e+04,1.8892e+04,1.1564e+04,1.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2790e+03,4.3000e+01,2.2658e+04,1.8907e+04,1.1554e+04,9.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2730e+03,5.0000e+01,2.2672e+04,1.8933e+04,1.1556e+04,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2700e+03,5.5000e+01,2.2678e+04,1.8959e+04,1.1566e+04,-2.8000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5422e+04,6.2700e+03,5.5000e+01,2.2687e+04,1.8975e+04,1.1572e+04,-3.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2700e+03,4.7000e+01,2.2706e+04,1.8976e+04,1.1576e+04,-3.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5422e+04,6.2720e+03,3.3000e+01,2.2724e+04,1.8967e+04,1.1580e+04,-3.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2750e+03,2.3000e+01,2.2724e+04,1.8964e+04,1.1579e+04,-3.2000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5428e+04,6.2780e+03,2.0000e+01,2.2717e+04,1.8975e+04,1.1576e+04,-3.0000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5429e+04,6.2810e+03,1.3000e+01,2.2720e+04,1.8995e+04,1.1580e+04,-2.5000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2870e+03,0.0000e+00,2.2736e+04,1.9014e+04,1.1587e+04,-2.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5412e+04,6.2940e+03,-1.0000e+01,2.2755e+04,1.9029e+04,1.1582e+04,-1.9000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5406e+04,6.3010e+03,-1.1000e+01,2.2777e+04,1.9038e+04,1.1575e+04,-1.7000e+01,2.9000e+01,1.0000e+00,1.2200e+02
1.5409e+04,6.3080e+03,-9.0000e+00,2.2796e+04,1.9041e+04,1.1573e+04,-1.6000e+01,3.4000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.3090e+03,-2.0000e+00,2.2806e+04,1.9042e+04,1.1571e+04,-1.7000e+01,3.3000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.3040e+03,4.0000e+00,2.2811e+04,1.9050e+04,1.1564e+04,-2.2000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5407e+04,6.2980e+03,4.0000e+00,2.2808e+04,1.9062e+04,1.1562e+04,-2.7000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2940e+03,-4.0000e+00,2.2797e+04,1.9077e+04,1.1565e+04,-3.0000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5409e+04,6.2880e+03,-1.1000e+01,2.2796e+04,1.9082e+04,1.1562e+04,-2.5000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5394e+04,6.2860e+03,-7.0000e+00,2.2814e+04,1.9077e+04,1.1552e+04,-1.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5379e+04,6.2860e+03,6.0000e+00,2.2839e+04,1.9075e+04,1.1550e+04,-6.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5379e+04,6.2790e+03,1.9000e+01,2.2852e+04,1.9086e+04,1.1556e+04,-1.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2760e+03,2.4000e+01,2.2854e+04,1.9103e+04,1.1562e+04,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5409e+04,6.2840e+03,2.4000e+01,2.2860e+04,1.9118e+04,1.1562e+04,-1.7000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2930e+03,2.2000e+01,2.2879e+04,1.9120e+04,1.1555e+04,-8.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2940e+03,1.8000e+01,2.2899e+04,1.9113e+04,1.1548e+04,-2.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5413e+04,6.2930e+03,1.4000e+01,2.2907e+04,1.9113e+04,1.1548e+04,-4.0000e+00,1.9000e+01,1.0000e+00,1.2200e+02
1.5405e+04,6.2940e+03,6.0000e+00,2.2897e+04,1.9129e+04,1.1555e+04,-8.0000e+00,2.2000e+01,1.0000e+00,1.2200e+02
1.5393e+04,6.2990e+03,1.0000e+00,2.2881e+04,1.9147e+04,1.1567e+04,-1.1000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5387e+04,6.3080e+03,0.0000e+00,2.2878e+04,1.9161e+04,1.1576e+04,-1.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5393e+04,6.3240e+03,0.0000e+00,2.2891e+04,1.9171e+04,1.1572e+04,-1.7000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5403e+04,6.3310e+03,1.0000e+00,2.2915e+04,1.9171e+04,1.1557e+04,-1.6000e+01,-2.7000e+01,1.0000e+00,1.2200e+02
1.5402e+04,6.3200e+03,1.2000e+01,2.2939e+04,1.9166e+04,1.1551e+04,-1.5000e+01,-3.0000e+01,1.0000e+00,1.2200e+02
1.5388e+04,6.2960e+03,2.2000e+01,2.2958e+04,1.9166e+04,1.1562e+04,-1.6000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5379e+04,6.2800e+03,2.1000e+01,2.2969e+04,1.9177e+04,1.1575e+04,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5386e+04,6.2790e+03,1.9000e+01,2.2970e+04,1.9193e+04,1.1575e+04,-1.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2870e+03,2.3000e+01,2.2969e+04,1.9207e+04,1.1564e+04,-3.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.2970e+03,3.0000e+01,2.2978e+04,1.9220e+04,1.1554e+04,0.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.3030e+03,3.4000e+01,2.3000e+04,1.9229e+04,1.1552e+04,-7.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5387e+04,6.3020e+03,3.3000e+01,2.3020e+04,1.9233e+04,1.1556e+04,-1.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2990e+03,2.9000e+01,2.3025e+04,1.9240e+04,1.1559e+04,-4.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.2990e+03,2.4000e+01,2.3023e+04,1.9254e+04,1.1554e+04,8.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.3000e+03,1.5000e+01,2.3022e+04,1.9267e+04,1.1549e+04,1.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5399e+04,6.2930e+03,0.0000e+00,2.3037e+04,1.9269e+04,1.1550e+04,6.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5399e+04,6.2820e+03,-8.0000e+00,2.3065e+04,1.9267e+04,1.1560e+04,4.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5391e+04,6.2740e+03,4.0000e+00,2.3086e+04,1.9272e+04,1.1572e+04,9.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5377e+04,6.2680e+03,2.4000e+01,2.3092e+04,1.9286e+04,1.1581e+04,1.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5369e+04,6.2660e+03,3.0000e+01,2.3087e+04,1.9302e+04,1.1587e+04,1.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5376e+04,6.2700e+03,1.9000e+01,2.3084e+04,1.9317e+04,1.1588e+04,-1.7000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.2770e+03,1.1000e+01,2.3090e+04,1.9330e+04,1.1576e+04,-2.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2780e+03,1.2000e+01,2.3097e+04,1.9338e+04,1.1561e+04,-2.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2700e+03,1.2000e+01,2.3100e+04,1.9340e+04,1.1548e+04,-1.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.2600e+03,5.0000e+00,2.3102e+04,1.9346e+04,1.1540e+04,-2.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2600e+03,-2.0000e+00,2.3111e+04,1.9362e+04,1.1541e+04,2.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5378e+04,6.2670e+03,-2.0000e+00,2.3117e+04,1.9379e+04,1.1554e+04,0.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5377e+04,6.2700e+03,2.0000e+00,2.3123e+04,1.9393e+04,1.1574e+04,-7.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5381e+04,6.2730e+03,4.0000e+00,2.3133e+04,1.9396e+04,1.1590e+04,-1.4000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5379e+04,6.2780e+03,4.0000e+00,2.3143e+04,1.9389e+04,1.1594e+04,-1.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5372e+04,6.2810e+03,7.0000e+00,2.3145e+04,1.9387e+04,1.1584e+04,-2.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5370e+04,6.2790e+03,1.7000e+01,2.3142e+04,1.9398e+04,1.1570e+04,-4.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5379e+04,6.2770e+03,2.6000e+01,2.3134e+04,1.9416e+04,1.1565e+04,-1.3000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5383e+04,6.2780e+03,2.6000e+01,2.3131e+04,1.9435e+04,1.1572e+04,-1.6000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5376e+04,6.2810e+03,2.2000e+01,2.3148e+04,1.9449e+04,1.1578e+04,-1.0000e+01,2.9000e+01,1.0000e+00,1.2200e+02
1.5373e+04,6.2880e+03,1.6000e+01,2.3181e+04,1.9450e+04,1.1579e+04,-3.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5376e+04,6.2970e+03,1.1000e+01,2.3211e+04,1.9439e+04,1.1582e+04,-3.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5378e+04,6.3030e+03,1.4000e+01,2.3230e+04,1.9431e+04,1.1583e+04,-1.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
