1.5449e+04,6.2700e+03,2.2000e+01,2.1857e+04,1.8063e+04,1.1596e+04,1.1784e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.2810e+03,2.1000e+01,2.1880e+04,1.8085e+04,1.1584e+04,1.1787e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5442e+04,6.2950e+03,1.8000e+01,2.1874e+04,1.8101e+04,1.1570e+04,1.1783e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5434e+04,6.3050e+03,1.4000e+01,2.1859e+04,1.8113e+04,1.1557e+04,1.1779e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5437e+04,6.3040e+03,1.7000e+01,2.1854e+04,1.8122e+04,1.1559e+04,1.1784e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5440e+04,6.2960e+03,2.0000e+01,2.1871e+04,1.8129e+04,1.1572e+04,1.1793e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5442e+04,6.2870e+03,2.5000e+01,2.1907e+04,1.8144e+04,1.1579e+04,1.1806e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5446e+04,6.2810e+03,3.7000e+01,2.1937e+04,1.8170e+04,1.1571e+04,1.1819e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2740e+03,4.6000e+01,2.1950e+04,1.8196e+04,1.1559e+04,1.1823e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2640e+03,4.4000e+01,2.1955e+04,1.8211e+04,1.1553e+04,1.1814e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5429e+04,6.2570e+03,3.8000e+01,2.1960e+04,1.8211e+04,1.1553e+04,1.1803e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5426e+04,6.2640e+03,3.4000e+01,2.1966e+04,1.8200e+04,1.1557e+04,1.1802e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.2730e+03,3.1000e+01,2.1976e+04,1.8195e+04,1.1559e+04,1.1806e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2740e+03,3.1000e+01,2.1992e+04,1.8211e+04,1.1561e+04,1.1804e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.2650e+03,3.5000e+01,2.2009e+04,1.8246e+04,1.1568e+04,1.1793e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5453e+04,6.2550e+03,3.4000e+01,2.2022e+04,1.8281e+04,1.1580e+04,1.1781e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5441e+04,6.2510e+03,2.4000e+01,2.2033e+04,1.8303e+04,1.1594e+04,1.1773e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2510e+03,2.2000e+01,2.2041e+04,1.8312e+04,1.1597e+04,1.1774e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2460e+03,3.2000e+01,2.2059e+04,1.8316e+04,1.1590e+04,1.1782e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2380e+03,3.5000e+01,2.2083e+04,1.8324e+04,1.1582e+04,1.1788e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2350e+03,2.1000e+01,2.2100e+04,1.8338e+04,1.1583e+04,1.1791e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2400e+03,9.0000e+00,2.2107e+04,1.8348e+04,1.1588e+04,1.1794e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5417e+04,6.2480e+03,6.0000e+00,2.2110e+04,1.8354e+04,1.1583e+04,1.1797e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5418e+04,6.2540e+03,7.0000e+00,2.2109e+04,1.8363e+04,1.1568e+04,1.1797e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2600e+03,8.0000e+00,2.2113e+04,1.8375e+04,1.1555e+04,1.1796e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.2680e+03,1.1000e+01,2.2136e+04,1.8388e+04,1.1552e+04,1.1798e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2720e+03,1.2000e+01,2.2165e+04,1.8403e+04,1.1557e+04,1.1806e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2740e+03,1.0000e+01,2.2184e+04,1.8427e+04,1.1561e+04,1.1815e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2650e+03,8.0000e+00,2.2192e+04,1.8452e+04,1.1558e+04,1.1822e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2450e+03,1.3000e+01,2.2191e+04,1.8467e+04,1.1551e+04,1.1825e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2310e+03,2.4000e+01,2.2191e+04,1.8470e+04,1.1550e+04,1.1827e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2390e+03,3.3000e+01,2.2201e+04,1.8464e+04,1.1554e+04,1.1834e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.2520e+03,3.0000e+01,2.2220e+04,1.8466e+04,1.1558e+04,1.1838e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2520e+03,1.9000e+01,2.2245e+04,1.8486e+04,1.1563e+04,1.1831e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2510e+03,6.0000e+00,2.2264e+04,1.8514e+04,1.1576e+04,1.1818e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2600e+03,-4.0000e+00,2.2268e+04,1.8531e+04,1.1592e+04,1.1811e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2710e+03,-3.0000e+00,2.2266e+04,1.8540e+04,1.1599e+04,1.1812e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2740e+03,9.0000e+00,2.2280e+04,1.8543e+04,1.1597e+04,1.1814e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2770e+03,2.4000e+01,2.2306e+04,1.8543e+04,1.1596e+04,1.1817e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2860e+03,3.5000e+01,2.2317e+04,1.8553e+04,1.1597e+04,1.1819e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5409e+04,6.2900e+03,4.4000e+01,2.2307e+04,1.8574e+04,1.1591e+04,1.1814e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.2830e+03,4.6000e+01,2.2295e+04,1.8595e+04,1.1579e+04,1.1800e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5389e+04,6.2730e+03,3.6000e+01,2.2299e+04,1.8604e+04,1.1570e+04,1.1786e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5390e+04,6.2660e+03,2.3000e+01,2.2315e+04,1.8609e+04,1.1562e+04,1.1786e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.2670e+03,2.6000e+01,2.2336e+04,1.8614e+04,1.1557e+04,1.1800e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2710e+03,3.8000e+01,2.2352e+04,1.8615e+04,1.1557e+04,1.1814e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5425e+04,6.2760e+03,4.2000e+01,2.2359e+04,1.8618e+04,1.1555e+04,1.1817e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5417e+04,6.2840e+03,4.0000e+01,2.2357e+04,1.8627e+04,1.1555e+04,1.1814e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5400e+04,6.2900e+03,4.3000e+01,2.2354e+04,1.8638e+04,1.1564e+04,1.1812e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5386e+04,6.2880e+03,5.2000e+01,2.2368e+04,1.8647e+04,1.1576e+04,1.1811e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5380e+04,6.2800e+03,5.5000e+01,2.2399e+04,1.8653e+04,1.1583e+04,1.1810e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5384e+04,6.2730e+03,3.9000e+01,2.2426e+04,1.8657e+04,1.1583e+04,1.1808e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5397e+04,6.2690e+03,1.2000e+01,2.2437e+04,1.8665e+04,1.1574e+04,1.1807e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5406e+04,6.2700e+03,-4.0000e+00,2.2436e+04,1.8690e+04,1.1563e+04,1.1814e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5408e+04,6.2710e+03,-5.0000e+00,2.2437e+04,1.8726e+04,1.1566e+04,1.1829e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2690e+03,-2.0000e+00,2.2451e+04,1.8754e+04,1.1577e+04,1.1838e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5418e+04,6.2600e+03,0.0000e+00,2.2478e+04,1.8764e+04,1.1584e+04,1.1836e+04,-2.2000e+01,1.0000e+00,1.2200e+02
1.5419e+04,6.2500e+03,6.0000e+00,2.2502e+04,1.8766e+04,1.1590e+04,1.1829e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5419e+04,6.2420e+03,1.5000e+01,2.2511e+04,1.8763e+04,1.1596e+04,1.1823e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5420e+04,6.2400e+03,2.2000e+01,2.2508e+04,1.8759e+04,1.1595e+04,1.1826e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5418e+04,6.2420e+03,2.1000e+01,2.2500e+04,1.8766e+04,1.1583e+04,1.1830e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5400e+04,6.2390e+03,1.3000e+01,2.2499e+04,1.8781e+04,1.1578e+04,1.1834e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5380e+04,6.2330e+03,2.0000e+00,2.2517e+04,1.8788e+04,1.1591e+04,1.1835e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5376e+04,6.2300e+03,0.0000e+00,2.2545e+04,1.8787e+04,1.1611e+04,1.1831e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5391e+04,6.2320e+03,7.0000e+00,2.2560e+04,1.8792e+04,1.1614e+04,1.1828e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.2350e+03,1.5000e+01,2.2567e+04,1.8809e+04,1.1600e+04,1.1831e+04,3.6000e+01,1.0000e+00,1.2200e+02
1.5412e+04,6.2380e+03,1.7000e+01,2.2575e+04,1.8825e+04,1.1588e+04,1.1830e+04,3.9000e+01,1.0000e+00,1.2200e+02
1.5401e+04,6.2410e+03,1.5000e+01,2.2585e+04,1.8836e+04,1.1583e+04,1.1821e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5390e+04,6.2530e+03,9.0000e+00,2.2599e+04,1.8841e+04,1.1580e+04,1.1817e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5391e+04,6.2690e+03,8.0000e+00,2.2617e+04,1.8841e+04,1.1576e+04,1.1822e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2720e+03,1.6000e+01,2.2625e+04,1.8842e+04,1.1575e+04,1.1823e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.2670e+03,1.6000e+01,2.2617e+04,1.8850e+04,1.1584e+04,1.1818e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5399e+04,6.2670e+03,3.0000e+00,2.2606e+04,1.8866e+04,1.1590e+04,1.1816e+04,3.0000e+01,1.0000e+00,1.2200e+02
1.5402e+04,6.2640e+03,-1.0000e+00,2.2603e+04,1.8888e+04,1.1575e+04,1.1828e+04,2.9000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2550e+03,9.0000e+00,2.2618e+04,1.8911e+04,1.1559e+04,1.1838e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2580e+03,1.8000e+01,2.2646e+04,1.8928e+04,1.1565e+04,1.1833e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2710e+03,2.1000e+01,2.2665e+04,1.8930e+04,1.1587e+04,1.1820e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5430e+04,6.2780e+03,2.5000e+01,2.2669e+04,1.8923e+04,1.1600e+04,1.1812e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.2740e+03,2.9000e+01,2.2670e+04,1.8923e+04,1.1600e+04,1.1815e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5426e+04,6.2680e+03,2.9000e+01,2.2676e+04,1.8942e+04,1.1592e+04,1.1821e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5420e+04,6.2700e+03,3.0000e+01,2.2685e+04,1.8971e+04,1.1583e+04,1.1819e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5413e+04,6.2800e+03,2.9000e+01,2.2699e+04,1.8997e+04,1.1581e+04,1.1805e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5409e+04,6.2880e+03,2.4000e+01,2.2711e+04,1.9009e+04,1.1588e+04,1.1795e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5410e+04,6.2830e+03,2.1000e+01,2.2717e+04,1.9002e+04,1.1595e+04,1.1801e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5414e+04,6.2740e+03,1.9000e+01,2.2724e+04,1.8985e+04,1.1598e+04,1.1809e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2770e+03,1.4000e+01,2.2735e+04,1.8985e+04,1.1592e+04,1.1810e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5429e+04,6.2870e+03,6.0000e+00,2.2752e+04,1.9004e+04,1.1582e+04,1.1812e+04,-2.4000e+01,1.0000e+00,1.2200e+02
1.5438e+04,6.2900e+03,1.0000e+00,2.2775e+04,1.9022e+04,1.1581e+04,1.1820e+04,-2.2000e+01,1.0000e+00,1.2200e+02
1.5438e+04,6.2860e+03,3.0000e+00,2.2787e+04,1.9029e+04,1.1588e+04,1.1829e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2840e+03,9.0000e+00,2.2781e+04,1.9031e+04,1.1592e+04,1.1832e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5404e+04,6.2820e+03,1.4000e+01,2.2773e+04,1.9033e+04,1.1597e+04,1.1829e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5384e+04,6.2770e+03,1.7000e+01,2.2772e+04,1.9033e+04,1.1605e+04,1.1825e+04,2.6000e+01,1.0000e+00,1.2200e+02
1.5370e+04,6.2700e+03,1.7000e+01,2.2781e+04,1.9042e+04,1.1604e+04,1.1826e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5374e+04,6.2640e+03,1.6000e+01,2.2805e+04,1.9057e+04,1.1593e+04,1.1832e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5394e+04,6.2550e+03,1.5000e+01,2.2839e+04,1.9067e+04,1.1585e+04,1.1835e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5408e+04,6.2510e+03,1.3000e+01,2.2859e+04,1.9077e+04,1.1584e+04,1.1832e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5413e+04,6.2540e+03,1.1000e+01,2.2858e+04,1.9094e+04,1.1589e+04,1.1828e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5414e+04,6.2630e+03,1.2000e+01,2.2854e+04,1.9114e+04,1.1594e+04,1.1826e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2670e+03,1.5000e+01,2.2864e+04,1.9129e+04,1.1593e+04,1.1822e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5406e+04,6.2640e+03,2.0000e+01,2.2878e+04,1.9138e+04,1.1588e+04,1.1816e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2570e+03,2.5000e+01,2.2884e+04,1.9145e+04,1.1587e+04,1.1810e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5406e+04,6.2560e+03,2.4000e+01,2.2883e+04,1.9153e+04,1.1590e+04,1.1805e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5406e+04,6.2610e+03,2.0000e+01,2.2876e+04,1.9170e+04,1.1595e+04,1.1806e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5407e+04,6.2640e+03,2.0000e+01,2.2871e+04,1.9182e+04,1.1600e+04,1.1817e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2640e+03,2.2000e+01,2.2878e+04,1.9181e+04,1.1600e+04,1.1829e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5395e+04,6.2680e+03,2.2000e+01,2.2903e+04,1.9178e+04,1.1590e+04,1.1829e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5383e+04,6.2750e+03,2.1000e+01,2.2933e+04,1.9186e+04,1.1576e+04,1.1823e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5380e+04,6.2790e+03,2.3000e+01,2.2948e+04,1.9194e+04,1.1573e+04,1.1823e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5389e+04,6.2760e+03,2.4000e+01,2.2950e+04,1.9193e+04,1.1577e+04,1.1826e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5400e+04,6.2700e+03,2.4000e+01,2.2947e+04,1.9187e+04,1.1581e+04,1.1823e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5409e+04,6.2630e+03,2.5000e+01,2.2944e+04,1.9187e+04,1.1583e+04,1.1819e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5413e+04,6.2570e+03,2.8000e+01,2.2952e+04,1.9200e+04,1.1587e+04,1.1810e+04,2.4000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.2650e+03,3.1000e+01,2.2978e+04,1.9224e+04,1.1587e+04,1.1801e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5401e+04,6.2750e+03,3.0000e+01,2.3007e+04,1.9245e+04,1.1583e+04,1.1802e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.2710e+03,2.0000e+01,2.3022e+04,1.9255e+04,1.1578e+04,1.1812e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5406e+04,6.2590e+03,8.0000e+00,2.3024e+04,1.9256e+04,1.1573e+04,1.1821e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.2530e+03,6.0000e+00,2.3023e+04,1.9260e+04,1.1572e+04,1.1826e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5412e+04,6.2520e+03,1.5000e+01,2.3026e+04,1.9274e+04,1.1576e+04,1.1823e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5410e+04,6.2520e+03,2.9000e+01,2.3033e+04,1.9293e+04,1.1583e+04,1.1818e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5406e+04,6.2500e+03,4.1000e+01,2.3042e+04,1.9309e+04,1.1585e+04,1.1822e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5401e+04,6.2480e+03,4.8000e+01,2.3045e+04,1.9315e+04,1.1585e+04,1.1834e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5394e+04,6.2500e+03,4.5000e+01,2.3038e+04,1.9314e+04,1.1594e+04,1.1840e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5390e+04,6.2600e+03,3.5000e+01,2.3032e+04,1.9313e+04,1.1602e+04,1.1836e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5392e+04,6.2730e+03,2.0000e+01,2.3036e+04,1.9319e+04,1.1591e+04,1.1831e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5394e+04,6.2760e+03,6.0000e+00,2.3051e+04,1.9331e+04,1.1572e+04,1.1831e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2680e+03,-2.0000e+00,2.3079e+04,1.9344e+04,1.1569e+04,1.1832e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5377e+04,6.2590e+03,-6.0000e+00,2.3103e+04,1.9351e+04,1.1579e+04,1.1832e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5373e+04,6.2590e+03,-5.0000e+00,2.3108e+04,1.9354e+04,1.1589e+04,1.1837e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5379e+04,6.2610e+03,-2.0000e+00,2.3098e+04,1.9358e+04,1.1592e+04,1.1849e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2640e+03,3.0000e+00,2.3093e+04,1.9362e+04,1.1593e+04,1.1858e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5389e+04,6.2670e+03,1.1000e+01,2.3097e+04,1.9363e+04,1.1597e+04,1.1851e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2680e+03,1.5000e+01,2.3111e+04,1.9368e+04,1.1597e+04,1.1835e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5388e+04,6.2600e+03,1.1000e+01,2.3123e+04,1.9385e+04,1.1594e+04,1.1822e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.2560e+03,4.0000e+00,2.3125e+04,1.9405e+04,1.1591e+04,1.1810e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5413e+04,6.2640e+03,-2.0000e+00,2.3123e+04,1.9416e+04,1.1591e+04,1.1795e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5422e+04,6.2770e+03,-1.1000e+01,2.3125e+04,1.9420e+04,1.1593e+04,1.1792e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5414e+04,6.2800e+03,-1.9000e+01,2.3136e+04,1.9420e+04,1.1594e+04,1.1804e+04,3.1000e+01,1.0000e+00,1.2200e+02
1.5396e+04,6.2740e+03,-1.7000e+01,2.3150e+04,1.9418e+04,1.1597e+04,1.1814e+04,3.4000e+01,1.0000e+00,1.2200e+02
1.5385e+04,6.2720e+03,-5.0000e+00,2.3162e+04,1.9419e+04,1.1603e+04,1.1818e+04,2.7000e+01,1.0000e+00,1.2200e+02
