1.0822e+04,6.3030e+03,-5.0000e+00,2.1828e+04,1.8066e+04,1.1588e+04,-9.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.0827e+04,6.3020e+03,-5.0000e+00,2.1858e+04,1.8086e+04,1.1591e+04,-8.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.0829e+04,6.2970e+03,3.0000e+00,2.1874e+04,1.8085e+04,1.1593e+04,-2.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.0826e+04,6.2820e+03,8.0000e+00,2.1879e+04,1.8079e+04,1.1589e+04,3.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.0823e+04,6.2650e+03,7.0000e+00,2.1881e+04,1.8080e+04,1.1584e+04,7.0000e+00,-2.5000e+01,1.0000e+00,1.2200e+02
1.0821e+04,6.2560e+03,4.0000e+00,2.1893e+04,1.8095e+04,1.1587e+04,6.0000e+00,-3.0000e+01,1.0000e+00,1.2200e+02
1.0818e+04,6.2590e+03,0.0000e+00,2.1918e+04,1.8126e+04,1.1589e+04,4.0000e+00,-3.5000e+01,1.0000e+00,1.2200e+02
1.0810e+04,6.2700e+03,-3.0000e+00,2.1939e+04,1.8154e+04,1.1589e+04,2.0000e+00,-3.7000e+01,1.0000e+00,1.2200e+02
1.0793e+04,6.2790e+03,0.0000e+00,2.1946e+04,1.8172e+04,1.1592e+04,0.0000e+00,-3.4000e+01,1.0000e+00,1.2200e+02
1.0752e+04,6.2790e+03,1.1000e+01,2.1951e+04,1.8186e+04,1.1595e+04,-2.0000e+00,-2.6000e+01,1.0000e+00,1.2200e+02
1.0683e+04,6.2670e+03,2.1000e+01,2.1964e+04,1.8199e+04,1.1591e+04,-5.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.0607e+04,6.2590e+03,2.6000e+01,2.1982e+04,1.8208e+04,1.1583e+04,-1.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.0561e+04,6.2690e+03,2.5000e+01,2.2005e+04,1.8225e+04,1.1588e+04,-2.1000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.0546e+04,6.2840e+03,1.8000e+01,2.2029e+04,1.8250e+04,1.1599e+04,-2.2000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.0543e+04,6.2870e+03,1.0000e+01,2.2049e+04,1.8271e+04,1.1605e+04,-1.4000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.0557e+04,6.2770e+03,1.1000e+01,2.2054e+04,1.8278e+04,1.1602e+04,-7.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.0606e+04,6.2700e+03,2.5000e+01,2.2052e+04,1.8278e+04,1.1592e+04,-1.2000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.0671e+04,6.2700e+03,4.2000e+01,2.2059e+04,1.8275e+04,1.1583e+04,-1.9000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.0716e+04,6.2710e+03,5.0000e+01,2.2073e+04,1.8271e+04,1.1589e+04,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.0733e+04,6.2750e+03,4.8000e+01,2.2081e+04,1.8281e+04,1.1600e+04,-1.5000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.0732e+04,6.2790e+03,3.7000e+01,2.2079e+04,1.8311e+04,1.1607e+04,-1.5000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.0720e+04,6.2790e+03,2.3000e+01,2.2081e+04,1.8342e+04,1.1612e+04,-9.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.0704e+04,6.2810e+03,1.6000e+01,2.2090e+04,1.8357e+04,1.1616e+04,2.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.0696e+04,6.2920e+03,1.7000e+01,2.2109e+04,1.8355e+04,1.1614e+04,1.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.0696e+04,6.3030e+03,1.6000e+01,2.2139e+04,1.8352e+04,1.1611e+04,8.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.0698e+04,6.3040e+03,8.0000e+00,2.2170e+04,1.8359e+04,1.1613e+04,3.0000e+00,2.1000e+01,1.0000e+00,1.2200e+02
1.0696e+04,6.2990e+03,6.0000e+00,2.2184e+04,1.8380e+04,1.1612e+04,0.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.0691e+04,6.2990e+03,1.4000e+01,2.2189e+04,1.8407e+04,1.1602e+04,1.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.0684e+04,6.3110e+03,2.2000e+01,2.2197e+04,1.8421e+04,1.1589e+04,0.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.0670e+04,6.3250e+03,2.5000e+01,2.2204e+04,1.8424e+04,1.1584e+04,-4.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.0646e+04,6.3320e+03,2.3000e+01,2.2214e+04,1.8426e+04,1.1589e+04,-1.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.0630e+04,6.3230e+03,1.3000e+01,2.2237e+04,1.8438e+04,1.1594e+04,-1.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.0628e+04,6.3030e+03,2.0000e+00,2.2267e+04,1.8462e+04,1.1595e+04,-1.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.0636e+04,6.2890e+03,-2.0000e+00,2.2289e+04,1.8489e+04,1.1595e+04,-8.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.0642e+04,6.2910e+03,-4.0000e+00,2.2296e+04,1.8507e+04,1.1599e+04,-5.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.0637e+04,6.2970e+03,-6.0000e+00,2.2297e+04,1.8512e+04,1.1605e+04,-5.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.0616e+04,6.2970e+03,-3.0000e+00,2.2297e+04,1.8511e+04,1.1607e+04,-1.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.0593e+04,6.2950e+03,0.0000e+00,2.2300e+04,1.8507e+04,1.1614e+04,-1.9000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.0584e+04,6.2950e+03,0.0000e+00,2.2307e+04,1.8511e+04,1.1627e+04,-2.7000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.0590e+04,6.2990e+03,-2.0000e+00,2.2317e+04,1.8534e+04,1.1636e+04,-3.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.0604e+04,6.3050e+03,0.0000e+00,2.2327e+04,1.8563e+04,1.1632e+04,-3.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0628e+04,6.3030e+03,0.0000e+00,2.2336e+04,1.8574e+04,1.1626e+04,-3.1000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.0665e+04,6.2930e+03,-2.0000e+00,2.2341e+04,1.8573e+04,1.1621e+04,-3.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0711e+04,6.2850e+03,0.0000e+00,2.2345e+04,1.8572e+04,1.1615e+04,-3.5000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.0743e+04,6.2820e+03,7.0000e+00,2.2353e+04,1.8572e+04,1.1608e+04,-3.1000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.0750e+04,6.2770e+03,1.3000e+01,2.2366e+04,1.8587e+04,1.1605e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.0741e+04,6.2650e+03,1.6000e+01,2.2377e+04,1.8622e+04,1.1607e+04,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.0732e+04,6.2580e+03,1.8000e+01,2.2385e+04,1.8654e+04,1.1605e+04,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0739e+04,6.2670e+03,1.4000e+01,2.2392e+04,1.8666e+04,1.1599e+04,-3.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.0758e+04,6.2740e+03,1.0000e+01,2.2404e+04,1.8665e+04,1.1594e+04,3.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.0772e+04,6.2700e+03,1.6000e+01,2.2418e+04,1.8660e+04,1.1595e+04,3.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.0771e+04,6.2650e+03,2.6000e+01,2.2427e+04,1.8656e+04,1.1604e+04,-6.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.0764e+04,6.2710e+03,3.5000e+01,2.2438e+04,1.8662e+04,1.1616e+04,-2.6000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.0762e+04,6.2840e+03,3.6000e+01,2.2453e+04,1.8677e+04,1.1619e+04,-5.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.0766e+04,6.2930e+03,2.3000e+01,2.2469e+04,1.8693e+04,1.1615e+04,-5.8000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.0780e+04,6.2940e+03,8.0000e+00,2.2490e+04,1.8701e+04,1.1609e+04,-3.8000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.0806e+04,6.2860e+03,3.0000e+00,2.2512e+04,1.8703e+04,1.1602e+04,-9.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.0831e+04,6.2710e+03,1.1000e+01,2.2525e+04,1.8710e+04,1.1598e+04,8.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.0845e+04,6.2630e+03,2.3000e+01,2.2527e+04,1.8733e+04,1.1606e+04,9.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.0848e+04,6.2710e+03,3.1000e+01,2.2530e+04,1.8766e+04,1.1618e+04,1.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.0832e+04,6.2820e+03,3.1000e+01,2.2535e+04,1.8787e+04,1.1621e+04,-9.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.0789e+04,6.2840e+03,3.0000e+01,2.2548e+04,1.8786e+04,1.1615e+04,-2.1000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.0737e+04,6.2810e+03,3.1000e+01,2.2571e+04,1.8772e+04,1.1609e+04,-2.4000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.0704e+04,6.2790e+03,2.9000e+01,2.2597e+04,1.8763e+04,1.1606e+04,-1.9000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.0695e+04,6.2810e+03,1.9000e+01,2.2611e+04,1.8767e+04,1.1602e+04,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0692e+04,6.2860e+03,1.4000e+01,2.2614e+04,1.8792e+04,1.1593e+04,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.0694e+04,6.2870e+03,1.5000e+01,2.2611e+04,1.8829e+04,1.1584e+04,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.0711e+04,6.2810e+03,1.6000e+01,2.2612e+04,1.8856e+04,1.1582e+04,-9.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.0735e+04,6.2760e+03,1.4000e+01,2.2626e+04,1.8862e+04,1.1585e+04,-1.6000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.0746e+04,6.2720e+03,1.4000e+01,2.2641e+04,1.8858e+04,1.1590e+04,-1.9000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.0750e+04,6.2690e+03,1.2000e+01,2.2644e+04,1.8858e+04,1.1595e+04,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.0756e+04,6.2690e+03,1.1000e+01,2.2640e+04,1.8868e+04,1.1604e+04,-1.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.0762e+04,6.2740e+03,1.6000e+01,2.2641e+04,1.8890e+04,1.1612e+04,-2.3000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.0764e+04,6.2770e+03,2.2000e+01,2.2650e+04,1.8909e+04,1.1611e+04,-2.6000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.0764e+04,6.2740e+03,2.4000e+01,2.2661e+04,1.8914e+04,1.1609e+04,-2.2000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.0764e+04,6.2670e+03,2.2000e+01,2.2675e+04,1.8908e+04,1.1615e+04,-2.2000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.0766e+04,6.2610e+03,1.9000e+01,2.2687e+04,1.8906e+04,1.1624e+04,-1.9000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.0768e+04,6.2670e+03,2.0000e+01,2.2691e+04,1.8917e+04,1.1626e+04,-1.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.0770e+04,6.2830e+03,2.1000e+01,2.2686e+04,1.8935e+04,1.1623e+04,-2.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.0766e+04,6.3010e+03,1.6000e+01,2.2683e+04,1.8953e+04,1.1619e+04,-2.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.0757e+04,6.3160e+03,7.0000e+00,2.2698e+04,1.8965e+04,1.1613e+04,-1.0000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.0751e+04,6.3220e+03,8.0000e+00,2.2725e+04,1.8970e+04,1.1612e+04,-1.9000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.0746e+04,6.3150e+03,2.0000e+01,2.2742e+04,1.8970e+04,1.1620e+04,-2.3000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.0741e+04,6.3060e+03,2.5000e+01,2.2746e+04,1.8965e+04,1.1623e+04,-2.2000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.0744e+04,6.3070e+03,1.8000e+01,2.2757e+04,1.8968e+04,1.1613e+04,-2.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.0753e+04,6.3140e+03,1.3000e+01,2.2783e+04,1.8986e+04,1.1601e+04,-1.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.0763e+04,6.3120e+03,1.2000e+01,2.2813e+04,1.9012e+04,1.1602e+04,-1.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.0777e+04,6.3010e+03,1.2000e+01,2.2835e+04,1.9029e+04,1.1606e+04,-2.3000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.0795e+04,6.2950e+03,1.5000e+01,2.2839e+04,1.9030e+04,1.1599e+04,-4.1000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.0812e+04,6.2980e+03,2.3000e+01,2.2826e+04,1.9025e+04,1.1589e+04,-5.1000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.0820e+04,6.3050e+03,2.6000e+01,2.2810e+04,1.9029e+04,1.1587e+04,-4.6000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.0812e+04,6.3120e+03,1.8000e+01,2.2805e+04,1.9045e+04,1.1595e+04,-3.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.0801e+04,6.3150e+03,1.2000e+01,2.2815e+04,1.9070e+04,1.1601e+04,-3.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.0800e+04,6.3120e+03,1.7000e+01,2.2835e+04,1.9086e+04,1.1601e+04,-2.9000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.0810e+04,6.3050e+03,2.6000e+01,2.2852e+04,1.9085e+04,1.1602e+04,-3.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.0828e+04,6.2990e+03,3.0000e+01,2.2869e+04,1.9075e+04,1.1606e+04,-3.6000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.0846e+04,6.2920e+03,2.8000e+01,2.2883e+04,1.9073e+04,1.1606e+04,-3.8000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.0857e+04,6.2900e+03,2.2000e+01,2.2889e+04,1.9085e+04,1.1604e+04,-3.5000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.0855e+04,6.2940e+03,1.3000e+01,2.2890e+04,1.9111e+04,1.1605e+04,-3.1000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.0845e+04,6.2940e+03,3.0000e+00,2.2897e+04,1.9142e+04,1.1609e+04,-2.8000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.0837e+04,6.2850e+03,4.0000e+00,2.2909e+04,1.9158e+04,1.1607e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.0838e+04,6.2800e+03,1.5000e+01,2.2913e+04,1.9157e+04,1.1596e+04,-1.2000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.0845e+04,6.2830e+03,2.5000e+01,2.2906e+04,1.9149e+04,1.1584e+04,-1.1000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.0847e+04,6.2870e+03,3.0000e+01,2.2898e+04,1.9147e+04,1.1587e+04,-2.1000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.0840e+04,6.2840e+03,3.2000e+01,2.2899e+04,1.9152e+04,1.1605e+04,-2.9000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.0826e+04,6.2730e+03,3.2000e+01,2.2919e+04,1.9164e+04,1.1624e+04,-3.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.0808e+04,6.2580e+03,2.8000e+01,2.2950e+04,1.9175e+04,1.1632e+04,-3.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0793e+04,6.2500e+03,3.0000e+01,2.2974e+04,1.9187e+04,1.1626e+04,-3.6000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.0778e+04,6.2550e+03,3.6000e+01,2.2982e+04,1.9195e+04,1.1618e+04,-3.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.0760e+04,6.2710e+03,3.2000e+01,2.2985e+04,1.9198e+04,1.1614e+04,-3.4000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.0744e+04,6.2810e+03,2.1000e+01,2.2993e+04,1.9202e+04,1.1609e+04,-2.3000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.0736e+04,6.2850e+03,1.5000e+01,2.3002e+04,1.9217e+04,1.1599e+04,-1.5000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.0741e+04,6.2880e+03,9.0000e+00,2.3009e+04,1.9236e+04,1.1595e+04,-2.0000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.0752e+04,6.2890e+03,-4.0000e+00,2.3016e+04,1.9242e+04,1.1603e+04,-2.6000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.0763e+04,6.2860e+03,-1.9000e+01,2.3019e+04,1.9240e+04,1.1613e+04,-2.4000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.0775e+04,6.2750e+03,-2.4000e+01,2.3018e+04,1.9243e+04,1.1618e+04,-2.0000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.0785e+04,6.2590e+03,-1.7000e+01,2.3015e+04,1.9253e+04,1.1619e+04,-2.1000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.0791e+04,6.2540e+03,-1.0000e+01,2.3023e+04,1.9267e+04,1.1616e+04,-2.5000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.0805e+04,6.2610e+03,-4.0000e+00,2.3051e+04,1.9281e+04,1.1609e+04,-3.0000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.0844e+04,6.2750e+03,3.0000e+00,2.3084e+04,1.9295e+04,1.1600e+04,-3.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.0880e+04,6.2850e+03,7.0000e+00,2.3098e+04,1.9302e+04,1.1587e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0887e+04,6.2870e+03,7.0000e+00,2.3097e+04,1.9300e+04,1.1577e+04,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0882e+04,6.2830e+03,1.0000e+01,2.3094e+04,1.9296e+04,1.1579e+04,-7.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.0892e+04,6.2840e+03,1.7000e+01,2.3094e+04,1.9300e+04,1.1592e+04,-7.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.0906e+04,6.2940e+03,2.0000e+01,2.3099e+04,1.9315e+04,1.1606e+04,-8.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.0905e+04,6.3080e+03,2.1000e+01,2.3116e+04,1.9329e+04,1.1615e+04,-6.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.0890e+04,6.3170e+03,2.2000e+01,2.3131e+04,1.9339e+04,1.1618e+04,-6.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.0877e+04,6.3160e+03,2.8000e+01,2.3134e+04,1.9349e+04,1.1622e+04,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.0870e+04,6.3080e+03,3.1000e+01,2.3129e+04,1.9358e+04,1.1627e+04,-1.5000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
1.0860e+04,6.3030e+03,2.8000e+01,2.3126e+04,1.9364e+04,1.1625e+04,-2.4000e+01,-3.2000e+01,1.0000e+00,1.2200e+02
1.0851e+04,6.3050e+03,2.2000e+01,2.3130e+04,1.9378e+04,1.1617e+04,-3.6000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.0848e+04,6.3080e+03,1.9000e+01,2.3140e+04,1.9397e+04,1.1613e+04,-3.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0848e+04,6.3130e+03,1.6000e+01,2.3151e+04,1.9410e+04,1.1614e+04,-2.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.0852e+04,6.3150e+03,1.3000e+01,2.3161e+04,1.9408e+04,1.1617e+04,-1.4000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.0865e+04,6.3050e+03,1.6000e+01,2.3168e+04,1.9407e+04,1.1619e+04,-1.5000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.0875e+04,6.2910e+03,2.0000e+01,2.3176e+04,1.9412e+04,1.1616e+04,-2.3000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.0877e+04,6.2840e+03,1.5000e+01,2.3184e+04,1.9418e+04,1.1612e+04,-3.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.0877e+04,6.2910e+03,5.0000e+00,2.3193e+04,1.9418e+04,1.1612e+04,-4.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.0877e+04,6.3040e+03,1.0000e+00,2.3207e+04,1.9418e+04,1.1612e+04,-4.4000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.0876e+04,6.3140e+03,6.0000e+00,2.3219e+04,1.9423e+04,1.1615e+04,-4.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.0879e+04,6.3160e+03,1.6000e+01,2.3222e+04,1.9429e+04,1.1623e+04,-3.6000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
