1.5774e+04,6.1280e+03,1.8500e+03,6.3250e+03,-3.3000e+01,-1.8100e+02,-2.0000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5762e+04,6.1270e+03,1.7720e+03,6.3170e+03,-2.5000e+01,-1.8200e+02,-1.8000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5762e+04,6.1350e+03,1.7550e+03,6.3110e+03,-1.5000e+01,-1.9000e+02,-1.6000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.1480e+03,1.7540e+03,6.3040e+03,-1.5000e+01,-1.9900e+02,-1.3000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.1580e+03,1.7370e+03,6.2950e+03,-2.2000e+01,-2.0400e+02,-1.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.1600e+03,1.6690e+03,6.2930e+03,-2.9000e+01,-2.0300e+02,-1.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.1550e+03,1.5470e+03,6.3040e+03,-3.4000e+01,-1.9500e+02,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.1460e+03,1.4420e+03,6.3140e+03,-3.2000e+01,-1.9300e+02,-2.1000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.1380e+03,1.4000e+03,6.3060e+03,-2.7000e+01,-2.0100e+02,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.1340e+03,1.3980e+03,6.2900e+03,-2.8000e+01,-2.0100e+02,-8.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,6.1330e+03,1.4050e+03,6.2800e+03,-3.0000e+01,-1.9500e+02,-8.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.1250e+03,1.3900e+03,6.2770e+03,-2.5000e+01,-1.9900e+02,-1.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.1100e+03,1.3190e+03,6.2870e+03,-2.1000e+01,-2.0500e+02,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.0990e+03,1.2140e+03,6.3060e+03,-2.2000e+01,-2.0100e+02,-1.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.0990e+03,1.1390e+03,6.3230e+03,-2.9000e+01,-1.9600e+02,-1.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.1030e+03,1.1190e+03,6.3260e+03,-2.9000e+01,-1.9800e+02,-2.5000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.1040e+03,1.1280e+03,6.3210e+03,-2.0000e+01,-2.0200e+02,-1.8000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.1010e+03,1.1270e+03,6.3170e+03,-1.3000e+01,-1.9900e+02,-1.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0900e+03,1.0870e+03,6.3150e+03,-1.3000e+01,-1.9200e+02,5.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.0780e+03,1.0040e+03,6.3180e+03,-1.8000e+01,-1.8900e+02,-1.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.0770e+03,9.1300e+02,6.3250e+03,-2.1000e+01,-1.9000e+02,-9.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.0880e+03,8.6300e+02,6.3250e+03,-1.8000e+01,-1.9700e+02,-1.0000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.1010e+03,8.5100e+02,6.3160e+03,-1.3000e+01,-2.0400e+02,-9.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.1030e+03,8.4800e+02,6.3140e+03,-9.0000e+00,-2.0500e+02,-1.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.0990e+03,8.3200e+02,6.3230e+03,-6.0000e+00,-1.9600e+02,-1.3000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.0940e+03,7.9400e+02,6.3350e+03,-7.0000e+00,-1.8600e+02,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0870e+03,7.2900e+02,6.3370e+03,-8.0000e+00,-1.8600e+02,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0800e+03,6.6800e+02,6.3320e+03,-1.3000e+01,-1.9400e+02,-1.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0800e+03,6.3900e+02,6.3220e+03,-2.2000e+01,-2.0000e+02,-7.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.0830e+03,6.3700e+02,6.3130e+03,-2.8000e+01,-1.9800e+02,-3.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.0790e+03,6.3500e+02,6.3050e+03,-2.5000e+01,-1.9600e+02,-5.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.0690e+03,6.1400e+02,6.3050e+03,-2.1000e+01,-1.9600e+02,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.0620e+03,5.6400e+02,6.3130e+03,-1.5000e+01,-1.9200e+02,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0610e+03,5.1100e+02,6.3180e+03,-6.0000e+00,-1.8800e+02,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.0640e+03,4.8400e+02,6.3150e+03,-1.0000e+00,-1.8600e+02,-9.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0670e+03,4.7600e+02,6.3090e+03,-9.0000e+00,-1.8500e+02,-1.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.0680e+03,4.7000e+02,6.3020e+03,-2.7000e+01,-1.8800e+02,-1.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0730e+03,4.6200e+02,6.2890e+03,-3.6000e+01,-1.9400e+02,-1.1000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.0790e+03,4.4100e+02,6.2770e+03,-2.6000e+01,-1.9800e+02,-1.4000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5764e+04,6.0810e+03,3.9500e+02,6.2800e+03,-9.0000e+00,-1.9700e+02,-2.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5756e+04,6.0760e+03,3.3800e+02,6.2950e+03,0.0000e+00,-1.8900e+02,-3.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5754e+04,6.0650e+03,3.0200e+02,6.3150e+03,-1.0000e+00,-1.7800e+02,-3.3000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5755e+04,6.0560e+03,2.9800e+02,6.3260e+03,-6.0000e+00,-1.7300e+02,-2.7000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5760e+04,6.0560e+03,3.0600e+02,6.3220e+03,-1.6000e+01,-1.7800e+02,-2.1000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.0670e+03,3.0700e+02,6.3090e+03,-2.6000e+01,-1.8400e+02,-1.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0860e+03,2.8800e+02,6.2940e+03,-3.0000e+01,-1.8400e+02,-8.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.0970e+03,2.6000e+02,6.2830e+03,-2.5000e+01,-1.8400e+02,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.0890e+03,2.4300e+02,6.2810e+03,-1.9000e+01,-1.8900e+02,-1.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.0670e+03,2.3700e+02,6.2820e+03,-1.2000e+01,-1.9700e+02,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,6.0490e+03,2.3200e+02,6.2780e+03,-2.0000e+00,-2.0200e+02,-2.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.0450e+03,2.2300e+02,6.2730e+03,6.0000e+00,-2.0400e+02,-3.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.0500e+03,2.0700e+02,6.2750e+03,1.1000e+01,-2.0100e+02,-3.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.0550e+03,1.8100e+02,6.2870e+03,1.0000e+01,-1.9500e+02,-2.7000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.0590e+03,1.5300e+02,6.3030e+03,0.0000e+00,-1.9200e+02,-2.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0620e+03,1.3900e+02,6.3160e+03,-1.1000e+01,-1.9300e+02,-3.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.0640e+03,1.4200e+02,6.3180e+03,-1.3000e+01,-1.9500e+02,-3.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5751e+04,6.0650e+03,1.5400e+02,6.3080e+03,-8.0000e+00,-1.9700e+02,-2.9000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5762e+04,6.0670e+03,1.6500e+02,6.2950e+03,-4.0000e+00,-2.0200e+02,-2.1000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.0720e+03,1.6000e+02,6.2890e+03,-8.0000e+00,-2.0100e+02,-2.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.0780e+03,1.3000e+02,6.2900e+03,-2.1000e+01,-1.9000e+02,-2.8000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0810e+03,9.8000e+01,6.2970e+03,-3.3000e+01,-1.7300e+02,-3.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.0810e+03,8.9000e+01,6.3000e+03,-3.2000e+01,-1.6600e+02,-2.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.0830e+03,9.1000e+01,6.2970e+03,-2.2000e+01,-1.7800e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.0820e+03,8.7000e+01,6.2900e+03,-1.9000e+01,-1.9800e+02,-2.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.0720e+03,7.3000e+01,6.2910e+03,-2.7000e+01,-2.0800e+02,-3.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.0590e+03,6.1000e+01,6.3040e+03,-3.7000e+01,-2.0600e+02,-3.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.0530e+03,5.4000e+01,6.3220e+03,-4.2000e+01,-1.9900e+02,-3.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.0550e+03,5.1000e+01,6.3350e+03,-4.4000e+01,-1.9800e+02,-3.4000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0610e+03,4.5000e+01,6.3340e+03,-3.8000e+01,-2.0000e+02,-3.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0650e+03,3.7000e+01,6.3250e+03,-2.6000e+01,-2.0300e+02,-2.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.0730e+03,3.4000e+01,6.3230e+03,-1.5000e+01,-2.0400e+02,-1.9000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.0850e+03,3.3000e+01,6.3300e+03,-1.1000e+01,-2.0700e+02,-1.5000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.0910e+03,3.0000e+01,6.3350e+03,-1.7000e+01,-2.1400e+02,-2.3000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.0860e+03,2.4000e+01,6.3320e+03,-2.7000e+01,-2.1500e+02,-2.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.0740e+03,1.7000e+01,6.3280e+03,-3.1000e+01,-2.0800e+02,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.0630e+03,1.3000e+01,6.3250e+03,-2.7000e+01,-1.9600e+02,-4.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0580e+03,1.1000e+01,6.3210e+03,-2.3000e+01,-1.8900e+02,-2.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.0560e+03,1.1000e+01,6.3160e+03,-2.0000e+01,-1.9000e+02,-3.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.0600e+03,1.2000e+01,6.3130e+03,-1.7000e+01,-1.9500e+02,0.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.0770e+03,1.2000e+01,6.3150e+03,-1.3000e+01,-1.9800e+02,-3.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.0920e+03,1.0000e+01,6.3160e+03,-7.0000e+00,-1.9700e+02,-1.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.0940e+03,8.0000e+00,6.3080e+03,0.0000e+00,-1.9600e+02,-1.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.0840e+03,8.0000e+00,6.3000e+03,2.0000e+00,-1.9800e+02,-2.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0730e+03,1.0000e+01,6.3010e+03,-7.0000e+00,-2.0600e+02,-2.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.0660e+03,1.5000e+01,6.3130e+03,-1.9000e+01,-2.1400e+02,-1.8000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.0690e+03,2.0000e+01,6.3220e+03,-2.2000e+01,-2.1600e+02,-5.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.0720e+03,2.0000e+01,6.3190e+03,-1.8000e+01,-2.1400e+02,0.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.0730e+03,1.3000e+01,6.3120e+03,-1.7000e+01,-2.0500e+02,-1.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0770e+03,3.0000e+00,6.3100e+03,-1.4000e+01,-1.9100e+02,-2.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0840e+03,0.0000e+00,6.3140e+03,-7.0000e+00,-1.7800e+02,-2.2000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.0920e+03,1.0000e+00,6.3180e+03,-6.0000e+00,-1.7700e+02,-1.3000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.1020e+03,7.0000e+00,6.3170e+03,-1.3000e+01,-1.8300e+02,-8.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.1070e+03,1.9000e+01,6.3100e+03,-1.9000e+01,-1.9700e+02,-1.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.1000e+03,2.8000e+01,6.3030e+03,-2.4000e+01,-2.2300e+02,-1.6000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0820e+03,3.1000e+01,6.2960e+03,-2.8000e+01,-2.4100e+02,-1.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0640e+03,2.8000e+01,6.2910e+03,-2.6000e+01,-2.3800e+02,-8.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0590e+03,2.1000e+01,6.2930e+03,-2.0000e+01,-2.2100e+02,-6.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.0640e+03,2.4000e+01,6.2960e+03,-2.2000e+01,-2.0600e+02,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0720e+03,3.6000e+01,6.2960e+03,-3.3000e+01,-2.0000e+02,-1.3000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.0780e+03,4.0000e+01,6.2920e+03,-4.3000e+01,-1.9600e+02,-1.4000e+01,-3.3000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.0820e+03,3.6000e+01,6.2890e+03,-4.4000e+01,-1.9200e+02,-9.0000e+00,-2.0000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.0890e+03,3.1000e+01,6.2850e+03,-4.3000e+01,-1.8900e+02,-2.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.0990e+03,3.0000e+01,6.2840e+03,-4.3000e+01,-1.9400e+02,1.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.1040e+03,3.3000e+01,6.2870e+03,-3.6000e+01,-2.0600e+02,-2.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.1010e+03,3.7000e+01,6.2890e+03,-2.1000e+01,-2.1100e+02,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.0920e+03,3.5000e+01,6.2850e+03,-9.0000e+00,-2.0400e+02,-1.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.0810e+03,3.3000e+01,6.2800e+03,-4.0000e+00,-2.0100e+02,-1.4000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.0740e+03,3.0000e+01,6.2800e+03,-5.0000e+00,-2.0500e+02,-1.6000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0690e+03,2.5000e+01,6.2890e+03,-7.0000e+00,-2.0900e+02,-2.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.0680e+03,2.4000e+01,6.3070e+03,-8.0000e+00,-2.0300e+02,-2.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.0750e+03,2.9000e+01,6.3220e+03,-8.0000e+00,-1.9500e+02,-2.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0820e+03,3.1000e+01,6.3160e+03,-8.0000e+00,-1.9500e+02,-3.4000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.0840e+03,2.6000e+01,6.2970e+03,-1.1000e+01,-2.0400e+02,-3.5000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.0870e+03,2.5000e+01,6.2830e+03,-1.2000e+01,-2.1800e+02,-2.9000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.1000e+03,3.6000e+01,6.2760e+03,-1.5000e+01,-2.2700e+02,-2.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.1170e+03,4.6000e+01,6.2730e+03,-1.6000e+01,-2.3100e+02,-1.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.1270e+03,5.0000e+01,6.2760e+03,-6.0000e+00,-2.2800e+02,-1.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.1280e+03,5.1000e+01,6.2850e+03,1.0000e+01,-2.2100e+02,-1.9000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.1260e+03,4.7000e+01,6.2930e+03,1.5000e+01,-2.1800e+02,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.1230e+03,3.9000e+01,6.2990e+03,9.0000e+00,-2.2000e+02,-1.6000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.1190e+03,3.3000e+01,6.3040e+03,3.0000e+00,-2.2000e+02,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.1190e+03,2.9000e+01,6.3100e+03,5.0000e+00,-2.1200e+02,-2.6000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.1210e+03,1.8000e+01,6.3120e+03,3.0000e+00,-2.0400e+02,-2.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.1120e+03,6.0000e+00,6.3060e+03,-5.0000e+00,-2.0200e+02,-2.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.0930e+03,3.0000e+00,6.2960e+03,-1.1000e+01,-2.0000e+02,-1.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.0790e+03,3.0000e+00,6.2900e+03,-7.0000e+00,-1.9500e+02,-2.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.0760e+03,0.0000e+00,6.2900e+03,-4.0000e+00,-1.9200e+02,-2.9000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.0720e+03,0.0000e+00,6.2940e+03,-1.0000e+01,-1.9800e+02,-3.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.0670e+03,8.0000e+00,6.2930e+03,-2.3000e+01,-2.1300e+02,-2.8000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.0770e+03,1.5000e+01,6.2910e+03,-3.7000e+01,-2.2800e+02,-2.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.1000e+03,1.8000e+01,6.2940e+03,-4.4000e+01,-2.3500e+02,-2.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.1210e+03,2.6000e+01,6.2950e+03,-3.3000e+01,-2.3100e+02,-2.5000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.1270e+03,3.2000e+01,6.2890e+03,-1.4000e+01,-2.2200e+02,-3.3000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.1150e+03,2.3000e+01,6.2780e+03,-8.0000e+00,-2.1400e+02,-3.5000e+01,-2.9000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.0980e+03,9.0000e+00,6.2740e+03,-1.8000e+01,-2.0300e+02,-3.0000e+01,-3.4000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.0920e+03,0.0000e+00,6.2800e+03,-2.5000e+01,-1.9200e+02,-2.3000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.0950e+03,0.0000e+00,6.2890e+03,-1.8000e+01,-1.8500e+02,-1.5000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5764e+04,6.0960e+03,6.0000e+00,6.2920e+03,-1.1000e+01,-1.8800e+02,-1.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.1030e+03,1.2000e+01,6.2880e+03,-1.4000e+01,-1.9800e+02,-7.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.1240e+03,1.5000e+01,6.2820e+03,-1.9000e+01,-2.0300e+02,-9.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.1410e+03,1.9000e+01,6.2770e+03,-2.0000e+01,-2.0100e+02,-1.8000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.1470e+03,2.8000e+01,6.2740e+03,-1.9000e+01,-1.9900e+02,-3.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.1500e+03,4.1000e+01,6.2730e+03,-1.5000e+01,-2.0200e+02,-3.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
