1.5772e+04,6.1820e+03,2.3810e+03,6.3370e+03,-3.7000e+01,-1.8600e+02,-4.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.1720e+03,2.3760e+03,6.3300e+03,-3.5000e+01,-1.9100e+02,-6.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.1650e+03,2.3330e+03,6.3100e+03,-3.0000e+01,-1.9900e+02,-7.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.1620e+03,2.2200e+03,6.2940e+03,-2.9000e+01,-2.0600e+02,-8.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.1530e+03,2.0750e+03,6.2930e+03,-2.4000e+01,-2.0200e+02,-8.0000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.1450e+03,1.9770e+03,6.3050e+03,-1.2000e+01,-1.9000e+02,-7.5000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.1450e+03,1.9430e+03,6.3150e+03,-4.0000e+00,-1.7800e+02,-7.1000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.1470e+03,1.9340e+03,6.3190e+03,-4.0000e+00,-1.7300e+02,-6.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.1500e+03,1.9170e+03,6.3170e+03,-9.0000e+00,-1.7700e+02,-6.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.1550e+03,1.8550e+03,6.3110e+03,-1.7000e+01,-1.8300e+02,-7.6000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.1550e+03,1.7400e+03,6.3020e+03,-2.2000e+01,-1.8300e+02,-8.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.1500e+03,1.6260e+03,6.2960e+03,-2.5000e+01,-1.8400e+02,-9.5000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.1480e+03,1.5610e+03,6.2960e+03,-2.4000e+01,-1.9100e+02,-9.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.1480e+03,1.5390e+03,6.2970e+03,-1.5000e+01,-1.9600e+02,-8.8000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.1420e+03,1.5310e+03,6.2930e+03,-1.0000e+00,-1.9200e+02,-8.6000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.1330e+03,1.5110e+03,6.2860e+03,1.0000e+00,-1.8600e+02,-8.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.1250e+03,1.4500e+03,6.2890e+03,-6.0000e+00,-1.8300e+02,-7.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.1150e+03,1.3510e+03,6.3020e+03,-1.3000e+01,-1.8500e+02,-8.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.1070e+03,1.2640e+03,6.3150e+03,-1.7000e+01,-1.9300e+02,-8.3000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.0990e+03,1.2330e+03,6.3210e+03,-2.3000e+01,-2.0300e+02,-7.2000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.0940e+03,1.2400e+03,6.3170e+03,-2.8000e+01,-2.0900e+02,-5.9000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0990e+03,1.2400e+03,6.3050e+03,-2.3000e+01,-2.0600e+02,-6.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.1110e+03,1.2000e+03,6.3000e+03,-1.2000e+01,-1.9500e+02,-7.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.1080e+03,1.1220e+03,6.3050e+03,-7.0000e+00,-1.8900e+02,-7.4000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.0890e+03,1.0360e+03,6.3100e+03,-1.0000e+01,-1.9200e+02,-7.1000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.0720e+03,9.8500e+02,6.3110e+03,-1.2000e+01,-2.0200e+02,-7.6000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.0700e+03,9.7500e+02,6.3050e+03,-1.0000e+01,-2.1200e+02,-8.7000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.0750e+03,9.7700e+02,6.2960e+03,-1.2000e+01,-2.1300e+02,-9.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0730e+03,9.6500e+02,6.2940e+03,-2.0000e+01,-2.0400e+02,-8.5000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.0630e+03,9.1600e+02,6.2980e+03,-2.8000e+01,-1.9500e+02,-8.2000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.0520e+03,8.3900e+02,6.3030e+03,-2.5000e+01,-1.8900e+02,-8.4000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.0400e+03,7.7800e+02,6.3090e+03,-1.5000e+01,-1.8400e+02,-8.6000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.0360e+03,7.5700e+02,6.3230e+03,-9.0000e+00,-1.8500e+02,-8.8000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.0420e+03,7.5500e+02,6.3340e+03,-9.0000e+00,-1.9000e+02,-9.8000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.0460e+03,7.4500e+02,6.3290e+03,-9.0000e+00,-1.8900e+02,-1.1400e+02,-2.3000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.0400e+03,7.2100e+02,6.3210e+03,-1.1000e+01,-1.7900e+02,-1.2000e+02,-1.4000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.0340e+03,6.7800e+02,6.3290e+03,-1.7000e+01,-1.6800e+02,-1.1100e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0290e+03,6.2200e+02,6.3440e+03,-1.6000e+01,-1.6300e+02,-9.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.0210e+03,5.7800e+02,6.3490e+03,-1.0000e+01,-1.6500e+02,-8.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.0150e+03,5.6000e+02,6.3400e+03,-1.1000e+01,-1.7200e+02,-8.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0170e+03,5.5100e+02,6.3290e+03,-1.5000e+01,-1.8300e+02,-8.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.0320e+03,5.3700e+02,6.3280e+03,-1.8000e+01,-1.9400e+02,-7.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.0520e+03,5.0300e+02,6.3340e+03,-2.7000e+01,-2.0200e+02,-6.9000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.0660e+03,4.4500e+02,6.3350e+03,-4.1000e+01,-2.0500e+02,-6.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.0640e+03,3.8800e+02,6.3280e+03,-4.6000e+01,-2.0800e+02,-7.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.0500e+03,3.6000e+02,6.3220e+03,-4.4000e+01,-2.0800e+02,-8.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0390e+03,3.5900e+02,6.3220e+03,-4.7000e+01,-2.0100e+02,-9.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0440e+03,3.6000e+02,6.3160e+03,-5.2000e+01,-1.9200e+02,-8.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0530e+03,3.5100e+02,6.3020e+03,-4.8000e+01,-1.8400e+02,-6.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.0450e+03,3.3000e+02,6.2960e+03,-4.1000e+01,-1.7800e+02,-7.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.0290e+03,2.9500e+02,6.3050e+03,-4.4000e+01,-1.7700e+02,-8.5000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.0290e+03,2.6100e+02,6.3130e+03,-4.6000e+01,-1.8300e+02,-9.4000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.0430e+03,2.4100e+02,6.3160e+03,-3.5000e+01,-1.9300e+02,-9.4000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.0560e+03,2.3400e+02,6.3210e+03,-2.9000e+01,-2.0000e+02,-9.1000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.0650e+03,2.3800e+02,6.3250e+03,-3.1000e+01,-1.9700e+02,-8.7000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.0760e+03,2.4300e+02,6.3210e+03,-2.7000e+01,-1.8900e+02,-8.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.0820e+03,2.3100e+02,6.3170e+03,-1.5000e+01,-1.9000e+02,-8.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0810e+03,2.0000e+02,6.3180e+03,-9.0000e+00,-2.0300e+02,-8.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.0780e+03,1.7300e+02,6.3190e+03,-1.6000e+01,-2.1600e+02,-9.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.0790e+03,1.5700e+02,6.3150e+03,-2.9000e+01,-2.1400e+02,-9.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.0790e+03,1.4800e+02,6.3110e+03,-3.4000e+01,-2.0500e+02,-8.8000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.0740e+03,1.4500e+02,6.3070e+03,-2.8000e+01,-2.0100e+02,-7.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.0620e+03,1.4500e+02,6.3050e+03,-2.0000e+01,-2.0500e+02,-7.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0450e+03,1.4200e+02,6.3100e+03,-2.0000e+01,-2.1300e+02,-7.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0310e+03,1.3000e+02,6.3200e+03,-2.6000e+01,-2.1300e+02,-7.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.0300e+03,1.1000e+02,6.3290e+03,-3.1000e+01,-2.0600e+02,-8.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0330e+03,9.2000e+01,6.3220e+03,-3.2000e+01,-1.9600e+02,-9.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0270e+03,8.2000e+01,6.3050e+03,-3.3000e+01,-1.8600e+02,-1.0000e+02,8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.0170e+03,7.8000e+01,6.2950e+03,-3.5000e+01,-1.8400e+02,-9.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0160e+03,7.6000e+01,6.3000e+03,-3.2000e+01,-1.9600e+02,-9.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0210e+03,7.1000e+01,6.3070e+03,-2.3000e+01,-2.0900e+02,-8.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0280e+03,6.8000e+01,6.3070e+03,-1.3000e+01,-2.0900e+02,-8.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.0360e+03,6.6000e+01,6.3040e+03,-6.0000e+00,-2.0100e+02,-8.1000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.0460e+03,5.8000e+01,6.3060e+03,-3.0000e+00,-1.9700e+02,-8.0000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.0570e+03,4.7000e+01,6.3160e+03,-9.0000e+00,-1.9900e+02,-7.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.0680e+03,4.0000e+01,6.3290e+03,-2.0000e+01,-2.0300e+02,-7.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.0680e+03,3.9000e+01,6.3300e+03,-2.5000e+01,-2.0400e+02,-8.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.0550e+03,4.0000e+01,6.3200e+03,-2.1000e+01,-2.0500e+02,-9.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.0450e+03,3.5000e+01,6.3130e+03,-1.3000e+01,-2.0900e+02,-9.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.0460e+03,2.8000e+01,6.3170e+03,-5.0000e+00,-2.0900e+02,-9.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.0480e+03,2.6000e+01,6.3290e+03,-3.0000e+00,-2.0300e+02,-9.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0490e+03,3.3000e+01,6.3370e+03,-1.4000e+01,-1.9100e+02,-9.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.0550e+03,3.7000e+01,6.3370e+03,-2.9000e+01,-1.7600e+02,-9.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0630e+03,3.2000e+01,6.3310e+03,-3.3000e+01,-1.6900e+02,-9.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0660e+03,2.8000e+01,6.3280e+03,-2.8000e+01,-1.7600e+02,-1.0100e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.0610e+03,2.5000e+01,6.3210e+03,-2.3000e+01,-1.8900e+02,-1.0900e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0560e+03,2.0000e+01,6.3090e+03,-2.0000e+01,-1.9500e+02,-1.1500e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.0550e+03,1.2000e+01,6.2960e+03,-1.6000e+01,-1.9600e+02,-1.0900e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0580e+03,1.1000e+01,6.2900e+03,-1.5000e+01,-1.9600e+02,-9.6000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0610e+03,1.8000e+01,6.2950e+03,-1.8000e+01,-1.9900e+02,-9.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0620e+03,2.2000e+01,6.3060e+03,-2.0000e+01,-2.1100e+02,-1.0200e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.0600e+03,1.5000e+01,6.3140e+03,-1.7000e+01,-2.2300e+02,-1.2000e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.0570e+03,-1.0000e+00,6.3160e+03,-1.6000e+01,-2.2300e+02,-1.2400e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0510e+03,-1.5000e+01,6.3170e+03,-1.9000e+01,-2.1200e+02,-1.1100e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0380e+03,-1.5000e+01,6.3210e+03,-2.1000e+01,-1.9700e+02,-9.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0260e+03,-5.0000e+00,6.3250e+03,-2.1000e+01,-1.8800e+02,-8.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.0240e+03,5.0000e+00,6.3240e+03,-2.0000e+01,-1.8900e+02,-8.7000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.0280e+03,1.5000e+01,6.3170e+03,-2.0000e+01,-1.9600e+02,-8.7000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0300e+03,2.6000e+01,6.3090e+03,-1.7000e+01,-1.9800e+02,-8.4000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.0340e+03,3.4000e+01,6.3090e+03,-1.0000e+01,-1.9600e+02,-7.9000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.0450e+03,3.3000e+01,6.3130e+03,-8.0000e+00,-1.9400e+02,-7.8000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.0580e+03,2.5000e+01,6.3150e+03,-1.0000e+01,-1.9200e+02,-8.0000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.0660e+03,1.7000e+01,6.3140e+03,-1.4000e+01,-1.9300e+02,-8.0000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.0660e+03,1.6000e+01,6.3110e+03,-1.6000e+01,-1.9500e+02,-7.9000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0600e+03,2.4000e+01,6.3120e+03,-1.7000e+01,-1.9800e+02,-8.2000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.0550e+03,2.6000e+01,6.3190e+03,-2.0000e+01,-2.0500e+02,-8.9000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0570e+03,1.7000e+01,6.3220e+03,-2.5000e+01,-2.1200e+02,-9.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.0680e+03,9.0000e+00,6.3170e+03,-3.0000e+01,-2.0600e+02,-9.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.0770e+03,1.0000e+01,6.3120e+03,-2.8000e+01,-1.9800e+02,-1.0200e+02,-1.2000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.0750e+03,1.1000e+01,6.3150e+03,-1.8000e+01,-1.9700e+02,-1.1500e+02,-1.6000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.0680e+03,9.0000e+00,6.3180e+03,-9.0000e+00,-2.0200e+02,-1.1700e+02,-1.4000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.0660e+03,1.5000e+01,6.3130e+03,-1.2000e+01,-2.0900e+02,-1.1300e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0650e+03,2.8000e+01,6.3060e+03,-2.4000e+01,-2.1200e+02,-1.0700e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.0600e+03,3.4000e+01,6.3030e+03,-3.6000e+01,-2.0300e+02,-9.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.0590e+03,2.8000e+01,6.3130e+03,-4.5000e+01,-1.9400e+02,-8.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.0720e+03,1.8000e+01,6.3320e+03,-4.1000e+01,-1.9900e+02,-8.5000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.0880e+03,1.8000e+01,6.3440e+03,-2.6000e+01,-2.1200e+02,-8.6000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.0940e+03,2.6000e+01,6.3390e+03,-1.3000e+01,-2.2400e+02,-8.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.0890e+03,3.1000e+01,6.3300e+03,-1.4000e+01,-2.2900e+02,-9.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.0860e+03,2.3000e+01,6.3240e+03,-2.2000e+01,-2.2000e+02,-1.0800e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.0890e+03,8.0000e+00,6.3170e+03,-2.8000e+01,-2.0200e+02,-1.2300e+02,-1.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.0920e+03,-6.0000e+00,6.3080e+03,-3.3000e+01,-1.9400e+02,-1.2000e+02,-2.2000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.0860e+03,-1.0000e+00,6.3020e+03,-4.1000e+01,-1.9600e+02,-1.0800e+02,-2.3000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.0770e+03,2.1000e+01,6.2970e+03,-4.6000e+01,-1.9500e+02,-1.0000e+02,-1.2000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.0800e+03,3.6000e+01,6.2970e+03,-4.1000e+01,-1.8300e+02,-9.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.0930e+03,2.4000e+01,6.3030e+03,-2.7000e+01,-1.7000e+02,-9.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.1000e+03,4.0000e+00,6.3110e+03,-1.8000e+01,-1.7400e+02,-1.0100e+02,8.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.1000e+03,-3.0000e+00,6.3140e+03,-1.7000e+01,-1.8900e+02,-9.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.1030e+03,2.0000e+00,6.3120e+03,-1.8000e+01,-1.9700e+02,-9.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.1080e+03,1.1000e+01,6.3060e+03,-1.8000e+01,-1.9800e+02,-9.0000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.1080e+03,1.9000e+01,6.2970e+03,-1.9000e+01,-1.9900e+02,-8.5000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.1090e+03,2.4000e+01,6.2890e+03,-1.9000e+01,-2.1100e+02,-8.3000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.1160e+03,2.5000e+01,6.2910e+03,-1.6000e+01,-2.3100e+02,-8.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.1240e+03,2.6000e+01,6.3030e+03,-1.5000e+01,-2.4500e+02,-9.3000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.1210e+03,2.4000e+01,6.3130e+03,-1.3000e+01,-2.3900e+02,-1.0000e+02,9.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.1140e+03,1.9000e+01,6.3150e+03,-9.0000e+00,-2.2200e+02,-1.0400e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.1240e+03,1.9000e+01,6.3090e+03,-8.0000e+00,-2.1200e+02,-9.9000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.1440e+03,2.5000e+01,6.3040e+03,-1.5000e+01,-2.0900e+02,-9.1000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.1570e+03,3.0000e+01,6.3100e+03,-2.4000e+01,-2.1200e+02,-9.0000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.1550e+03,2.6000e+01,6.3170e+03,-2.7000e+01,-2.1900e+02,-9.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.1510e+03,2.0000e+01,6.3100e+03,-2.3000e+01,-2.2400e+02,-1.0300e+02,-5.0000e+00,1.0000e+00,1.2600e+02
