1.5804e+04,6.2160e+03,3.7030e+03,6.3060e+03,-1.6000e+01,-1.8600e+02,-9.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2060e+03,3.6790e+03,6.3140e+03,-1.7000e+01,-1.8500e+02,-1.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.1900e+03,3.6000e+03,6.3190e+03,-1.5000e+01,-1.8800e+02,-1.5000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.1740e+03,3.4370e+03,6.3200e+03,-1.4000e+01,-1.8900e+02,-2.5000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.1690e+03,3.2470e+03,6.3200e+03,-2.1000e+01,-1.8700e+02,-2.9000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.1710e+03,3.1290e+03,6.3240e+03,-3.1000e+01,-1.8400e+02,-2.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.1700e+03,3.0970e+03,6.3300e+03,-3.5000e+01,-1.8200e+02,-1.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.1640e+03,3.0960e+03,6.3310e+03,-3.4000e+01,-1.7400e+02,-1.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.1510e+03,3.0750e+03,6.3290e+03,-2.7000e+01,-1.6700e+02,-2.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.1320e+03,2.9830e+03,6.3220e+03,-1.5000e+01,-1.6900e+02,-2.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.1240e+03,2.8140e+03,6.3150e+03,-9.0000e+00,-1.7600e+02,-2.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.1300e+03,2.6530e+03,6.3070e+03,-1.9000e+01,-1.7700e+02,-2.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5763e+04,6.1300e+03,2.5760e+03,6.2970e+03,-2.7000e+01,-1.7600e+02,-3.1000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5748e+04,6.1230e+03,2.5640e+03,6.2930e+03,-2.0000e+01,-1.8600e+02,-3.2000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5737e+04,6.1210e+03,2.5580e+03,6.2990e+03,-1.3000e+01,-2.0300e+02,-3.0000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5736e+04,6.1190e+03,2.5150e+03,6.3050e+03,-1.4000e+01,-2.1100e+02,-3.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5743e+04,6.1090e+03,2.4070e+03,6.3060e+03,-1.4000e+01,-2.0600e+02,-4.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,6.0980e+03,2.2550e+03,6.3040e+03,-1.3000e+01,-1.9500e+02,-5.5000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.0970e+03,2.1310e+03,6.2960e+03,-2.0000e+01,-1.8000e+02,-4.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.1040e+03,2.0720e+03,6.2900e+03,-3.0000e+01,-1.7200e+02,-2.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,6.1080e+03,2.0590e+03,6.2890e+03,-2.4000e+01,-1.7600e+02,-2.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5744e+04,6.1050e+03,2.0590e+03,6.2850e+03,-3.0000e+00,-1.8300e+02,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5738e+04,6.0990e+03,2.0240e+03,6.2780e+03,1.6000e+01,-1.8400e+02,-2.6000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5745e+04,6.0890e+03,1.9230e+03,6.2750e+03,1.6000e+01,-1.8400e+02,-3.5000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5762e+04,6.0760e+03,1.7960e+03,6.2750e+03,0.0000e+00,-1.8700e+02,-4.4000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.0620e+03,1.7150e+03,6.2730e+03,-9.0000e+00,-1.8900e+02,-3.9000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.0520e+03,1.6930e+03,6.2690e+03,-5.0000e+00,-1.8400e+02,-2.6000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.0460e+03,1.7030e+03,6.2660e+03,-2.0000e+00,-1.7900e+02,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0480e+03,1.7070e+03,6.2670e+03,-1.1000e+01,-1.7900e+02,-8.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0550e+03,1.6550e+03,6.2760e+03,-2.6000e+01,-1.8000e+02,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0560e+03,1.5460e+03,6.2930e+03,-4.2000e+01,-1.8200e+02,-7.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.0530e+03,1.4420e+03,6.3050e+03,-4.6000e+01,-1.8400e+02,-1.6000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.0530e+03,1.3890e+03,6.3060e+03,-3.5000e+01,-1.8500e+02,-2.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.0580e+03,1.3720e+03,6.2990e+03,-1.9000e+01,-1.8300e+02,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.0600e+03,1.3620e+03,6.2940e+03,-1.5000e+01,-1.8400e+02,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.0610e+03,1.3320e+03,6.2920e+03,-2.5000e+01,-1.9000e+02,-1.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.0570e+03,1.2610e+03,6.2880e+03,-3.3000e+01,-2.0100e+02,-1.3000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.0450e+03,1.1730e+03,6.2820e+03,-2.9000e+01,-2.1400e+02,-1.4000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.0320e+03,1.1110e+03,6.2770e+03,-2.2000e+01,-2.2000e+02,-7.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.0360e+03,1.0890e+03,6.2820e+03,-2.3000e+01,-2.1500e+02,-3.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.0540e+03,1.0890e+03,6.2900e+03,-2.7000e+01,-2.0300e+02,-1.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.0650e+03,1.0830e+03,6.2960e+03,-2.7000e+01,-2.0100e+02,-1.9000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5741e+04,6.0590e+03,1.0450e+03,6.3020e+03,-2.2000e+01,-2.1200e+02,-2.2000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5745e+04,6.0420e+03,9.6000e+02,6.3050e+03,-1.8000e+01,-2.2100e+02,-1.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5757e+04,6.0290e+03,8.6900e+02,6.3060e+03,-1.5000e+01,-2.1700e+02,-1.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.0280e+03,8.1800e+02,6.3050e+03,-7.0000e+00,-2.0500e+02,-1.5000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.0390e+03,8.1000e+02,6.2970e+03,-2.0000e+00,-1.9400e+02,-2.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0530e+03,8.1400e+02,6.2870e+03,-2.0000e+00,-1.8800e+02,-2.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.0550e+03,7.9500e+02,6.2860e+03,-3.0000e+00,-1.8900e+02,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.0440e+03,7.4300e+02,6.2930e+03,-6.0000e+00,-1.9400e+02,-2.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0330e+03,6.7700e+02,6.3030e+03,-7.0000e+00,-2.0000e+02,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0310e+03,6.3700e+02,6.3140e+03,-3.0000e+00,-2.0500e+02,-2.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0350e+03,6.3200e+02,6.3190e+03,-5.0000e+00,-2.1100e+02,-3.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.0380e+03,6.3400e+02,6.3200e+03,-2.4000e+01,-2.0700e+02,-3.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.0370e+03,6.2200e+02,6.3210e+03,-4.9000e+01,-1.9400e+02,-3.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.0360e+03,5.8400e+02,6.3240e+03,-5.9000e+01,-1.8500e+02,-2.7000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.0380e+03,5.2500e+02,6.3300e+03,-5.0000e+01,-1.8700e+02,-2.2000e+01,-3.2000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.0390e+03,4.7100e+02,6.3280e+03,-3.1000e+01,-1.9800e+02,-1.7000e+01,-3.4000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.0310e+03,4.4900e+02,6.3150e+03,-1.9000e+01,-2.0700e+02,-9.0000e+00,-2.6000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.0190e+03,4.4600e+02,6.3000e+03,-1.2000e+01,-2.0400e+02,-3.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.0130e+03,4.4000e+02,6.2930e+03,-3.0000e+00,-2.0000e+02,-4.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0160e+03,4.2600e+02,6.2960e+03,5.0000e+00,-2.0100e+02,-7.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.0250e+03,4.0800e+02,6.3000e+03,1.0000e+01,-1.9900e+02,-4.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,6.0290e+03,3.8200e+02,6.3000e+03,8.0000e+00,-1.9400e+02,-2.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5755e+04,6.0270e+03,3.5300e+02,6.3030e+03,3.0000e+00,-1.9100e+02,-1.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.0260e+03,3.3500e+02,6.3120e+03,-1.0000e+00,-1.9500e+02,-2.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.0270e+03,3.2900e+02,6.3150e+03,-4.0000e+00,-2.0100e+02,-2.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0290e+03,3.2500e+02,6.3060e+03,-9.0000e+00,-2.0000e+02,-1.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0200e+03,3.0900e+02,6.2970e+03,-1.6000e+01,-1.8900e+02,-7.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.0080e+03,2.7700e+02,6.2940e+03,-2.1000e+01,-1.8300e+02,-8.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0080e+03,2.3300e+02,6.2920e+03,-2.1000e+01,-1.8500e+02,-1.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.0240e+03,1.9700e+02,6.2940e+03,-1.6000e+01,-1.9200e+02,-2.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.0320e+03,1.8200e+02,6.3010e+03,-1.3000e+01,-2.0000e+02,-1.9000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.0210e+03,1.8000e+02,6.3070e+03,-1.3000e+01,-2.0400e+02,-1.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.0060e+03,1.8500e+02,6.3080e+03,-1.9000e+01,-2.0800e+02,-9.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.0030e+03,1.8500e+02,6.3070e+03,-3.2000e+01,-2.1900e+02,-1.6000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.0180e+03,1.6900e+02,6.3050e+03,-3.8000e+01,-2.2100e+02,-2.4000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.0350e+03,1.4700e+02,6.2970e+03,-3.2000e+01,-2.0800e+02,-2.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0340e+03,1.2800e+02,6.2890e+03,-2.8000e+01,-1.9700e+02,-1.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.0200e+03,1.2100e+02,6.2890e+03,-3.1000e+01,-1.9700e+02,-1.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.0170e+03,1.2800e+02,6.2900e+03,-3.4000e+01,-1.9600e+02,-2.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.0240e+03,1.3700e+02,6.2900e+03,-4.1000e+01,-1.9500e+02,-3.1000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.0270e+03,1.3600e+02,6.2910e+03,-4.3000e+01,-1.9700e+02,-3.3000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.0310e+03,1.2000e+02,6.2880e+03,-3.1000e+01,-1.9900e+02,-3.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.0370e+03,1.0100e+02,6.2850e+03,-1.3000e+01,-1.9900e+02,-2.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.0370e+03,8.4000e+01,6.2900e+03,-2.0000e+00,-2.0200e+02,-1.3000e+01,-3.1000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.0280e+03,7.3000e+01,6.3000e+03,3.0000e+00,-2.0500e+02,-1.2000e+01,-3.1000e+01,1.0000e+00,1.2600e+02
1.5764e+04,6.0140e+03,6.9000e+01,6.3050e+03,3.0000e+00,-2.0300e+02,-2.2000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.0060e+03,6.6000e+01,6.3030e+03,-6.0000e+00,-1.9600e+02,-3.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.0090e+03,5.6000e+01,6.3000e+03,-1.5000e+01,-1.8900e+02,-2.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.0180e+03,4.6000e+01,6.3040e+03,-1.2000e+01,-1.9100e+02,-1.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.0250e+03,4.1000e+01,6.3090e+03,-1.0000e+00,-1.9900e+02,-7.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.0250e+03,3.6000e+01,6.3070e+03,0.0000e+00,-2.0700e+02,-1.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.0200e+03,2.8000e+01,6.2960e+03,-1.0000e+01,-2.0900e+02,-1.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.0180e+03,2.6000e+01,6.2850e+03,-2.1000e+01,-2.0400e+02,-1.2000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.0270e+03,3.3000e+01,6.2760e+03,-2.2000e+01,-1.9900e+02,-6.0000e+00,3.6000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.0360e+03,3.8000e+01,6.2740e+03,-2.2000e+01,-2.0400e+02,-4.0000e+00,3.1000e+01,1.0000e+00,1.2600e+02
1.5754e+04,6.0300e+03,4.0000e+01,6.2820e+03,-2.4000e+01,-2.1500e+02,-3.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5750e+04,6.0150e+03,3.9000e+01,6.2910e+03,-2.5000e+01,-2.1600e+02,-4.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5757e+04,6.0060e+03,3.3000e+01,6.2940e+03,-3.1000e+01,-2.0500e+02,-1.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.0100e+03,2.8000e+01,6.2930e+03,-4.0000e+01,-1.9100e+02,-2.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0200e+03,2.3000e+01,6.2940e+03,-3.8000e+01,-1.8200e+02,-2.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0290e+03,2.0000e+01,6.2970e+03,-2.8000e+01,-1.8200e+02,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.0360e+03,2.4000e+01,6.2980e+03,-2.1000e+01,-1.8500e+02,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.0480e+03,3.8000e+01,6.2950e+03,-2.4000e+01,-1.8900e+02,-1.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.0620e+03,4.4000e+01,6.2910e+03,-3.5000e+01,-1.9100e+02,-4.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.0740e+03,3.7000e+01,6.2900e+03,-4.7000e+01,-1.9500e+02,-2.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.0770e+03,3.0000e+01,6.2920e+03,-4.7000e+01,-2.0700e+02,-8.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.0640e+03,3.2000e+01,6.3030e+03,-3.8000e+01,-2.1400e+02,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0490e+03,3.4000e+01,6.3150e+03,-3.2000e+01,-2.0100e+02,-2.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0480e+03,2.6000e+01,6.3170e+03,-2.6000e+01,-1.8500e+02,-3.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.0610e+03,1.9000e+01,6.3110e+03,-1.9000e+01,-1.8200e+02,-4.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0740e+03,1.4000e+01,6.3080e+03,-1.9000e+01,-1.9100e+02,-3.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.0740e+03,6.0000e+00,6.3050e+03,-2.6000e+01,-2.0500e+02,-2.6000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0700e+03,-1.0000e+00,6.2990e+03,-3.1000e+01,-2.1800e+02,-1.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0730e+03,5.0000e+00,6.2950e+03,-2.9000e+01,-2.2200e+02,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.0830e+03,2.4000e+01,6.2970e+03,-2.3000e+01,-2.1600e+02,-3.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.0870e+03,3.8000e+01,6.3030e+03,-2.3000e+01,-2.0600e+02,-3.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.0800e+03,4.5000e+01,6.3060e+03,-2.8000e+01,-2.0100e+02,-2.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.0670e+03,4.7000e+01,6.3030e+03,-2.6000e+01,-2.0500e+02,-1.7000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.0570e+03,4.0000e+01,6.2970e+03,-1.4000e+01,-2.0900e+02,-1.5000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5749e+04,6.0510e+03,2.5000e+01,6.2950e+03,-4.0000e+00,-2.0700e+02,-1.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5738e+04,6.0480e+03,1.4000e+01,6.3030e+03,-7.0000e+00,-2.0500e+02,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,6.0480e+03,1.2000e+01,6.3170e+03,-1.9000e+01,-1.9900e+02,-1.8000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.0500e+03,1.4000e+01,6.3240e+03,-2.5000e+01,-1.8900e+02,-1.8000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.0560e+03,1.5000e+01,6.3160e+03,-2.0000e+01,-1.8400e+02,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.0610e+03,1.3000e+01,6.3060e+03,-9.0000e+00,-1.9200e+02,-1.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.0610e+03,1.4000e+01,6.3080e+03,-2.0000e+00,-2.0000e+02,-2.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.0570e+03,1.2000e+01,6.3120e+03,-2.0000e+00,-2.0700e+02,-3.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.0570e+03,2.0000e+00,6.3060e+03,-7.0000e+00,-2.2200e+02,-2.4000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.0620e+03,-6.0000e+00,6.2990e+03,-1.1000e+01,-2.3800e+02,-1.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.0720e+03,-5.0000e+00,6.3030e+03,-1.4000e+01,-2.4100e+02,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.0760e+03,0.0000e+00,6.3090e+03,-1.9000e+01,-2.2900e+02,-1.4000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.0680e+03,0.0000e+00,6.3070e+03,-3.0000e+01,-2.1200e+02,-1.6000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.0570e+03,0.0000e+00,6.3050e+03,-4.2000e+01,-1.9800e+02,-2.2000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.0560e+03,0.0000e+00,6.3120e+03,-4.8000e+01,-1.9500e+02,-2.7000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.0690e+03,4.0000e+00,6.3230e+03,-4.4000e+01,-1.9600e+02,-3.2000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.0840e+03,2.0000e+01,6.3260e+03,-2.6000e+01,-2.0100e+02,-3.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.0890e+03,4.0000e+01,6.3180e+03,-1.3000e+01,-2.0700e+02,-3.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0870e+03,4.7000e+01,6.3110e+03,-1.7000e+01,-2.1100e+02,-3.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.0840e+03,4.2000e+01,6.3170e+03,-3.0000e+01,-2.1100e+02,-1.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.0790e+03,3.2000e+01,6.3310e+03,-3.3000e+01,-2.1300e+02,-1.3000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5764e+04,6.0730e+03,2.1000e+01,6.3410e+03,-2.7000e+01,-2.1300e+02,-2.0000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
