1.5459e+04,6.2880e+03,4.2000e+01,2.1820e+04,1.8085e+04,1.1540e+04,1.1785e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5463e+04,6.2810e+03,4.8000e+01,2.1814e+04,1.8100e+04,1.1536e+04,1.1789e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5467e+04,6.2780e+03,4.4000e+01,2.1822e+04,1.8121e+04,1.1535e+04,1.1789e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.2720e+03,3.8000e+01,2.1851e+04,1.8137e+04,1.1532e+04,1.1788e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.2640e+03,4.1000e+01,2.1884e+04,1.8150e+04,1.1533e+04,1.1782e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2590e+03,4.8000e+01,2.1903e+04,1.8163e+04,1.1541e+04,1.1773e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5430e+04,6.2590e+03,4.3000e+01,2.1913e+04,1.8174e+04,1.1547e+04,1.1775e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5445e+04,6.2600e+03,2.8000e+01,2.1921e+04,1.8186e+04,1.1546e+04,1.1790e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5455e+04,6.2590e+03,1.9000e+01,2.1928e+04,1.8209e+04,1.1544e+04,1.1806e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5448e+04,6.2510e+03,2.4000e+01,2.1943e+04,1.8237e+04,1.1541e+04,1.1816e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2420e+03,3.5000e+01,2.1975e+04,1.8255e+04,1.1535e+04,1.1815e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.2470e+03,3.4000e+01,2.2007e+04,1.8259e+04,1.1532e+04,1.1799e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2680e+03,1.9000e+01,2.2025e+04,1.8258e+04,1.1536e+04,1.1779e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.2860e+03,7.0000e+00,2.2028e+04,1.8260e+04,1.1543e+04,1.1775e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5433e+04,6.2940e+03,8.0000e+00,2.2025e+04,1.8277e+04,1.1549e+04,1.1788e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5440e+04,6.2970e+03,1.4000e+01,2.2023e+04,1.8311e+04,1.1558e+04,1.1793e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5438e+04,6.2980e+03,1.5000e+01,2.2034e+04,1.8338e+04,1.1565e+04,1.1782e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5428e+04,6.2890e+03,1.8000e+01,2.2054e+04,1.8342e+04,1.1567e+04,1.1767e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2730e+03,2.6000e+01,2.2071e+04,1.8336e+04,1.1564e+04,1.1762e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2640e+03,3.2000e+01,2.2084e+04,1.8341e+04,1.1560e+04,1.1768e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.2660e+03,3.0000e+01,2.2098e+04,1.8355e+04,1.1554e+04,1.1779e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5447e+04,6.2720e+03,2.4000e+01,2.2112e+04,1.8375e+04,1.1549e+04,1.1790e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.5441e+04,6.2760e+03,2.2000e+01,2.2130e+04,1.8397e+04,1.1552e+04,1.1795e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5441e+04,6.2800e+03,1.3000e+01,2.2152e+04,1.8415e+04,1.1563e+04,1.1790e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5455e+04,6.2860e+03,-4.0000e+00,2.2161e+04,1.8419e+04,1.1570e+04,1.1782e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5472e+04,6.2930e+03,-1.5000e+01,2.2151e+04,1.8417e+04,1.1564e+04,1.1779e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5474e+04,6.2980e+03,-1.2000e+01,2.2135e+04,1.8419e+04,1.1550e+04,1.1783e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5461e+04,6.2980e+03,-1.0000e+01,2.2139e+04,1.8430e+04,1.1545e+04,1.1786e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2910e+03,-8.0000e+00,2.2166e+04,1.8447e+04,1.1554e+04,1.1790e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2750e+03,3.0000e+00,2.2195e+04,1.8461e+04,1.1562e+04,1.1790e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2570e+03,2.2000e+01,2.2211e+04,1.8466e+04,1.1559e+04,1.1780e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2570e+03,2.9000e+01,2.2217e+04,1.8467e+04,1.1553e+04,1.1767e+04,2.8000e+01,1.0000e+00,1.2200e+02
1.5448e+04,6.2730e+03,1.9000e+01,2.2221e+04,1.8469e+04,1.1552e+04,1.1769e+04,4.9000e+01,1.0000e+00,1.2200e+02
1.5458e+04,6.2890e+03,1.1000e+01,2.2226e+04,1.8475e+04,1.1551e+04,1.1782e+04,4.8000e+01,1.0000e+00,1.2200e+02
1.5458e+04,6.2950e+03,9.0000e+00,2.2235e+04,1.8492e+04,1.1546e+04,1.1794e+04,3.0000e+01,1.0000e+00,1.2200e+02
1.5448e+04,6.2920e+03,4.0000e+00,2.2251e+04,1.8520e+04,1.1543e+04,1.1800e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.2890e+03,-1.0000e+00,2.2266e+04,1.8543e+04,1.1545e+04,1.1801e+04,-2.2000e+01,1.0000e+00,1.2200e+02
1.5430e+04,6.2870e+03,-2.0000e+00,2.2277e+04,1.8551e+04,1.1544e+04,1.1799e+04,-2.8000e+01,1.0000e+00,1.2200e+02
1.5427e+04,6.2840e+03,0.0000e+00,2.2279e+04,1.8553e+04,1.1550e+04,1.1794e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5421e+04,6.2800e+03,2.0000e+00,2.2279e+04,1.8560e+04,1.1562e+04,1.1783e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5410e+04,6.2730e+03,7.0000e+00,2.2284e+04,1.8572e+04,1.1571e+04,1.1768e+04,-2.3000e+01,1.0000e+00,1.2200e+02
1.5397e+04,6.2640e+03,1.2000e+01,2.2298e+04,1.8587e+04,1.1571e+04,1.1761e+04,-2.3000e+01,1.0000e+00,1.2200e+02
1.5386e+04,6.2650e+03,7.0000e+00,2.2310e+04,1.8605e+04,1.1570e+04,1.1770e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5384e+04,6.2800e+03,-2.0000e+00,2.2316e+04,1.8614e+04,1.1569e+04,1.1791e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5390e+04,6.2930e+03,-2.0000e+00,2.2317e+04,1.8614e+04,1.1568e+04,1.1802e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5393e+04,6.2940e+03,1.0000e+01,2.2314e+04,1.8616e+04,1.1564e+04,1.1800e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5389e+04,6.2850e+03,1.8000e+01,2.2324e+04,1.8625e+04,1.1557e+04,1.1800e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2710e+03,1.2000e+01,2.2360e+04,1.8647e+04,1.1555e+04,1.1804e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2560e+03,1.0000e+00,2.2401e+04,1.8677e+04,1.1563e+04,1.1799e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2560e+03,0.0000e+00,2.2422e+04,1.8702e+04,1.1575e+04,1.1790e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5418e+04,6.2730e+03,5.0000e+00,2.2425e+04,1.8709e+04,1.1580e+04,1.1789e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.2840e+03,8.0000e+00,2.2423e+04,1.8702e+04,1.1574e+04,1.1796e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2780e+03,1.3000e+01,2.2423e+04,1.8689e+04,1.1567e+04,1.1805e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2660e+03,2.1000e+01,2.2428e+04,1.8685e+04,1.1568e+04,1.1813e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2660e+03,2.0000e+01,2.2441e+04,1.8706e+04,1.1578e+04,1.1813e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5413e+04,6.2760e+03,7.0000e+00,2.2460e+04,1.8735e+04,1.1589e+04,1.1802e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5397e+04,6.2770e+03,-2.0000e+00,2.2477e+04,1.8747e+04,1.1591e+04,1.1791e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2660e+03,0.0000e+00,2.2487e+04,1.8742e+04,1.1590e+04,1.1787e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.2510e+03,7.0000e+00,2.2500e+04,1.8738e+04,1.1588e+04,1.1789e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2460e+03,9.0000e+00,2.2523e+04,1.8742e+04,1.1575e+04,1.1797e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.2470e+03,1.0000e+01,2.2543e+04,1.8751e+04,1.1558e+04,1.1802e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2490e+03,1.6000e+01,2.2544e+04,1.8775e+04,1.1550e+04,1.1804e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2550e+03,2.3000e+01,2.2533e+04,1.8810e+04,1.1555e+04,1.1812e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5401e+04,6.2650e+03,2.3000e+01,2.2524e+04,1.8835e+04,1.1563e+04,1.1819e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2730e+03,1.1000e+01,2.2527e+04,1.8835e+04,1.1566e+04,1.1815e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2780e+03,0.0000e+00,2.2542e+04,1.8821e+04,1.1566e+04,1.1809e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2800e+03,0.0000e+00,2.2566e+04,1.8815e+04,1.1571e+04,1.1808e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5422e+04,6.2800e+03,6.0000e+00,2.2595e+04,1.8825e+04,1.1579e+04,1.1813e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2810e+03,1.4000e+01,2.2615e+04,1.8844e+04,1.1580e+04,1.1816e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2840e+03,2.3000e+01,2.2618e+04,1.8863e+04,1.1573e+04,1.1814e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5418e+04,6.2830e+03,3.1000e+01,2.2609e+04,1.8880e+04,1.1564e+04,1.1802e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2800e+03,3.6000e+01,2.2606e+04,1.8887e+04,1.1559e+04,1.1787e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.5430e+04,6.2800e+03,4.3000e+01,2.2614e+04,1.8886e+04,1.1558e+04,1.1783e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5430e+04,6.2800e+03,5.1000e+01,2.2630e+04,1.8889e+04,1.1558e+04,1.1789e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2790e+03,5.0000e+01,2.2644e+04,1.8907e+04,1.1556e+04,1.1787e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.2830e+03,4.0000e+01,2.2653e+04,1.8936e+04,1.1556e+04,1.1774e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.2930e+03,2.6000e+01,2.2658e+04,1.8960e+04,1.1563e+04,1.1770e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5408e+04,6.3000e+03,1.9000e+01,2.2666e+04,1.8974e+04,1.1572e+04,1.1778e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5400e+04,6.3050e+03,1.8000e+01,2.2682e+04,1.8979e+04,1.1573e+04,1.1779e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5404e+04,6.3070e+03,1.7000e+01,2.2696e+04,1.8977e+04,1.1571e+04,1.1774e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.3010e+03,1.5000e+01,2.2705e+04,1.8976e+04,1.1570e+04,1.1778e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5409e+04,6.2870e+03,1.8000e+01,2.2715e+04,1.8983e+04,1.1571e+04,1.1784e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.2770e+03,2.3000e+01,2.2727e+04,1.8993e+04,1.1575e+04,1.1786e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5414e+04,6.2750e+03,2.4000e+01,2.2733e+04,1.9002e+04,1.1578e+04,1.1790e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5415e+04,6.2760e+03,2.3000e+01,2.2744e+04,1.9010e+04,1.1573e+04,1.1796e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5401e+04,6.2780e+03,2.2000e+01,2.2759e+04,1.9018e+04,1.1569e+04,1.1799e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.2820e+03,2.3000e+01,2.2764e+04,1.9027e+04,1.1569e+04,1.1799e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5382e+04,6.2830e+03,2.6000e+01,2.2759e+04,1.9040e+04,1.1566e+04,1.1804e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5396e+04,6.2810e+03,3.1000e+01,2.2758e+04,1.9055e+04,1.1563e+04,1.1813e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2780e+03,2.9000e+01,2.2770e+04,1.9065e+04,1.1567e+04,1.1818e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5414e+04,6.2780e+03,2.3000e+01,2.2788e+04,1.9072e+04,1.1571e+04,1.1820e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.2840e+03,1.3000e+01,2.2805e+04,1.9075e+04,1.1570e+04,1.1816e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5407e+04,6.2920e+03,0.0000e+00,2.2813e+04,1.9076e+04,1.1562e+04,1.1805e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5410e+04,6.2890e+03,-7.0000e+00,2.2821e+04,1.9081e+04,1.1551e+04,1.1794e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5419e+04,6.2760e+03,-5.0000e+00,2.2827e+04,1.9099e+04,1.1548e+04,1.1791e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5427e+04,6.2650e+03,-2.0000e+00,2.2828e+04,1.9111e+04,1.1566e+04,1.1793e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5429e+04,6.2600e+03,2.0000e+00,2.2823e+04,1.9112e+04,1.1593e+04,1.1798e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2640e+03,1.0000e+01,2.2827e+04,1.9122e+04,1.1605e+04,1.1803e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5410e+04,6.2750e+03,9.0000e+00,2.2845e+04,1.9142e+04,1.1600e+04,1.1806e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.2910e+03,2.0000e+00,2.2859e+04,1.9158e+04,1.1588e+04,1.1807e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.3000e+03,0.0000e+00,2.2859e+04,1.9168e+04,1.1574e+04,1.1812e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5396e+04,6.2870e+03,5.0000e+00,2.2854e+04,1.9171e+04,1.1567e+04,1.1817e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5389e+04,6.2650e+03,7.0000e+00,2.2861e+04,1.9165e+04,1.1571e+04,1.1817e+04,-2.6000e+01,1.0000e+00,1.2200e+02
1.5378e+04,6.2530e+03,1.0000e+00,2.2881e+04,1.9155e+04,1.1578e+04,1.1817e+04,-2.2000e+01,1.0000e+00,1.2200e+02
1.5369e+04,6.2520e+03,-3.0000e+00,2.2905e+04,1.9157e+04,1.1579e+04,1.1820e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5371e+04,6.2510e+03,6.0000e+00,2.2921e+04,1.9170e+04,1.1576e+04,1.1821e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5378e+04,6.2480e+03,2.1000e+01,2.2923e+04,1.9186e+04,1.1578e+04,1.1819e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2440e+03,2.3000e+01,2.2916e+04,1.9205e+04,1.1585e+04,1.1813e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2410e+03,1.5000e+01,2.2916e+04,1.9225e+04,1.1590e+04,1.1807e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5407e+04,6.2460e+03,5.0000e+00,2.2933e+04,1.9236e+04,1.1587e+04,1.1804e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5407e+04,6.2530e+03,0.0000e+00,2.2961e+04,1.9236e+04,1.1578e+04,1.1802e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5403e+04,6.2530e+03,4.0000e+00,2.2980e+04,1.9230e+04,1.1569e+04,1.1797e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5402e+04,6.2500e+03,1.1000e+01,2.2983e+04,1.9227e+04,1.1566e+04,1.1799e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5401e+04,6.2520e+03,1.2000e+01,2.2980e+04,1.9237e+04,1.1569e+04,1.1808e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5398e+04,6.2560e+03,1.2000e+01,2.2984e+04,1.9259e+04,1.1573e+04,1.1816e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5397e+04,6.2550e+03,1.5000e+01,2.3000e+04,1.9279e+04,1.1578e+04,1.1819e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5404e+04,6.2520e+03,1.9000e+01,2.3024e+04,1.9287e+04,1.1579e+04,1.1821e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5413e+04,6.2560e+03,2.4000e+01,2.3038e+04,1.9285e+04,1.1577e+04,1.1817e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2640e+03,3.1000e+01,2.3043e+04,1.9282e+04,1.1579e+04,1.1808e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5405e+04,6.2640e+03,2.8000e+01,2.3042e+04,1.9289e+04,1.1580e+04,1.1804e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5391e+04,6.2600e+03,1.4000e+01,2.3040e+04,1.9308e+04,1.1577e+04,1.1810e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.2640e+03,1.0000e+00,2.3039e+04,1.9326e+04,1.1577e+04,1.1819e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5383e+04,6.2720e+03,-7.0000e+00,2.3043e+04,1.9333e+04,1.1580e+04,1.1816e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5375e+04,6.2770e+03,-8.0000e+00,2.3049e+04,1.9328e+04,1.1577e+04,1.1803e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5362e+04,6.2810e+03,0.0000e+00,2.3046e+04,1.9317e+04,1.1572e+04,1.1798e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5364e+04,6.2870e+03,1.2000e+01,2.3040e+04,1.9314e+04,1.1572e+04,1.1805e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.2960e+03,1.4000e+01,2.3048e+04,1.9327e+04,1.1576e+04,1.1814e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.3030e+03,7.0000e+00,2.3079e+04,1.9354e+04,1.1580e+04,1.1819e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.3060e+03,-1.0000e+00,2.3119e+04,1.9377e+04,1.1584e+04,1.1818e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.3030e+03,-4.0000e+00,2.3142e+04,1.9388e+04,1.1592e+04,1.1812e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5379e+04,6.2960e+03,-5.0000e+00,2.3143e+04,1.9390e+04,1.1597e+04,1.1806e+04,-2.5000e+01,1.0000e+00,1.2200e+02
1.5375e+04,6.2900e+03,0.0000e+00,2.3134e+04,1.9391e+04,1.1598e+04,1.1810e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5372e+04,6.2880e+03,1.0000e+01,2.3124e+04,1.9391e+04,1.1592e+04,1.1819e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5376e+04,6.2870e+03,1.7000e+01,2.3118e+04,1.9395e+04,1.1583e+04,1.1825e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5386e+04,6.2870e+03,1.7000e+01,2.3119e+04,1.9408e+04,1.1581e+04,1.1821e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5396e+04,6.2870e+03,1.7000e+01,2.3125e+04,1.9420e+04,1.1590e+04,1.1817e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5398e+04,6.2850e+03,2.1000e+01,2.3137e+04,1.9425e+04,1.1593e+04,1.1811e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5394e+04,6.2810e+03,2.4000e+01,2.3153e+04,1.9425e+04,1.1585e+04,1.1803e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5391e+04,6.2820e+03,2.2000e+01,2.3167e+04,1.9428e+04,1.1581e+04,1.1796e+04,6.0000e+00,1.0000e+00,1.2200e+02
