1.5488e+04,6.2590e+03,-1.0000e+01,2.1848e+04,1.8107e+04,1.1649e+04,1.1840e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5490e+04,6.2710e+03,-2.0000e+00,2.1858e+04,1.8106e+04,1.1645e+04,1.1849e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.2800e+03,1.8000e+01,2.1873e+04,1.8096e+04,1.1635e+04,1.1851e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.2900e+03,3.1000e+01,2.1893e+04,1.8095e+04,1.1622e+04,1.1847e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5505e+04,6.2960e+03,3.0000e+01,2.1911e+04,1.8120e+04,1.1609e+04,1.1844e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5499e+04,6.2910e+03,2.2000e+01,2.1917e+04,1.8153e+04,1.1601e+04,1.1843e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5493e+04,6.2800e+03,1.7000e+01,2.1915e+04,1.8172e+04,1.1600e+04,1.1844e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5491e+04,6.2760e+03,1.3000e+01,2.1918e+04,1.8173e+04,1.1604e+04,1.1845e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5493e+04,6.2810e+03,2.0000e+00,2.1935e+04,1.8172e+04,1.1612e+04,1.1855e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5498e+04,6.2880e+03,-8.0000e+00,2.1973e+04,1.8175e+04,1.1624e+04,1.1873e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5496e+04,6.2900e+03,-1.3000e+01,2.2016e+04,1.8187e+04,1.1633e+04,1.1882e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5481e+04,6.2880e+03,-1.0000e+01,2.2040e+04,1.8219e+04,1.1631e+04,1.1877e+04,-2.7000e+01,1.0000e+00,1.2200e+02
1.5460e+04,6.2850e+03,-1.0000e+00,2.2040e+04,1.8264e+04,1.1620e+04,1.1869e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5458e+04,6.2770e+03,6.0000e+00,2.2031e+04,1.8294e+04,1.1615e+04,1.1870e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5473e+04,6.2720e+03,8.0000e+00,2.2032e+04,1.8297e+04,1.1620e+04,1.1877e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5474e+04,6.2740e+03,1.0000e+01,2.2050e+04,1.8285e+04,1.1626e+04,1.1876e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5455e+04,6.2770e+03,1.3000e+01,2.2068e+04,1.8276e+04,1.1629e+04,1.1863e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5440e+04,6.2780e+03,1.4000e+01,2.2081e+04,1.8291e+04,1.1636e+04,1.1848e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5439e+04,6.2780e+03,1.5000e+01,2.2096e+04,1.8330e+04,1.1646e+04,1.1843e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.2800e+03,1.4000e+01,2.2109e+04,1.8359e+04,1.1655e+04,1.1846e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5461e+04,6.2770e+03,1.1000e+01,2.2118e+04,1.8357e+04,1.1653e+04,1.1849e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5468e+04,6.2640e+03,7.0000e+00,2.2131e+04,1.8346e+04,1.1643e+04,1.1850e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5462e+04,6.2500e+03,5.0000e+00,2.2151e+04,1.8348e+04,1.1632e+04,1.1847e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5452e+04,6.2470e+03,5.0000e+00,2.2161e+04,1.8367e+04,1.1620e+04,1.1838e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.2490e+03,1.3000e+01,2.2155e+04,1.8391e+04,1.1610e+04,1.1832e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5467e+04,6.2490e+03,2.6000e+01,2.2153e+04,1.8411e+04,1.1611e+04,1.1840e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5476e+04,6.2480e+03,3.8000e+01,2.2170e+04,1.8417e+04,1.1617e+04,1.1853e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.2520e+03,4.5000e+01,2.2202e+04,1.8416e+04,1.1616e+04,1.1864e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5456e+04,6.2600e+03,4.8000e+01,2.2234e+04,1.8418e+04,1.1611e+04,1.1878e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2650e+03,4.5000e+01,2.2257e+04,1.8427e+04,1.1608e+04,1.1893e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5446e+04,6.2590e+03,4.3000e+01,2.2270e+04,1.8449e+04,1.1606e+04,1.1898e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5450e+04,6.2540e+03,4.5000e+01,2.2279e+04,1.8480e+04,1.1603e+04,1.1890e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.2540e+03,4.7000e+01,2.2288e+04,1.8509e+04,1.1607e+04,1.1883e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.2530e+03,4.3000e+01,2.2286e+04,1.8529e+04,1.1619e+04,1.1885e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.2460e+03,3.6000e+01,2.2285e+04,1.8540e+04,1.1629e+04,1.1891e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5460e+04,6.2370e+03,2.6000e+01,2.2300e+04,1.8542e+04,1.1637e+04,1.1893e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5461e+04,6.2300e+03,1.2000e+01,2.2316e+04,1.8543e+04,1.1646e+04,1.1887e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5459e+04,6.2330e+03,-2.0000e+00,2.2315e+04,1.8556e+04,1.1652e+04,1.1882e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.2420e+03,-1.2000e+01,2.2303e+04,1.8570e+04,1.1646e+04,1.1883e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.2520e+03,-1.3000e+01,2.2299e+04,1.8574e+04,1.1635e+04,1.1885e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5461e+04,6.2580e+03,-4.0000e+00,2.2314e+04,1.8575e+04,1.1633e+04,1.1881e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5466e+04,6.2640e+03,1.0000e+01,2.2340e+04,1.8588e+04,1.1643e+04,1.1871e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5465e+04,6.2610e+03,2.2000e+01,2.2364e+04,1.8608e+04,1.1654e+04,1.1866e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5461e+04,6.2570e+03,2.3000e+01,2.2374e+04,1.8624e+04,1.1653e+04,1.1871e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5462e+04,6.2640e+03,1.7000e+01,2.2367e+04,1.8643e+04,1.1640e+04,1.1881e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5466e+04,6.2780e+03,1.2000e+01,2.2362e+04,1.8662e+04,1.1632e+04,1.1881e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5460e+04,6.2850e+03,1.3000e+01,2.2381e+04,1.8678e+04,1.1636e+04,1.1874e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5450e+04,6.2810e+03,1.4000e+01,2.2416e+04,1.8685e+04,1.1636e+04,1.1869e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5442e+04,6.2770e+03,1.3000e+01,2.2439e+04,1.8678e+04,1.1624e+04,1.1871e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5435e+04,6.2830e+03,1.5000e+01,2.2446e+04,1.8665e+04,1.1613e+04,1.1879e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5430e+04,6.2940e+03,2.2000e+01,2.2451e+04,1.8663e+04,1.1611e+04,1.1885e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.3010e+03,2.6000e+01,2.2460e+04,1.8674e+04,1.1614e+04,1.1888e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5442e+04,6.3040e+03,2.6000e+01,2.2476e+04,1.8687e+04,1.1619e+04,1.1887e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.3060e+03,2.2000e+01,2.2489e+04,1.8699e+04,1.1629e+04,1.1884e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5461e+04,6.3090e+03,1.9000e+01,2.2492e+04,1.8716e+04,1.1649e+04,1.1884e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.3140e+03,1.8000e+01,2.2500e+04,1.8735e+04,1.1664e+04,1.1882e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.3160e+03,1.6000e+01,2.2515e+04,1.8753e+04,1.1666e+04,1.1877e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.3130e+03,1.3000e+01,2.2530e+04,1.8771e+04,1.1660e+04,1.1873e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5456e+04,6.3030e+03,1.0000e+01,2.2542e+04,1.8792e+04,1.1656e+04,1.1871e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2910e+03,1.2000e+01,2.2559e+04,1.8801e+04,1.1656e+04,1.1869e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5445e+04,6.2850e+03,2.3000e+01,2.2579e+04,1.8798e+04,1.1655e+04,1.1867e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5438e+04,6.2850e+03,3.5000e+01,2.2594e+04,1.8796e+04,1.1654e+04,1.1873e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5432e+04,6.2880e+03,3.2000e+01,2.2603e+04,1.8805e+04,1.1655e+04,1.1884e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2930e+03,1.6000e+01,2.2606e+04,1.8824e+04,1.1652e+04,1.1896e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5435e+04,6.3010e+03,3.0000e+00,2.2601e+04,1.8848e+04,1.1645e+04,1.1901e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2990e+03,0.0000e+00,2.2601e+04,1.8865e+04,1.1641e+04,1.1896e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.2840e+03,0.0000e+00,2.2615e+04,1.8871e+04,1.1641e+04,1.1882e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2680e+03,3.0000e+00,2.2631e+04,1.8872e+04,1.1641e+04,1.1870e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2630e+03,5.0000e+00,2.2635e+04,1.8875e+04,1.1642e+04,1.1873e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2650e+03,6.0000e+00,2.2634e+04,1.8877e+04,1.1644e+04,1.1877e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2720e+03,1.2000e+01,2.2646e+04,1.8879e+04,1.1643e+04,1.1874e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2790e+03,1.9000e+01,2.2670e+04,1.8884e+04,1.1639e+04,1.1869e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5449e+04,6.2820e+03,2.1000e+01,2.2693e+04,1.8895e+04,1.1633e+04,1.1875e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.2790e+03,2.0000e+01,2.2695e+04,1.8911e+04,1.1631e+04,1.1883e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.2750e+03,2.1000e+01,2.2685e+04,1.8926e+04,1.1632e+04,1.1883e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2680e+03,2.3000e+01,2.2681e+04,1.8938e+04,1.1638e+04,1.1875e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.2590e+03,2.3000e+01,2.2691e+04,1.8958e+04,1.1641e+04,1.1866e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2590e+03,2.5000e+01,2.2707e+04,1.8982e+04,1.1637e+04,1.1866e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2690e+03,2.9000e+01,2.2725e+04,1.8994e+04,1.1636e+04,1.1870e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5441e+04,6.2750e+03,3.0000e+01,2.2734e+04,1.8995e+04,1.1646e+04,1.1869e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5445e+04,6.2730e+03,2.5000e+01,2.2734e+04,1.9002e+04,1.1656e+04,1.1865e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2710e+03,2.2000e+01,2.2738e+04,1.9014e+04,1.1659e+04,1.1865e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2730e+03,2.1000e+01,2.2747e+04,1.9025e+04,1.1660e+04,1.1869e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2650e+03,2.2000e+01,2.2758e+04,1.9035e+04,1.1667e+04,1.1870e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5429e+04,6.2440e+03,2.5000e+01,2.2776e+04,1.9047e+04,1.1672e+04,1.1873e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2330e+03,3.1000e+01,2.2798e+04,1.9057e+04,1.1669e+04,1.1880e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5413e+04,6.2440e+03,3.4000e+01,2.2811e+04,1.9063e+04,1.1663e+04,1.1888e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5402e+04,6.2600e+03,2.9000e+01,2.2818e+04,1.9066e+04,1.1656e+04,1.1882e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5403e+04,6.2720e+03,2.1000e+01,2.2822e+04,1.9069e+04,1.1643e+04,1.1866e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5413e+04,6.2790e+03,1.7000e+01,2.2828e+04,1.9074e+04,1.1635e+04,1.1861e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5422e+04,6.2840e+03,1.9000e+01,2.2837e+04,1.9083e+04,1.1641e+04,1.1869e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2930e+03,2.6000e+01,2.2854e+04,1.9095e+04,1.1652e+04,1.1882e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.3040e+03,3.3000e+01,2.2876e+04,1.9112e+04,1.1653e+04,1.1889e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.3120e+03,3.4000e+01,2.2894e+04,1.9132e+04,1.1647e+04,1.1887e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.3130e+03,3.2000e+01,2.2895e+04,1.9136e+04,1.1642e+04,1.1885e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.3120e+03,3.1000e+01,2.2885e+04,1.9129e+04,1.1639e+04,1.1886e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5446e+04,6.3080e+03,3.1000e+01,2.2888e+04,1.9132e+04,1.1637e+04,1.1884e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5441e+04,6.3070e+03,3.5000e+01,2.2907e+04,1.9150e+04,1.1636e+04,1.1877e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.3040e+03,4.1000e+01,2.2923e+04,1.9167e+04,1.1638e+04,1.1871e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.2970e+03,4.6000e+01,2.2925e+04,1.9172e+04,1.1643e+04,1.1867e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2940e+03,4.4000e+01,2.2928e+04,1.9172e+04,1.1644e+04,1.1865e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5407e+04,6.2920e+03,3.5000e+01,2.2937e+04,1.9179e+04,1.1640e+04,1.1865e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.2820e+03,2.2000e+01,2.2950e+04,1.9191e+04,1.1630e+04,1.1868e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5407e+04,6.2670e+03,2.2000e+01,2.2967e+04,1.9203e+04,1.1621e+04,1.1875e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5412e+04,6.2590e+03,3.5000e+01,2.2986e+04,1.9212e+04,1.1621e+04,1.1880e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5404e+04,6.2610e+03,4.3000e+01,2.2997e+04,1.9222e+04,1.1626e+04,1.1877e+04,2.7000e+01,1.0000e+00,1.2200e+02
1.5399e+04,6.2680e+03,4.1000e+01,2.2995e+04,1.9233e+04,1.1633e+04,1.1869e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5407e+04,6.2740e+03,3.5000e+01,2.2986e+04,1.9240e+04,1.1647e+04,1.1868e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5413e+04,6.2810e+03,3.0000e+01,2.2982e+04,1.9244e+04,1.1667e+04,1.1874e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.2830e+03,2.0000e+01,2.2989e+04,1.9255e+04,1.1681e+04,1.1876e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5408e+04,6.2810e+03,9.0000e+00,2.3001e+04,1.9270e+04,1.1678e+04,1.1868e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2800e+03,6.0000e+00,2.3016e+04,1.9274e+04,1.1663e+04,1.1859e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5423e+04,6.2810e+03,1.2000e+01,2.3032e+04,1.9272e+04,1.1649e+04,1.1859e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2750e+03,1.5000e+01,2.3043e+04,1.9278e+04,1.1641e+04,1.1868e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.2650e+03,1.5000e+01,2.3050e+04,1.9289e+04,1.1639e+04,1.1877e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5390e+04,6.2640e+03,1.6000e+01,2.3059e+04,1.9300e+04,1.1647e+04,1.1880e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5394e+04,6.2710e+03,1.2000e+01,2.3074e+04,1.9315e+04,1.1660e+04,1.1881e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5409e+04,6.2750e+03,1.0000e+00,2.3089e+04,1.9329e+04,1.1660e+04,1.1887e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5424e+04,6.2740e+03,-4.0000e+00,2.3094e+04,1.9329e+04,1.1648e+04,1.1898e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.2780e+03,1.0000e+00,2.3088e+04,1.9320e+04,1.1643e+04,1.1904e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2820e+03,1.2000e+01,2.3086e+04,1.9322e+04,1.1649e+04,1.1902e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2860e+03,1.6000e+01,2.3103e+04,1.9339e+04,1.1656e+04,1.1897e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2940e+03,6.0000e+00,2.3129e+04,1.9361e+04,1.1660e+04,1.1893e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2980e+03,-7.0000e+00,2.3137e+04,1.9376e+04,1.1659e+04,1.1887e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2920e+03,-1.0000e+01,2.3132e+04,1.9383e+04,1.1653e+04,1.1878e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2860e+03,-5.0000e+00,2.3124e+04,1.9381e+04,1.1649e+04,1.1875e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5406e+04,6.2880e+03,-1.0000e+00,2.3119e+04,1.9373e+04,1.1652e+04,1.1880e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.2880e+03,0.0000e+00,2.3122e+04,1.9370e+04,1.1662e+04,1.1887e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5408e+04,6.2770e+03,-2.0000e+00,2.3138e+04,1.9376e+04,1.1674e+04,1.1889e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5409e+04,6.2660e+03,-1.0000e+01,2.3161e+04,1.9391e+04,1.1681e+04,1.1886e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.2640e+03,-1.5000e+01,2.3177e+04,1.9411e+04,1.1678e+04,1.1884e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5387e+04,6.2690e+03,-1.0000e+01,2.3182e+04,1.9427e+04,1.1669e+04,1.1886e+04,2.7000e+01,1.0000e+00,1.2200e+02
1.5390e+04,6.2770e+03,0.0000e+00,2.3179e+04,1.9438e+04,1.1658e+04,1.1889e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5407e+04,6.2840e+03,1.2000e+01,2.3176e+04,1.9449e+04,1.1652e+04,1.1890e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2870e+03,2.6000e+01,2.3189e+04,1.9450e+04,1.1655e+04,1.1894e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5413e+04,6.2860e+03,3.3000e+01,2.3213e+04,1.9448e+04,1.1660e+04,1.1899e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5407e+04,6.2820e+03,2.4000e+01,2.3223e+04,1.9459e+04,1.1658e+04,1.1897e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5419e+04,6.2840e+03,7.0000e+00,2.3209e+04,1.9474e+04,1.1658e+04,1.1892e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5433e+04,6.2950e+03,-2.0000e+00,2.3189e+04,1.9479e+04,1.1663e+04,1.1888e+04,1.0000e+01,1.0000e+00,1.2200e+02
