1.5471e+04,6.2670e+03,4.2000e+01,2.1799e+04,1.8086e+04,1.1550e+04,1.1767e+04,-2.6000e+01,1.0000e+00,1.2200e+02
1.5451e+04,6.2660e+03,4.7000e+01,2.1826e+04,1.8088e+04,1.1549e+04,1.1770e+04,-3.1000e+01,1.0000e+00,1.2200e+02
1.5432e+04,6.2680e+03,4.1000e+01,2.1856e+04,1.8107e+04,1.1552e+04,1.1778e+04,-2.2000e+01,1.0000e+00,1.2200e+02
1.5421e+04,6.2730e+03,3.0000e+01,2.1870e+04,1.8134e+04,1.1560e+04,1.1781e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5418e+04,6.2840e+03,2.2000e+01,2.1869e+04,1.8154e+04,1.1562e+04,1.1778e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5415e+04,6.2880e+03,1.8000e+01,2.1864e+04,1.8165e+04,1.1554e+04,1.1773e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5415e+04,6.2790e+03,1.6000e+01,2.1864e+04,1.8165e+04,1.1553e+04,1.1772e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5419e+04,6.2690e+03,1.0000e+01,2.1879e+04,1.8169e+04,1.1562e+04,1.1773e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5428e+04,6.2690e+03,6.0000e+00,2.1910e+04,1.8192e+04,1.1566e+04,1.1774e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5436e+04,6.2780e+03,8.0000e+00,2.1945e+04,1.8224e+04,1.1555e+04,1.1771e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5436e+04,6.2840e+03,9.0000e+00,2.1967e+04,1.8243e+04,1.1540e+04,1.1770e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2830e+03,1.0000e+00,2.1972e+04,1.8247e+04,1.1534e+04,1.1779e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2780e+03,-7.0000e+00,2.1967e+04,1.8249e+04,1.1536e+04,1.1791e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5428e+04,6.2730e+03,-1.3000e+01,2.1964e+04,1.8254e+04,1.1540e+04,1.1795e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2690e+03,-1.3000e+01,2.1977e+04,1.8273e+04,1.1550e+04,1.1790e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5426e+04,6.2710e+03,-1.3000e+01,2.2009e+04,1.8304e+04,1.1564e+04,1.1783e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.5424e+04,6.2740e+03,-1.5000e+01,2.2036e+04,1.8336e+04,1.1576e+04,1.1775e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5430e+04,6.2720e+03,-6.0000e+00,2.2042e+04,1.8350e+04,1.1577e+04,1.1769e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2700e+03,1.5000e+01,2.2044e+04,1.8346e+04,1.1562e+04,1.1768e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5422e+04,6.2680e+03,3.4000e+01,2.2059e+04,1.8340e+04,1.1546e+04,1.1777e+04,-2.5000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.2610e+03,3.2000e+01,2.2082e+04,1.8346e+04,1.1540e+04,1.1785e+04,-2.3000e+01,1.0000e+00,1.2200e+02
1.5400e+04,6.2500e+03,1.9000e+01,2.2108e+04,1.8367e+04,1.1545e+04,1.1781e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5395e+04,6.2440e+03,7.0000e+00,2.2130e+04,1.8392e+04,1.1552e+04,1.1771e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5394e+04,6.2530e+03,4.0000e+00,2.2147e+04,1.8411e+04,1.1555e+04,1.1765e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5404e+04,6.2610e+03,5.0000e+00,2.2154e+04,1.8415e+04,1.1554e+04,1.1762e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5413e+04,6.2550e+03,9.0000e+00,2.2151e+04,1.8410e+04,1.1552e+04,1.1766e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5412e+04,6.2470e+03,1.6000e+01,2.2147e+04,1.8396e+04,1.1550e+04,1.1780e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2520e+03,2.1000e+01,2.2160e+04,1.8392e+04,1.1551e+04,1.1793e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5419e+04,6.2670e+03,2.2000e+01,2.2188e+04,1.8414e+04,1.1553e+04,1.1799e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2790e+03,2.0000e+01,2.2213e+04,1.8449e+04,1.1554e+04,1.1797e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2810e+03,2.1000e+01,2.2223e+04,1.8480e+04,1.1549e+04,1.1798e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2700e+03,2.3000e+01,2.2219e+04,1.8495e+04,1.1543e+04,1.1805e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2570e+03,1.9000e+01,2.2216e+04,1.8501e+04,1.1547e+04,1.1808e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5441e+04,6.2520e+03,1.0000e+01,2.2229e+04,1.8507e+04,1.1559e+04,1.1801e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5430e+04,6.2530e+03,0.0000e+00,2.2245e+04,1.8522e+04,1.1565e+04,1.1797e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5406e+04,6.2550e+03,0.0000e+00,2.2248e+04,1.8539e+04,1.1557e+04,1.1798e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5391e+04,6.2600e+03,5.0000e+00,2.2246e+04,1.8550e+04,1.1547e+04,1.1800e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5397e+04,6.2690e+03,1.2000e+01,2.2251e+04,1.8555e+04,1.1549e+04,1.1803e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5408e+04,6.2750e+03,1.3000e+01,2.2261e+04,1.8558e+04,1.1560e+04,1.1803e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2740e+03,9.0000e+00,2.2275e+04,1.8561e+04,1.1575e+04,1.1796e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5409e+04,6.2700e+03,6.0000e+00,2.2293e+04,1.8572e+04,1.1584e+04,1.1795e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2720e+03,6.0000e+00,2.2309e+04,1.8594e+04,1.1581e+04,1.1804e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5401e+04,6.2830e+03,4.0000e+00,2.2323e+04,1.8616e+04,1.1567e+04,1.1813e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5401e+04,6.2920e+03,4.0000e+00,2.2333e+04,1.8633e+04,1.1556e+04,1.1814e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.2850e+03,1.2000e+01,2.2346e+04,1.8643e+04,1.1557e+04,1.1808e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5417e+04,6.2670e+03,2.2000e+01,2.2369e+04,1.8648e+04,1.1562e+04,1.1801e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2590e+03,3.0000e+01,2.2396e+04,1.8654e+04,1.1559e+04,1.1794e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2670e+03,3.0000e+01,2.2410e+04,1.8665e+04,1.1552e+04,1.1794e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.2760e+03,1.7000e+01,2.2413e+04,1.8677e+04,1.1546e+04,1.1801e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5393e+04,6.2760e+03,1.0000e+00,2.2414e+04,1.8691e+04,1.1543e+04,1.1815e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5372e+04,6.2680e+03,-3.0000e+00,2.2422e+04,1.8704e+04,1.1550e+04,1.1827e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5362e+04,6.2590e+03,1.0000e+00,2.2440e+04,1.8716e+04,1.1561e+04,1.1827e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5375e+04,6.2560e+03,7.0000e+00,2.2454e+04,1.8727e+04,1.1565e+04,1.1820e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5394e+04,6.2550e+03,1.0000e+01,2.2460e+04,1.8738e+04,1.1562e+04,1.1820e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5399e+04,6.2510e+03,1.4000e+01,2.2468e+04,1.8743e+04,1.1564e+04,1.1826e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5389e+04,6.2490e+03,1.4000e+01,2.2484e+04,1.8750e+04,1.1572e+04,1.1823e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5382e+04,6.2540e+03,9.0000e+00,2.2494e+04,1.8767e+04,1.1577e+04,1.1814e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5388e+04,6.2670e+03,5.0000e+00,2.2502e+04,1.8780e+04,1.1574e+04,1.1807e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.2790e+03,6.0000e+00,2.2516e+04,1.8777e+04,1.1565e+04,1.1799e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5413e+04,6.2840e+03,1.2000e+01,2.2531e+04,1.8764e+04,1.1557e+04,1.1794e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2870e+03,2.0000e+01,2.2538e+04,1.8767e+04,1.1557e+04,1.1797e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5444e+04,6.2880e+03,2.5000e+01,2.2543e+04,1.8793e+04,1.1567e+04,1.1807e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2850e+03,2.9000e+01,2.2548e+04,1.8817e+04,1.1581e+04,1.1812e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2760e+03,3.0000e+01,2.2548e+04,1.8828e+04,1.1580e+04,1.1809e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5406e+04,6.2660e+03,2.9000e+01,2.2551e+04,1.8835e+04,1.1565e+04,1.1804e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5406e+04,6.2630e+03,2.3000e+01,2.2568e+04,1.8841e+04,1.1563e+04,1.1805e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5415e+04,6.2710e+03,1.9000e+01,2.2588e+04,1.8847e+04,1.1570e+04,1.1811e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2780e+03,1.9000e+01,2.2594e+04,1.8857e+04,1.1567e+04,1.1816e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.2780e+03,1.8000e+01,2.2596e+04,1.8870e+04,1.1559e+04,1.1816e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5422e+04,6.2770e+03,1.5000e+01,2.2609e+04,1.8882e+04,1.1560e+04,1.1811e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2800e+03,1.5000e+01,2.2635e+04,1.8888e+04,1.1567e+04,1.1807e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5402e+04,6.2820e+03,1.6000e+01,2.2658e+04,1.8890e+04,1.1569e+04,1.1810e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5393e+04,6.2810e+03,1.3000e+01,2.2670e+04,1.8893e+04,1.1562e+04,1.1822e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.2830e+03,8.0000e+00,2.2678e+04,1.8899e+04,1.1558e+04,1.1828e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2820e+03,7.0000e+00,2.2681e+04,1.8913e+04,1.1565e+04,1.1811e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5419e+04,6.2780e+03,1.1000e+01,2.2684e+04,1.8932e+04,1.1580e+04,1.1789e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.2770e+03,1.3000e+01,2.2694e+04,1.8948e+04,1.1590e+04,1.1779e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2820e+03,1.0000e+01,2.2711e+04,1.8957e+04,1.1581e+04,1.1786e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.2860e+03,3.0000e+00,2.2723e+04,1.8963e+04,1.1564e+04,1.1794e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5399e+04,6.2840e+03,0.0000e+00,2.2722e+04,1.8972e+04,1.1551e+04,1.1792e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5412e+04,6.2790e+03,1.0000e+00,2.2716e+04,1.8983e+04,1.1548e+04,1.1786e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5425e+04,6.2830e+03,2.0000e+00,2.2711e+04,1.8988e+04,1.1554e+04,1.1785e+04,2.4000e+01,1.0000e+00,1.2200e+02
1.5422e+04,6.2930e+03,1.0000e+00,2.2713e+04,1.8989e+04,1.1563e+04,1.1794e+04,2.6000e+01,1.0000e+00,1.2200e+02
1.5405e+04,6.2960e+03,4.0000e+00,2.2725e+04,1.8991e+04,1.1570e+04,1.1811e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.5392e+04,6.2910e+03,7.0000e+00,2.2742e+04,1.9003e+04,1.1573e+04,1.1817e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5395e+04,6.2900e+03,8.0000e+00,2.2758e+04,1.9025e+04,1.1575e+04,1.1802e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5407e+04,6.2920e+03,9.0000e+00,2.2766e+04,1.9048e+04,1.1581e+04,1.1775e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2890e+03,1.1000e+01,2.2766e+04,1.9070e+04,1.1591e+04,1.1761e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2860e+03,1.1000e+01,2.2773e+04,1.9079e+04,1.1598e+04,1.1769e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2930e+03,9.0000e+00,2.2793e+04,1.9075e+04,1.1602e+04,1.1786e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.3010e+03,9.0000e+00,2.2818e+04,1.9072e+04,1.1601e+04,1.1794e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5435e+04,6.2930e+03,1.0000e+01,2.2835e+04,1.9075e+04,1.1592e+04,1.1793e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5429e+04,6.2710e+03,1.1000e+01,2.2841e+04,1.9074e+04,1.1578e+04,1.1790e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5424e+04,6.2550e+03,1.3000e+01,2.2843e+04,1.9073e+04,1.1570e+04,1.1791e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2500e+03,1.8000e+01,2.2847e+04,1.9087e+04,1.1575e+04,1.1797e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.2530e+03,2.4000e+01,2.2857e+04,1.9107e+04,1.1583e+04,1.1806e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2610e+03,2.1000e+01,2.2872e+04,1.9113e+04,1.1587e+04,1.1806e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2690e+03,6.0000e+00,2.2881e+04,1.9109e+04,1.1593e+04,1.1798e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5404e+04,6.2730e+03,-3.0000e+00,2.2884e+04,1.9110e+04,1.1605e+04,1.1791e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5394e+04,6.2750e+03,-3.0000e+00,2.2880e+04,1.9122e+04,1.1609e+04,1.1786e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5391e+04,6.2740e+03,-5.0000e+00,2.2871e+04,1.9135e+04,1.1599e+04,1.1790e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5383e+04,6.2650e+03,-8.0000e+00,2.2869e+04,1.9143e+04,1.1590e+04,1.1800e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5367e+04,6.2550e+03,-3.0000e+00,2.2877e+04,1.9154e+04,1.1590e+04,1.1804e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5363e+04,6.2600e+03,1.0000e+01,2.2886e+04,1.9171e+04,1.1592e+04,1.1799e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5372e+04,6.2770e+03,2.2000e+01,2.2894e+04,1.9183e+04,1.1590e+04,1.1793e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5377e+04,6.2920e+03,2.3000e+01,2.2908e+04,1.9190e+04,1.1583e+04,1.1790e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5374e+04,6.2920e+03,1.5000e+01,2.2925e+04,1.9201e+04,1.1577e+04,1.1795e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5373e+04,6.2810e+03,7.0000e+00,2.2941e+04,1.9222e+04,1.1576e+04,1.1809e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5381e+04,6.2760e+03,7.0000e+00,2.2957e+04,1.9242e+04,1.1576e+04,1.1819e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5396e+04,6.2810e+03,1.0000e+00,2.2970e+04,1.9255e+04,1.1578e+04,1.1820e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.2840e+03,-1.2000e+01,2.2975e+04,1.9260e+04,1.1584e+04,1.1820e+04,-2.5000e+01,1.0000e+00,1.2200e+02
1.5412e+04,6.2800e+03,-1.3000e+01,2.2972e+04,1.9256e+04,1.1589e+04,1.1823e+04,-2.4000e+01,1.0000e+00,1.2200e+02
1.5409e+04,6.2700e+03,1.0000e+00,2.2971e+04,1.9250e+04,1.1584e+04,1.1825e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5404e+04,6.2610e+03,1.2000e+01,2.2978e+04,1.9252e+04,1.1572e+04,1.1822e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5397e+04,6.2640e+03,1.6000e+01,2.2994e+04,1.9263e+04,1.1562e+04,1.1820e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2780e+03,2.2000e+01,2.3011e+04,1.9268e+04,1.1563e+04,1.1830e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5381e+04,6.2930e+03,3.1000e+01,2.3022e+04,1.9268e+04,1.1568e+04,1.1841e+04,-2.2000e+01,1.0000e+00,1.2200e+02
1.5390e+04,6.3020e+03,2.9000e+01,2.3034e+04,1.9272e+04,1.1570e+04,1.1837e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5401e+04,6.3050e+03,2.4000e+01,2.3050e+04,1.9281e+04,1.1570e+04,1.1823e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5397e+04,6.3020e+03,2.6000e+01,2.3061e+04,1.9288e+04,1.1573e+04,1.1812e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5383e+04,6.2950e+03,2.6000e+01,2.3067e+04,1.9297e+04,1.1583e+04,1.1805e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5377e+04,6.2870e+03,2.1000e+01,2.3074e+04,1.9317e+04,1.1590e+04,1.1803e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5382e+04,6.2830e+03,2.5000e+01,2.3081e+04,1.9336e+04,1.1587e+04,1.1810e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5394e+04,6.2860e+03,4.0000e+01,2.3082e+04,1.9345e+04,1.1579e+04,1.1818e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.2940e+03,4.9000e+01,2.3085e+04,1.9349e+04,1.1577e+04,1.1816e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5396e+04,6.2990e+03,4.5000e+01,2.3095e+04,1.9354e+04,1.1574e+04,1.1810e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.2940e+03,3.1000e+01,2.3109e+04,1.9357e+04,1.1570e+04,1.1806e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5398e+04,6.2820e+03,1.9000e+01,2.3120e+04,1.9368e+04,1.1573e+04,1.1805e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5407e+04,6.2710e+03,1.7000e+01,2.3124e+04,1.9386e+04,1.1584e+04,1.1807e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5409e+04,6.2680e+03,2.5000e+01,2.3124e+04,1.9402e+04,1.1592e+04,1.1810e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5399e+04,6.2780e+03,3.8000e+01,2.3128e+04,1.9406e+04,1.1593e+04,1.1815e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5380e+04,6.2940e+03,4.4000e+01,2.3132e+04,1.9406e+04,1.1596e+04,1.1823e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5367e+04,6.2990e+03,4.2000e+01,2.3137e+04,1.9413e+04,1.1597e+04,1.1828e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5369e+04,6.2960e+03,3.4000e+01,2.3147e+04,1.9429e+04,1.1590e+04,1.1825e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5377e+04,6.2970e+03,2.4000e+01,2.3159e+04,1.9448e+04,1.1582e+04,1.1820e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.3000e+03,1.5000e+01,2.3161e+04,1.9458e+04,1.1580e+04,1.1819e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5393e+04,6.2960e+03,8.0000e+00,2.3157e+04,1.9460e+04,1.1577e+04,1.1819e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2900e+03,1.0000e+01,2.3158e+04,1.9459e+04,1.1568e+04,1.1823e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.2920e+03,1.6000e+01,2.3165e+04,1.9462e+04,1.1563e+04,1.1833e+04,-5.0000e+00,1.0000e+00,1.2200e+02
