1.5475e+04,6.2840e+03,-7.0000e+00,2.1763e+04,1.8014e+04,1.1510e+04,-7.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5474e+04,6.2840e+03,-1.1000e+01,2.1780e+04,1.8009e+04,1.1521e+04,-4.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5477e+04,6.2920e+03,5.0000e+00,2.1785e+04,1.8017e+04,1.1535e+04,-1.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5481e+04,6.3030e+03,3.5000e+01,2.1790e+04,1.8043e+04,1.1547e+04,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.3110e+03,5.1000e+01,2.1806e+04,1.8073e+04,1.1548e+04,-2.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5491e+04,6.3080e+03,4.7000e+01,2.1830e+04,1.8086e+04,1.1539e+04,-1.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2990e+03,3.6000e+01,2.1855e+04,1.8083e+04,1.1531e+04,-9.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5481e+04,6.2960e+03,2.4000e+01,2.1870e+04,1.8079e+04,1.1528e+04,-1.8000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5474e+04,6.3030e+03,1.3000e+01,2.1877e+04,1.8094e+04,1.1521e+04,-2.3000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.3090e+03,4.0000e+00,2.1876e+04,1.8133e+04,1.1507e+04,-2.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5462e+04,6.3030e+03,0.0000e+00,2.1878e+04,1.8173e+04,1.1502e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.2880e+03,2.0000e+00,2.1889e+04,1.8189e+04,1.1510e+04,-1.8000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.2730e+03,3.0000e+00,2.1909e+04,1.8189e+04,1.1520e+04,-1.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5471e+04,6.2670e+03,0.0000e+00,2.1931e+04,1.8189e+04,1.1520e+04,-3.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5476e+04,6.2710e+03,0.0000e+00,2.1950e+04,1.8194e+04,1.1512e+04,-5.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5471e+04,6.2840e+03,5.0000e+00,2.1957e+04,1.8212e+04,1.1509e+04,-1.2000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5462e+04,6.2950e+03,1.3000e+01,2.1962e+04,1.8243e+04,1.1511e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.2920e+03,2.1000e+01,2.1979e+04,1.8271e+04,1.1515e+04,-1.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2820e+03,2.3000e+01,2.2004e+04,1.8279e+04,1.1519e+04,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2840e+03,1.4000e+01,2.2020e+04,1.8277e+04,1.1524e+04,-5.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2950e+03,0.0000e+00,2.2029e+04,1.8282e+04,1.1528e+04,-4.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5445e+04,6.2930e+03,-1.7000e+01,2.2035e+04,1.8296e+04,1.1530e+04,-6.0000e+00,2.2000e+01,1.0000e+00,1.2200e+02
1.5449e+04,6.2750e+03,-2.6000e+01,2.2037e+04,1.8318e+04,1.1532e+04,-7.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5446e+04,6.2530e+03,-1.6000e+01,2.2048e+04,1.8340e+04,1.1537e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2410e+03,2.0000e+00,2.2077e+04,1.8355e+04,1.1539e+04,-2.4000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5418e+04,6.2430e+03,1.9000e+01,2.2112e+04,1.8361e+04,1.1534e+04,-3.6000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5410e+04,6.2580e+03,2.9000e+01,2.2134e+04,1.8358e+04,1.1526e+04,-3.9000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2740e+03,2.8000e+01,2.2143e+04,1.8359e+04,1.1513e+04,-3.4000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5429e+04,6.2790e+03,1.4000e+01,2.2149e+04,1.8376e+04,1.1500e+04,-2.8000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5435e+04,6.2790e+03,0.0000e+00,2.2156e+04,1.8406e+04,1.1494e+04,-2.6000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5435e+04,6.2820e+03,-6.0000e+00,2.2167e+04,1.8429e+04,1.1495e+04,-2.8000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5433e+04,6.2850e+03,-4.0000e+00,2.2183e+04,1.8436e+04,1.1505e+04,-3.0000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5435e+04,6.2850e+03,0.0000e+00,2.2202e+04,1.8431e+04,1.1519e+04,-3.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2820e+03,1.0000e+00,2.2216e+04,1.8425e+04,1.1524e+04,-3.1000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5445e+04,6.2770e+03,2.0000e+00,2.2220e+04,1.8434e+04,1.1512e+04,-3.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.2780e+03,9.0000e+00,2.2218e+04,1.8461e+04,1.1493e+04,-2.8000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5450e+04,6.2810e+03,1.9000e+01,2.2223e+04,1.8488e+04,1.1485e+04,-2.4000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5450e+04,6.2790e+03,2.4000e+01,2.2244e+04,1.8504e+04,1.1496e+04,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5448e+04,6.2750e+03,2.1000e+01,2.2271e+04,1.8516e+04,1.1512e+04,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5446e+04,6.2780e+03,1.5000e+01,2.2291e+04,1.8525e+04,1.1523e+04,-9.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5445e+04,6.2840e+03,1.2000e+01,2.2293e+04,1.8527e+04,1.1532e+04,-7.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5446e+04,6.2840e+03,8.0000e+00,2.2292e+04,1.8535e+04,1.1542e+04,-8.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.2820e+03,4.0000e+00,2.2305e+04,1.8561e+04,1.1547e+04,-3.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2890e+03,5.0000e+00,2.2325e+04,1.8587e+04,1.1544e+04,3.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5422e+04,6.2990e+03,1.0000e+01,2.2333e+04,1.8605e+04,1.1546e+04,0.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.2990e+03,1.0000e+01,2.2332e+04,1.8610e+04,1.1553e+04,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.2880e+03,5.0000e+00,2.2334e+04,1.8606e+04,1.1557e+04,-2.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2800e+03,4.0000e+00,2.2342e+04,1.8603e+04,1.1555e+04,-2.6000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2830e+03,8.0000e+00,2.2354e+04,1.8609e+04,1.1554e+04,-2.5000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.2890e+03,1.1000e+01,2.2369e+04,1.8620e+04,1.1557e+04,-2.6000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5413e+04,6.2930e+03,1.1000e+01,2.2382e+04,1.8632e+04,1.1558e+04,-2.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2990e+03,1.3000e+01,2.2386e+04,1.8644e+04,1.1550e+04,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.3040e+03,2.0000e+01,2.2388e+04,1.8652e+04,1.1537e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2990e+03,2.4000e+01,2.2399e+04,1.8659e+04,1.1527e+04,-2.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5459e+04,6.2810e+03,2.9000e+01,2.2418e+04,1.8671e+04,1.1522e+04,-1.4000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5456e+04,6.2630e+03,3.7000e+01,2.2439e+04,1.8689e+04,1.1527e+04,-1.0000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5443e+04,6.2540e+03,4.7000e+01,2.2455e+04,1.8708e+04,1.1543e+04,-7.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2510e+03,5.0000e+01,2.2464e+04,1.8724e+04,1.1555e+04,-7.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.2450e+03,5.0000e+01,2.2467e+04,1.8732e+04,1.1552e+04,-8.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5426e+04,6.2450e+03,4.9000e+01,2.2465e+04,1.8733e+04,1.1535e+04,-5.0000e+00,2.0000e+01,1.0000e+00,1.2200e+02
1.5418e+04,6.2490e+03,4.9000e+01,2.2461e+04,1.8742e+04,1.1525e+04,-2.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5410e+04,6.2450e+03,5.1000e+01,2.2463e+04,1.8754e+04,1.1529e+04,-6.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2350e+03,5.1000e+01,2.2472e+04,1.8764e+04,1.1541e+04,-1.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.2320e+03,4.8000e+01,2.2481e+04,1.8776e+04,1.1547e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2410e+03,4.5000e+01,2.2495e+04,1.8787e+04,1.1544e+04,-1.8000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2540e+03,4.0000e+01,2.2514e+04,1.8788e+04,1.1537e+04,-1.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5409e+04,6.2650e+03,3.3000e+01,2.2532e+04,1.8787e+04,1.1536e+04,-4.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5401e+04,6.2730e+03,2.1000e+01,2.2551e+04,1.8795e+04,1.1547e+04,-4.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.2810e+03,1.2000e+01,2.2577e+04,1.8817e+04,1.1557e+04,-4.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5418e+04,6.2810e+03,9.0000e+00,2.2589e+04,1.8842e+04,1.1553e+04,0.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.2670e+03,5.0000e+00,2.2578e+04,1.8847e+04,1.1541e+04,-4.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2490e+03,-3.0000e+00,2.2568e+04,1.8839e+04,1.1535e+04,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2450e+03,-7.0000e+00,2.2582e+04,1.8838e+04,1.1540e+04,-2.5000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5407e+04,6.2530e+03,-3.0000e+00,2.2606e+04,1.8844e+04,1.1545e+04,-2.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5400e+04,6.2650e+03,4.0000e+00,2.2620e+04,1.8853e+04,1.1547e+04,-1.9000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5394e+04,6.2730e+03,1.2000e+01,2.2629e+04,1.8863e+04,1.1545e+04,-1.3000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5391e+04,6.2830e+03,1.6000e+01,2.2636e+04,1.8877e+04,1.1535e+04,-8.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5395e+04,6.2920e+03,1.2000e+01,2.2641e+04,1.8898e+04,1.1526e+04,-7.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5401e+04,6.2940e+03,6.0000e+00,2.2643e+04,1.8913e+04,1.1526e+04,-1.0000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5405e+04,6.2930e+03,8.0000e+00,2.2649e+04,1.8917e+04,1.1528e+04,-1.4000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2970e+03,1.3000e+01,2.2664e+04,1.8919e+04,1.1527e+04,-1.4000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5404e+04,6.3060e+03,1.6000e+01,2.2684e+04,1.8931e+04,1.1531e+04,-1.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5406e+04,6.3110e+03,1.4000e+01,2.2698e+04,1.8949e+04,1.1546e+04,-9.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.3050e+03,8.0000e+00,2.2703e+04,1.8963e+04,1.1564e+04,-1.6000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2930e+03,7.0000e+00,2.2700e+04,1.8966e+04,1.1576e+04,-2.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5411e+04,6.2860e+03,1.2000e+01,2.2699e+04,1.8959e+04,1.1570e+04,-2.4000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2900e+03,1.8000e+01,2.2709e+04,1.8958e+04,1.1551e+04,-2.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.3020e+03,1.8000e+01,2.2726e+04,1.8974e+04,1.1540e+04,-2.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.3080e+03,1.1000e+01,2.2746e+04,1.8995e+04,1.1542e+04,-2.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.3020e+03,4.0000e+00,2.2765e+04,1.9008e+04,1.1546e+04,-2.3000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5415e+04,6.2930e+03,0.0000e+00,2.2775e+04,1.9012e+04,1.1548e+04,-1.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5408e+04,6.2900e+03,-1.0000e+00,2.2770e+04,1.9017e+04,1.1547e+04,-1.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5404e+04,6.2910e+03,3.0000e+00,2.2761e+04,1.9035e+04,1.1548e+04,-7.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5407e+04,6.2880e+03,1.2000e+01,2.2766e+04,1.9054e+04,1.1553e+04,-1.0000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5415e+04,6.2850e+03,2.1000e+01,2.2775e+04,1.9064e+04,1.1558e+04,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5424e+04,6.2860e+03,2.4000e+01,2.2781e+04,1.9075e+04,1.1556e+04,-2.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2900e+03,2.0000e+01,2.2791e+04,1.9087e+04,1.1547e+04,-2.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2890e+03,1.8000e+01,2.2807e+04,1.9094e+04,1.1536e+04,-3.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5419e+04,6.2760e+03,1.7000e+01,2.2823e+04,1.9093e+04,1.1530e+04,-3.4000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5408e+04,6.2580e+03,1.6000e+01,2.2834e+04,1.9093e+04,1.1531e+04,-2.7000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5393e+04,6.2510e+03,1.5000e+01,2.2842e+04,1.9099e+04,1.1529e+04,-2.6000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5379e+04,6.2520e+03,1.7000e+01,2.2850e+04,1.9119e+04,1.1522e+04,-2.9000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5372e+04,6.2540e+03,1.3000e+01,2.2853e+04,1.9144e+04,1.1522e+04,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5371e+04,6.2630e+03,-1.0000e+00,2.2851e+04,1.9156e+04,1.1526e+04,-1.1000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5374e+04,6.2790e+03,-1.6000e+01,2.2853e+04,1.9150e+04,1.1521e+04,-3.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5380e+04,6.2950e+03,-1.6000e+01,2.2870e+04,1.9142e+04,1.1512e+04,-4.0000e+00,2.0000e+01,1.0000e+00,1.2200e+02
1.5386e+04,6.3050e+03,0.0000e+00,2.2888e+04,1.9142e+04,1.1520e+04,-1.0000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5387e+04,6.3080e+03,1.9000e+01,2.2892e+04,1.9145e+04,1.1542e+04,-1.2000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5383e+04,6.3050e+03,2.8000e+01,2.2884e+04,1.9150e+04,1.1555e+04,-7.0000e+00,2.6000e+01,1.0000e+00,1.2200e+02
1.5384e+04,6.2980e+03,2.1000e+01,2.2875e+04,1.9160e+04,1.1555e+04,-4.0000e+00,2.4000e+01,1.0000e+00,1.2200e+02
1.5393e+04,6.2920e+03,1.3000e+01,2.2875e+04,1.9173e+04,1.1547e+04,-4.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5401e+04,6.2930e+03,1.2000e+01,2.2893e+04,1.9178e+04,1.1542e+04,-5.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5401e+04,6.2890e+03,1.8000e+01,2.2929e+04,1.9174e+04,1.1548e+04,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5390e+04,6.2780e+03,2.3000e+01,2.2965e+04,1.9174e+04,1.1556e+04,-1.3000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5379e+04,6.2670e+03,2.2000e+01,2.2981e+04,1.9188e+04,1.1551e+04,-1.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5377e+04,6.2590e+03,1.9000e+01,2.2973e+04,1.9215e+04,1.1540e+04,0.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5384e+04,6.2520e+03,2.3000e+01,2.2959e+04,1.9239e+04,1.1533e+04,6.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5397e+04,6.2520e+03,3.2000e+01,2.2968e+04,1.9252e+04,1.1542e+04,1.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.2590e+03,3.7000e+01,2.2992e+04,1.9258e+04,1.1558e+04,-9.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5414e+04,6.2630e+03,3.9000e+01,2.3001e+04,1.9258e+04,1.1567e+04,-1.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5406e+04,6.2570e+03,3.4000e+01,2.2990e+04,1.9265e+04,1.1558e+04,-1.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5396e+04,6.2520e+03,2.4000e+01,2.2982e+04,1.9283e+04,1.1546e+04,-4.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5392e+04,6.2530e+03,1.4000e+01,2.2992e+04,1.9301e+04,1.1545e+04,-2.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5390e+04,6.2560e+03,3.0000e+00,2.3018e+04,1.9308e+04,1.1545e+04,-1.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5389e+04,6.2570e+03,0.0000e+00,2.3048e+04,1.9308e+04,1.1536e+04,-1.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.2560e+03,1.0000e+01,2.3064e+04,1.9307e+04,1.1530e+04,-1.0000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5396e+04,6.2560e+03,2.3000e+01,2.3053e+04,1.9306e+04,1.1535e+04,7.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2630e+03,2.3000e+01,2.3040e+04,1.9308e+04,1.1545e+04,1.6000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5401e+04,6.2720e+03,2.0000e+01,2.3045e+04,1.9320e+04,1.1546e+04,8.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5401e+04,6.2690e+03,2.5000e+01,2.3067e+04,1.9337e+04,1.1544e+04,-1.1000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5389e+04,6.2590e+03,3.3000e+01,2.3088e+04,1.9345e+04,1.1549e+04,-3.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5372e+04,6.2630e+03,3.4000e+01,2.3098e+04,1.9344e+04,1.1563e+04,-4.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5366e+04,6.2760e+03,3.1000e+01,2.3097e+04,1.9344e+04,1.1570e+04,-5.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5375e+04,6.2820e+03,2.8000e+01,2.3091e+04,1.9354e+04,1.1564e+04,-5.3000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5383e+04,6.2810e+03,2.4000e+01,2.3088e+04,1.9369e+04,1.1554e+04,-3.7000e+01,-3.0000e+01,1.0000e+00,1.2200e+02
1.5386e+04,6.2790e+03,1.5000e+01,2.3089e+04,1.9377e+04,1.1554e+04,-2.5000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.5384e+04,6.2810e+03,7.0000e+00,2.3097e+04,1.9371e+04,1.1565e+04,-2.2000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5381e+04,6.2910e+03,7.0000e+00,2.3112e+04,1.9367e+04,1.1573e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5381e+04,6.3000e+03,1.0000e+01,2.3124e+04,1.9380e+04,1.1565e+04,-2.0000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5391e+04,6.3010e+03,1.1000e+01,2.3131e+04,1.9402e+04,1.1551e+04,-1.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5404e+04,6.2980e+03,6.0000e+00,2.3133e+04,1.9424e+04,1.1548e+04,-1.9000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
