1.5475e+04,6.2840e+03,1.5000e+01,2.1777e+04,1.8058e+04,1.1547e+04,4.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5469e+04,6.2740e+03,1.8000e+01,2.1790e+04,1.8082e+04,1.1547e+04,0.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.2640e+03,2.0000e+01,2.1793e+04,1.8085e+04,1.1543e+04,-1.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5474e+04,6.2640e+03,2.0000e+01,2.1793e+04,1.8075e+04,1.1540e+04,3.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5470e+04,6.2750e+03,2.0000e+01,2.1804e+04,1.8075e+04,1.1537e+04,7.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5463e+04,6.2910e+03,2.1000e+01,2.1831e+04,1.8097e+04,1.1539e+04,0.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5471e+04,6.3040e+03,2.3000e+01,2.1870e+04,1.8131e+04,1.1545e+04,-1.4000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5483e+04,6.3010e+03,2.4000e+01,2.1902e+04,1.8152e+04,1.1549e+04,-2.2000e+01,2.8000e+01,1.0000e+00,1.2200e+02
1.5485e+04,6.2800e+03,2.3000e+01,2.1913e+04,1.8155e+04,1.1547e+04,-2.3000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5483e+04,6.2610e+03,1.3000e+01,2.1913e+04,1.8155e+04,1.1545e+04,-2.3000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5480e+04,6.2690e+03,-2.0000e+00,2.1919e+04,1.8164e+04,1.1545e+04,-2.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5477e+04,6.2910e+03,-6.0000e+00,2.1933e+04,1.8178e+04,1.1542e+04,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.3030e+03,6.0000e+00,2.1948e+04,1.8198e+04,1.1533e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.2950e+03,1.4000e+01,2.1956e+04,1.8230e+04,1.1527e+04,-9.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2830e+03,1.4000e+01,2.1961e+04,1.8255e+04,1.1527e+04,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2790e+03,1.5000e+01,2.1967e+04,1.8256e+04,1.1532e+04,-1.9000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5426e+04,6.2750e+03,1.7000e+01,2.1973e+04,1.8241e+04,1.1532e+04,-1.4000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5427e+04,6.2760e+03,9.0000e+00,2.1987e+04,1.8231e+04,1.1528e+04,-1.1000e+01,-2.7000e+01,1.0000e+00,1.2200e+02
1.5421e+04,6.2850e+03,-9.0000e+00,2.2022e+04,1.8245e+04,1.1528e+04,-1.5000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
1.5420e+04,6.2920e+03,-2.6000e+01,2.2069e+04,1.8284e+04,1.1532e+04,-2.2000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5429e+04,6.2910e+03,-2.8000e+01,2.2096e+04,1.8323e+04,1.1541e+04,-2.8000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5437e+04,6.2880e+03,-1.8000e+01,2.2093e+04,1.8337e+04,1.1549e+04,-3.1000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.2840e+03,-8.0000e+00,2.2085e+04,1.8334e+04,1.1559e+04,-2.8000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2830e+03,-1.0000e+00,2.2089e+04,1.8331e+04,1.1568e+04,-2.3000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2880e+03,6.0000e+00,2.2105e+04,1.8338e+04,1.1570e+04,-2.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2940e+03,1.9000e+01,2.2127e+04,1.8359e+04,1.1564e+04,-2.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5449e+04,6.2930e+03,3.6000e+01,2.2147e+04,1.8384e+04,1.1554e+04,-2.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5449e+04,6.2880e+03,4.2000e+01,2.2154e+04,1.8402e+04,1.1536e+04,-1.4000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5442e+04,6.2890e+03,3.7000e+01,2.2154e+04,1.8410e+04,1.1518e+04,-1.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5443e+04,6.2940e+03,3.1000e+01,2.2149e+04,1.8408e+04,1.1512e+04,-1.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2930e+03,2.8000e+01,2.2148e+04,1.8410e+04,1.1518e+04,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5459e+04,6.2910e+03,2.4000e+01,2.2169e+04,1.8423e+04,1.1527e+04,-1.1000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5458e+04,6.2930e+03,2.2000e+01,2.2203e+04,1.8441e+04,1.1528e+04,-1.1000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5456e+04,6.2970e+03,1.6000e+01,2.2225e+04,1.8450e+04,1.1522e+04,-1.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.2950e+03,1.0000e+01,2.2230e+04,1.8455e+04,1.1514e+04,-1.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.2840e+03,9.0000e+00,2.2234e+04,1.8457e+04,1.1512e+04,-1.7000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.2750e+03,1.3000e+01,2.2246e+04,1.8454e+04,1.1524e+04,-2.0000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.5438e+04,6.2710e+03,2.1000e+01,2.2268e+04,1.8449e+04,1.1549e+04,-2.0000e+01,-4.1000e+01,1.0000e+00,1.2200e+02
1.5430e+04,6.2690e+03,3.5000e+01,2.2294e+04,1.8466e+04,1.1567e+04,-2.0000e+01,-4.5000e+01,1.0000e+00,1.2200e+02
1.5436e+04,6.2660e+03,4.8000e+01,2.2304e+04,1.8506e+04,1.1569e+04,-1.9000e+01,-4.2000e+01,1.0000e+00,1.2200e+02
1.5447e+04,6.2630e+03,4.9000e+01,2.2301e+04,1.8544e+04,1.1558e+04,-1.5000e+01,-3.3000e+01,1.0000e+00,1.2200e+02
1.5448e+04,6.2600e+03,3.2000e+01,2.2296e+04,1.8561e+04,1.1549e+04,-1.7000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5436e+04,6.2600e+03,7.0000e+00,2.2293e+04,1.8568e+04,1.1546e+04,-2.9000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2590e+03,-4.0000e+00,2.2296e+04,1.8577e+04,1.1544e+04,-4.0000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5422e+04,6.2600e+03,-2.0000e+00,2.2309e+04,1.8590e+04,1.1542e+04,-4.0000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5424e+04,6.2660e+03,-1.0000e+00,2.2326e+04,1.8606e+04,1.1544e+04,-3.1000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.2710e+03,-9.0000e+00,2.2336e+04,1.8627e+04,1.1548e+04,-2.2000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5417e+04,6.2750e+03,-1.0000e+01,2.2340e+04,1.8645e+04,1.1547e+04,-1.2000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5408e+04,6.2780e+03,9.0000e+00,2.2351e+04,1.8645e+04,1.1543e+04,-7.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5403e+04,6.2770e+03,3.7000e+01,2.2371e+04,1.8630e+04,1.1542e+04,-1.2000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5402e+04,6.2770e+03,4.6000e+01,2.2390e+04,1.8624e+04,1.1544e+04,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5402e+04,6.2820e+03,3.5000e+01,2.2401e+04,1.8643e+04,1.1545e+04,-2.5000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2840e+03,2.5000e+01,2.2409e+04,1.8673e+04,1.1546e+04,-2.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5414e+04,6.2790e+03,2.5000e+01,2.2417e+04,1.8689e+04,1.1546e+04,-1.3000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5426e+04,6.2780e+03,2.8000e+01,2.2426e+04,1.8682e+04,1.1544e+04,-8.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2850e+03,2.5000e+01,2.2447e+04,1.8678e+04,1.1545e+04,-4.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5433e+04,6.2870e+03,1.8000e+01,2.2472e+04,1.8681e+04,1.1550e+04,-3.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5429e+04,6.2850e+03,1.0000e+01,2.2487e+04,1.8685e+04,1.1556e+04,-1.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5421e+04,6.2910e+03,1.3000e+01,2.2488e+04,1.8696e+04,1.1557e+04,3.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5409e+04,6.3030e+03,2.3000e+01,2.2488e+04,1.8713e+04,1.1548e+04,6.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5402e+04,6.3070e+03,3.0000e+01,2.2490e+04,1.8726e+04,1.1533e+04,5.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5408e+04,6.2940e+03,3.2000e+01,2.2496e+04,1.8731e+04,1.1528e+04,3.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2750e+03,3.7000e+01,2.2512e+04,1.8739e+04,1.1536e+04,1.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5417e+04,6.2680e+03,4.0000e+01,2.2534e+04,1.8754e+04,1.1548e+04,-3.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5406e+04,6.2800e+03,3.6000e+01,2.2547e+04,1.8774e+04,1.1554e+04,-1.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5405e+04,6.2970e+03,3.3000e+01,2.2546e+04,1.8800e+04,1.1552e+04,-1.9000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5409e+04,6.2990e+03,3.6000e+01,2.2537e+04,1.8821e+04,1.1549e+04,-2.7000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2830e+03,4.1000e+01,2.2534e+04,1.8828e+04,1.1552e+04,-3.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5412e+04,6.2600e+03,4.0000e+01,2.2548e+04,1.8826e+04,1.1557e+04,-3.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5414e+04,6.2470e+03,3.4000e+01,2.2579e+04,1.8827e+04,1.1561e+04,-2.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5420e+04,6.2460e+03,2.4000e+01,2.2602e+04,1.8833e+04,1.1559e+04,-2.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2500e+03,1.8000e+01,2.2609e+04,1.8844e+04,1.1552e+04,-1.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2530e+03,1.7000e+01,2.2611e+04,1.8857e+04,1.1549e+04,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5434e+04,6.2560e+03,1.3000e+01,2.2618e+04,1.8869e+04,1.1558e+04,-2.4000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.2610e+03,6.0000e+00,2.2636e+04,1.8876e+04,1.1561e+04,-2.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5428e+04,6.2660e+03,7.0000e+00,2.2657e+04,1.8877e+04,1.1549e+04,-1.8000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2650e+03,1.4000e+01,2.2675e+04,1.8873e+04,1.1536e+04,-6.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5423e+04,6.2610e+03,1.1000e+01,2.2680e+04,1.8875e+04,1.1539e+04,-1.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5414e+04,6.2520e+03,3.0000e+00,2.2674e+04,1.8884e+04,1.1553e+04,-1.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.2390e+03,0.0000e+00,2.2667e+04,1.8896e+04,1.1572e+04,-5.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5393e+04,6.2360e+03,0.0000e+00,2.2680e+04,1.8914e+04,1.1582e+04,-1.0000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5391e+04,6.2450e+03,-4.0000e+00,2.2706e+04,1.8934e+04,1.1578e+04,-1.4000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5392e+04,6.2610e+03,-2.0000e+00,2.2728e+04,1.8944e+04,1.1572e+04,-1.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2720e+03,1.0000e+00,2.2736e+04,1.8941e+04,1.1567e+04,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2760e+03,1.0000e+00,2.2735e+04,1.8943e+04,1.1562e+04,-1.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5427e+04,6.2790e+03,0.0000e+00,2.2733e+04,1.8957e+04,1.1555e+04,-2.1000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5431e+04,6.2770e+03,9.0000e+00,2.2736e+04,1.8975e+04,1.1554e+04,-2.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2730e+03,2.2000e+01,2.2748e+04,1.8983e+04,1.1558e+04,-2.5000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5414e+04,6.2650e+03,2.6000e+01,2.2763e+04,1.8987e+04,1.1553e+04,-2.8000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5406e+04,6.2530e+03,2.3000e+01,2.2771e+04,1.8990e+04,1.1539e+04,-3.6000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5405e+04,6.2470e+03,2.2000e+01,2.2766e+04,1.8995e+04,1.1531e+04,-4.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5408e+04,6.2470e+03,2.6000e+01,2.2761e+04,1.9010e+04,1.1535e+04,-3.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5409e+04,6.2500e+03,3.4000e+01,2.2766e+04,1.9039e+04,1.1544e+04,-2.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5403e+04,6.2540e+03,3.7000e+01,2.2784e+04,1.9064e+04,1.1548e+04,-1.8000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5388e+04,6.2560e+03,3.2000e+01,2.2806e+04,1.9078e+04,1.1549e+04,-1.3000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5378e+04,6.2570e+03,2.9000e+01,2.2827e+04,1.9085e+04,1.1548e+04,-1.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5383e+04,6.2590e+03,3.3000e+01,2.2843e+04,1.9090e+04,1.1552e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2630e+03,3.8000e+01,2.2853e+04,1.9096e+04,1.1564e+04,-2.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5410e+04,6.2700e+03,3.3000e+01,2.2850e+04,1.9107e+04,1.1576e+04,-3.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5411e+04,6.2760e+03,1.6000e+01,2.2840e+04,1.9118e+04,1.1577e+04,-4.3000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5398e+04,6.2760e+03,-1.0000e+00,2.2838e+04,1.9127e+04,1.1565e+04,-4.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5383e+04,6.2710e+03,-7.0000e+00,2.2846e+04,1.9133e+04,1.1550e+04,-3.9000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5372e+04,6.2670e+03,3.0000e+00,2.2854e+04,1.9132e+04,1.1544e+04,-2.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5364e+04,6.2730e+03,1.7000e+01,2.2858e+04,1.9122e+04,1.1550e+04,-1.2000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5365e+04,6.2890e+03,2.0000e+01,2.2862e+04,1.9125e+04,1.1552e+04,-1.1000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5374e+04,6.3060e+03,9.0000e+00,2.2872e+04,1.9145e+04,1.1550e+04,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5379e+04,6.3050e+03,0.0000e+00,2.2887e+04,1.9160e+04,1.1560e+04,-2.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5379e+04,6.2890e+03,4.0000e+00,2.2899e+04,1.9165e+04,1.1576e+04,-1.4000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5381e+04,6.2810e+03,9.0000e+00,2.2903e+04,1.9166e+04,1.1578e+04,-7.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5389e+04,6.2800e+03,6.0000e+00,2.2906e+04,1.9168e+04,1.1570e+04,-7.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2760e+03,5.0000e+00,2.2918e+04,1.9172e+04,1.1567e+04,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5395e+04,6.2780e+03,1.2000e+01,2.2946e+04,1.9185e+04,1.1566e+04,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5390e+04,6.2890e+03,2.1000e+01,2.2986e+04,1.9203e+04,1.1559e+04,-1.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5380e+04,6.2880e+03,3.1000e+01,2.3016e+04,1.9220e+04,1.1556e+04,-3.0000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5371e+04,6.2760e+03,3.2000e+01,2.3018e+04,1.9235e+04,1.1566e+04,-3.9000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5374e+04,6.2710e+03,1.6000e+01,2.3006e+04,1.9243e+04,1.1575e+04,-3.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5387e+04,6.2740e+03,2.0000e+00,2.2996e+04,1.9244e+04,1.1571e+04,-1.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5397e+04,6.2720e+03,6.0000e+00,2.2984e+04,1.9254e+04,1.1570e+04,-7.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.2670e+03,1.7000e+01,2.2984e+04,1.9276e+04,1.1572e+04,-1.2000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5379e+04,6.2680e+03,1.9000e+01,2.3007e+04,1.9292e+04,1.1568e+04,-1.8000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5370e+04,6.2800e+03,1.1000e+01,2.3033e+04,1.9297e+04,1.1557e+04,-1.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5366e+04,6.2960e+03,5.0000e+00,2.3038e+04,1.9298e+04,1.1549e+04,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5364e+04,6.3020e+03,7.0000e+00,2.3032e+04,1.9301e+04,1.1551e+04,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5365e+04,6.2930e+03,1.0000e+01,2.3036e+04,1.9312e+04,1.1565e+04,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5374e+04,6.2790e+03,1.5000e+01,2.3054e+04,1.9331e+04,1.1577e+04,-2.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5380e+04,6.2730e+03,2.4000e+01,2.3078e+04,1.9345e+04,1.1578e+04,-3.1000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5383e+04,6.2740e+03,3.3000e+01,2.3095e+04,1.9349e+04,1.1577e+04,-2.9000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5387e+04,6.2710e+03,3.9000e+01,2.3101e+04,1.9354e+04,1.1582e+04,-3.1000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5392e+04,6.2650e+03,4.9000e+01,2.3099e+04,1.9357e+04,1.1587e+04,-3.7000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5395e+04,6.2630e+03,5.7000e+01,2.3090e+04,1.9359e+04,1.1584e+04,-4.0000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5396e+04,6.2610e+03,5.7000e+01,2.3082e+04,1.9372e+04,1.1575e+04,-3.9000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5397e+04,6.2590e+03,5.6000e+01,2.3088e+04,1.9392e+04,1.1563e+04,-3.4000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5398e+04,6.2660e+03,5.7000e+01,2.3101e+04,1.9404e+04,1.1558e+04,-2.4000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5394e+04,6.2780e+03,4.8000e+01,2.3110e+04,1.9407e+04,1.1564e+04,-1.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5385e+04,6.2830e+03,2.9000e+01,2.3113e+04,1.9409e+04,1.1572e+04,-1.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5379e+04,6.2770e+03,1.6000e+01,2.3122e+04,1.9410e+04,1.1574e+04,-1.5000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5375e+04,6.2700e+03,1.2000e+01,2.3143e+04,1.9416e+04,1.1573e+04,-2.0000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5369e+04,6.2740e+03,8.0000e+00,2.3172e+04,1.9425e+04,1.1572e+04,-2.3000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5365e+04,6.2840e+03,7.0000e+00,2.3193e+04,1.9429e+04,1.1574e+04,-2.7000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5371e+04,6.2910e+03,1.1000e+01,2.3194e+04,1.9432e+04,1.1579e+04,-2.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5375e+04,6.2950e+03,1.6000e+01,2.3183e+04,1.9440e+04,1.1583e+04,-2.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
