1.5794e+04,6.2040e+03,3.9470e+03,6.2740e+03,-1.7000e+01,-2.0900e+02,-1.5000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2010e+03,3.9350e+03,6.2960e+03,-2.2000e+01,-2.0300e+02,-2.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.1950e+03,3.8790e+03,6.3140e+03,-3.1000e+01,-1.9300e+02,-2.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.1810e+03,3.7190e+03,6.3170e+03,-3.8000e+01,-1.8900e+02,-2.1000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.1760e+03,3.5050e+03,6.3110e+03,-4.1000e+01,-1.9500e+02,-1.5000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.1840e+03,3.3530e+03,6.3080e+03,-3.5000e+01,-2.0300e+02,-1.3000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.1880e+03,3.2930e+03,6.3070e+03,-2.7000e+01,-2.0500e+02,-1.4000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.1760e+03,3.2710e+03,6.3020e+03,-2.2000e+01,-2.0200e+02,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.1550e+03,3.2400e+03,6.2960e+03,-2.5000e+01,-1.9700e+02,-2.2000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.1400e+03,3.1540e+03,6.2930e+03,-3.2000e+01,-1.9100e+02,-3.1000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.1340e+03,2.9950e+03,6.2910e+03,-3.6000e+01,-1.8900e+02,-3.5000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.1380e+03,2.8340e+03,6.2870e+03,-3.7000e+01,-1.9400e+02,-3.0000e+01,-2.5000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.1400e+03,2.7440e+03,6.2830e+03,-3.2000e+01,-1.9400e+02,-2.3000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.1350e+03,2.7120e+03,6.2850e+03,-2.3000e+01,-1.8900e+02,-2.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.1240e+03,2.6980e+03,6.2880e+03,-1.9000e+01,-1.8600e+02,-1.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.1110e+03,2.6700e+03,6.2910e+03,-2.2000e+01,-1.8900e+02,-1.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5765e+04,6.1010e+03,2.5810e+03,6.2930e+03,-2.6000e+01,-1.9300e+02,-5.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.1000e+03,2.4360e+03,6.2940e+03,-2.9000e+01,-1.9700e+02,-6.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.1080e+03,2.3050e+03,6.2940e+03,-2.2000e+01,-2.0100e+02,-1.8000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.1150e+03,2.2310e+03,6.2910e+03,-7.0000e+00,-2.0600e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.1110e+03,2.2000e+03,6.2860e+03,1.0000e+00,-2.1200e+02,-1.7000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.0990e+03,2.1780e+03,6.2850e+03,1.0000e+00,-2.1200e+02,-7.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.0870e+03,2.1380e+03,6.2890e+03,-1.0000e+00,-2.1500e+02,-3.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.0820e+03,2.0540e+03,6.2970e+03,-2.0000e+00,-2.2300e+02,-5.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.0840e+03,1.9460e+03,6.2980e+03,-1.0000e+00,-2.2300e+02,-1.2000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.0910e+03,1.8670e+03,6.2900e+03,-5.0000e+00,-2.1500e+02,-1.9000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.0880e+03,1.8310e+03,6.2780e+03,-1.8000e+01,-2.1200e+02,-2.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.0720e+03,1.8240e+03,6.2720e+03,-3.1000e+01,-2.1700e+02,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0610e+03,1.8150e+03,6.2710e+03,-2.9000e+01,-2.1700e+02,-1.3000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.0640e+03,1.7570e+03,6.2770e+03,-2.0000e+01,-2.0600e+02,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.0650e+03,1.6470e+03,6.2890e+03,-2.0000e+01,-1.9500e+02,-2.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.0570e+03,1.5460e+03,6.2980e+03,-2.5000e+01,-1.9000e+02,-3.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.0460e+03,1.4950e+03,6.3050e+03,-2.4000e+01,-1.8800e+02,-3.3000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.0370e+03,1.4750e+03,6.3140e+03,-1.8000e+01,-1.8800e+02,-2.5000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.0320e+03,1.4590e+03,6.3190e+03,-1.7000e+01,-1.9300e+02,-2.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.0210e+03,1.4290e+03,6.3170e+03,-2.0000e+01,-1.9900e+02,-2.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.0060e+03,1.3550e+03,6.3090e+03,-2.1000e+01,-1.9800e+02,-1.9000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5796e+04,5.9990e+03,1.2520e+03,6.3010e+03,-1.6000e+01,-1.9300e+02,-1.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.0100e+03,1.1730e+03,6.2930e+03,-9.0000e+00,-1.8700e+02,-1.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.0310e+03,1.1410e+03,6.2890e+03,-9.0000e+00,-1.8100e+02,-1.8000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.0410e+03,1.1350e+03,6.2900e+03,-1.7000e+01,-1.7700e+02,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.0360e+03,1.1350e+03,6.2920e+03,-1.8000e+01,-1.7700e+02,-2.3000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5765e+04,6.0250e+03,1.1170e+03,6.2960e+03,-8.0000e+00,-1.8100e+02,-1.3000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5758e+04,6.0150e+03,1.0670e+03,6.3010e+03,1.0000e+00,-1.9100e+02,-3.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,6.0060e+03,1.0050e+03,6.3020e+03,4.0000e+00,-2.0000e+02,0.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,5.9960e+03,9.5600e+02,6.3010e+03,2.0000e+00,-2.0200e+02,-4.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5773e+04,5.9950e+03,9.2300e+02,6.3060e+03,-1.0000e+00,-2.0400e+02,-1.0000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.0070e+03,8.9900e+02,6.3100e+03,-5.0000e+00,-2.0700e+02,-1.9000e+01,3.0000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.0150e+03,8.7400e+02,6.3090e+03,-9.0000e+00,-2.0800e+02,-3.0000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.0060e+03,8.2800e+02,6.3100e+03,-1.5000e+01,-2.0300e+02,-3.4000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5791e+04,5.9910e+03,7.5700e+02,6.3180e+03,-2.0000e+01,-1.9800e+02,-3.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,5.9780e+03,6.9200e+02,6.3210e+03,-1.9000e+01,-1.9300e+02,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,5.9730e+03,6.6600e+02,6.3160e+03,-1.5000e+01,-1.9000e+02,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,5.9780e+03,6.6000e+02,6.3080e+03,-1.7000e+01,-1.8400e+02,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,5.9870e+03,6.4700e+02,6.2990e+03,-2.4000e+01,-1.8100e+02,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0000e+03,6.1900e+02,6.2860e+03,-2.0000e+01,-1.8600e+02,-9.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.0090e+03,5.7400e+02,6.2730e+03,-6.0000e+00,-1.9200e+02,-1.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0050e+03,5.2700e+02,6.2700e+03,5.0000e+00,-1.9600e+02,0.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,5.9940e+03,4.9500e+02,6.2770e+03,3.0000e+00,-2.0400e+02,-1.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,5.9920e+03,4.8600e+02,6.2830e+03,-6.0000e+00,-2.1100e+02,-2.7000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,5.9990e+03,4.9000e+02,6.2780e+03,-1.4000e+01,-2.0900e+02,-4.0000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5770e+04,5.9990e+03,4.9000e+02,6.2700e+03,-1.6000e+01,-2.0500e+02,-4.0000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5762e+04,5.9900e+03,4.6800e+02,6.2680e+03,-1.1000e+01,-2.0100e+02,-2.2000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5757e+04,5.9820e+03,4.2500e+02,6.2710e+03,-4.0000e+00,-1.9900e+02,7.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5759e+04,5.9850e+03,3.8400e+02,6.2700e+03,2.0000e+00,-1.9600e+02,2.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,5.9960e+03,3.6200e+02,6.2680e+03,1.0000e+00,-1.8600e+02,1.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.0090e+03,3.5400e+02,6.2700e+03,-1.1000e+01,-1.7700e+02,-9.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.0200e+03,3.4700e+02,6.2720e+03,-2.8000e+01,-1.8000e+02,-1.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.0320e+03,3.3800e+02,6.2710e+03,-3.4000e+01,-1.8900e+02,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.0390e+03,3.2300e+02,6.2710e+03,-3.3000e+01,-1.9600e+02,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.0390e+03,2.9800e+02,6.2770e+03,-3.5000e+01,-2.0200e+02,-1.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.0360e+03,2.6700e+02,6.2900e+03,-3.6000e+01,-2.0900e+02,-2.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.0290e+03,2.4000e+02,6.3020e+03,-3.1000e+01,-2.0900e+02,-2.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,6.0170e+03,2.2600e+02,6.3090e+03,-2.7000e+01,-2.0200e+02,-2.5000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5762e+04,6.0050e+03,2.1900e+02,6.3090e+03,-2.9000e+01,-1.9800e+02,-1.6000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5768e+04,5.9940e+03,2.0900e+02,6.3050e+03,-2.7000e+01,-2.0300e+02,-7.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5777e+04,5.9890e+03,1.8800e+02,6.2990e+03,-1.3000e+01,-2.0600e+02,-8.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5786e+04,5.9860e+03,1.5900e+02,6.2930e+03,2.0000e+00,-2.0500e+02,-2.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5792e+04,5.9800e+03,1.4100e+02,6.2920e+03,5.0000e+00,-2.0300e+02,-3.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,5.9720e+03,1.4000e+02,6.3000e+03,-3.0000e+00,-1.9700e+02,-3.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,5.9730e+03,1.4700e+02,6.3130e+03,-1.0000e+01,-1.8900e+02,-1.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,5.9760e+03,1.5000e+02,6.3160e+03,-1.4000e+01,-1.8600e+02,-4.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,5.9760e+03,1.3900e+02,6.3100e+03,-1.7000e+01,-1.9100e+02,-7.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,5.9780e+03,1.1800e+02,6.3130e+03,-1.7000e+01,-1.9700e+02,-2.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,5.9830e+03,1.0000e+02,6.3280e+03,-1.2000e+01,-1.9800e+02,-3.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,5.9890e+03,9.1000e+01,6.3320e+03,-6.0000e+00,-1.9700e+02,-2.5000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5800e+04,5.9930e+03,8.4000e+01,6.3180e+03,-3.0000e+00,-1.9700e+02,-1.7000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5796e+04,5.9920e+03,7.4000e+01,6.2980e+03,-7.0000e+00,-1.9800e+02,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,5.9890e+03,6.8000e+01,6.2810e+03,-1.4000e+01,-2.0200e+02,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,5.9880e+03,6.1000e+01,6.2750e+03,-2.3000e+01,-2.1200e+02,-2.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,5.9880e+03,5.0000e+01,6.2840e+03,-3.4000e+01,-2.2100e+02,-2.7000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5788e+04,5.9890e+03,3.9000e+01,6.2950e+03,-4.1000e+01,-2.1800e+02,-1.9000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5787e+04,5.9940e+03,3.1000e+01,6.3000e+03,-4.2000e+01,-2.0600e+02,-1.9000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5789e+04,5.9940e+03,2.8000e+01,6.2960e+03,-4.0000e+01,-1.9700e+02,-2.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5801e+04,5.9850e+03,3.1000e+01,6.2820e+03,-3.3000e+01,-1.9300e+02,-4.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,5.9770e+03,3.6000e+01,6.2630e+03,-2.3000e+01,-1.8800e+02,-3.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,5.9820e+03,3.5000e+01,6.2550e+03,-1.2000e+01,-1.8300e+02,-2.4000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5792e+04,5.9930e+03,2.4000e+01,6.2590e+03,-8.0000e+00,-1.8100e+02,-1.3000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.0030e+03,9.0000e+00,6.2740e+03,-1.6000e+01,-1.8800e+02,-1.7000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,6.0130e+03,-4.0000e+00,6.2930e+03,-3.0000e+01,-1.9600e+02,-2.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5749e+04,6.0210e+03,-7.0000e+00,6.3030e+03,-3.3000e+01,-1.9600e+02,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.0220e+03,0.0000e+00,6.3030e+03,-2.2000e+01,-1.9000e+02,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.0210e+03,9.0000e+00,6.2980e+03,-1.3000e+01,-1.8600e+02,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.0240e+03,1.3000e+01,6.2970e+03,-1.7000e+01,-1.8800e+02,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.0270e+03,1.7000e+01,6.3030e+03,-2.3000e+01,-1.9200e+02,-2.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.0280e+03,2.1000e+01,6.3160e+03,-2.2000e+01,-1.9300e+02,-2.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0240e+03,2.8000e+01,6.3250e+03,-1.9000e+01,-2.0000e+02,-2.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0190e+03,3.0000e+01,6.3200e+03,-2.1000e+01,-2.0800e+02,-1.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.0190e+03,2.8000e+01,6.3060e+03,-2.4000e+01,-2.0700e+02,-7.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.0180e+03,2.2000e+01,6.2960e+03,-2.1000e+01,-2.0500e+02,1.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.0110e+03,1.7000e+01,6.2910e+03,-1.2000e+01,-2.1200e+02,7.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5797e+04,5.9980e+03,1.2000e+01,6.2870e+03,-3.0000e+00,-2.2400e+02,4.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5787e+04,5.9910e+03,6.0000e+00,6.2900e+03,0.0000e+00,-2.3400e+02,-6.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5783e+04,5.9940e+03,1.0000e+00,6.3000e+03,0.0000e+00,-2.3500e+02,-1.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0010e+03,0.0000e+00,6.3030e+03,-5.0000e+00,-2.2800e+02,-1.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.0020e+03,1.0000e+00,6.2980e+03,-7.0000e+00,-2.2000e+02,-1.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,5.9970e+03,-3.0000e+00,6.2980e+03,-8.0000e+00,-2.1300e+02,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,5.9960e+03,-1.2000e+01,6.3060e+03,-1.1000e+01,-2.0500e+02,1.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,5.9980e+03,-1.5000e+01,6.3150e+03,-1.7000e+01,-2.0300e+02,8.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,5.9980e+03,-1.0000e+01,6.3180e+03,-2.4000e+01,-2.0500e+02,8.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,5.9950e+03,-1.0000e+00,6.3130e+03,-2.9000e+01,-1.9700e+02,1.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,5.9940e+03,4.0000e+00,6.3050e+03,-3.2000e+01,-1.8700e+02,-7.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.0040e+03,3.0000e+00,6.2970e+03,-3.7000e+01,-1.9500e+02,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.0210e+03,4.0000e+00,6.2810e+03,-4.0000e+01,-2.2100e+02,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.0250e+03,6.0000e+00,6.2650e+03,-3.5000e+01,-2.3500e+02,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.0120e+03,3.0000e+00,6.2690e+03,-3.1000e+01,-2.2400e+02,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.0040e+03,0.0000e+00,6.2930e+03,-3.2000e+01,-2.0300e+02,-2.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.0080e+03,2.0000e+00,6.3100e+03,-3.2000e+01,-1.9800e+02,-3.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.0170e+03,7.0000e+00,6.3020e+03,-2.2000e+01,-2.1400e+02,-2.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.0210e+03,1.5000e+01,6.2800e+03,-8.0000e+00,-2.3000e+02,-2.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.0200e+03,2.3000e+01,6.2640e+03,-1.0000e+00,-2.3500e+02,-4.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,6.0190e+03,3.0000e+01,6.2650e+03,-4.0000e+00,-2.2800e+02,5.0000e+00,2.0000e+01,1.0000e+00,1.2600e+02
1.5741e+04,6.0220e+03,2.9000e+01,6.2730e+03,-9.0000e+00,-2.1300e+02,-4.0000e+00,3.1000e+01,1.0000e+00,1.2600e+02
1.5745e+04,6.0290e+03,2.4000e+01,6.2840e+03,-1.1000e+01,-2.0100e+02,-1.8000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.0390e+03,2.4000e+01,6.2900e+03,-1.6000e+01,-2.0100e+02,-2.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.0480e+03,2.0000e+01,6.2890e+03,-2.1000e+01,-2.0600e+02,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.0520e+03,1.2000e+01,6.2870e+03,-2.3000e+01,-2.0800e+02,-3.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.0520e+03,9.0000e+00,6.2890e+03,-2.5000e+01,-2.1300e+02,-2.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.0500e+03,1.3000e+01,6.2870e+03,-2.6000e+01,-2.2400e+02,-9.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.0570e+03,1.8000e+01,6.2750e+03,-2.2000e+01,-2.3500e+02,-1.7000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.0650e+03,2.0000e+01,6.2700e+03,-1.5000e+01,-2.3100e+02,-1.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.0580e+03,1.9000e+01,6.2830e+03,-1.5000e+01,-2.1900e+02,-1.7000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.0410e+03,1.5000e+01,6.2990e+03,-2.3000e+01,-2.1700e+02,-1.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
