2.1000e+01,1.7830e+04,1.8191e+04,6.3230e+03,-2.3000e+01,-1.5400e+02,-3.6000e+01,1.5000e+01,2.0000e+00,1.2500e+02
2.6000e+01,1.7828e+04,1.8208e+04,6.3350e+03,-3.2000e+01,-1.5300e+02,-2.5000e+01,1.0000e+01,2.0000e+00,1.2500e+02
3.0000e+01,1.7828e+04,1.8242e+04,6.3420e+03,-3.8000e+01,-1.5700e+02,-1.3000e+01,8.0000e+00,2.0000e+00,1.2500e+02
3.2000e+01,1.7845e+04,1.8282e+04,6.3330e+03,-4.2000e+01,-1.6000e+02,-7.0000e+00,9.0000e+00,2.0000e+00,1.2500e+02
2.8000e+01,1.7873e+04,1.8300e+04,6.3120e+03,-4.1000e+01,-1.6700e+02,-7.0000e+00,7.0000e+00,2.0000e+00,1.2500e+02
2.7000e+01,1.7889e+04,1.8297e+04,6.2950e+03,-3.1000e+01,-1.8000e+02,-5.0000e+00,3.0000e+00,2.0000e+00,1.2500e+02
2.2000e+01,1.7891e+04,1.8289e+04,6.2880e+03,-1.7000e+01,-1.8800e+02,-3.0000e+00,5.0000e+00,2.0000e+00,1.2500e+02
7.0000e+00,1.7891e+04,1.8293e+04,6.2950e+03,-7.0000e+00,-1.8200e+02,-4.0000e+00,6.0000e+00,2.0000e+00,1.2500e+02
-5.0000e+00,1.7893e+04,1.8315e+04,6.3160e+03,-2.0000e+00,-1.6700e+02,-1.1000e+01,-2.0000e+00,2.0000e+00,1.2500e+02
-7.0000e+00,1.7904e+04,1.8341e+04,6.3350e+03,-4.0000e+00,-1.5300e+02,-1.4000e+01,-1.1000e+01,2.0000e+00,1.2500e+02
-1.0000e+00,1.7926e+04,1.8357e+04,6.3350e+03,-5.0000e+00,-1.4500e+02,-1.4000e+01,-1.8000e+01,2.0000e+00,1.2500e+02
0.0000e+00,1.7944e+04,1.8357e+04,6.3230e+03,2.0000e+00,-1.4200e+02,-1.4000e+01,-1.9000e+01,2.0000e+00,1.2500e+02
0.0000e+00,1.7956e+04,1.8356e+04,6.3230e+03,1.3000e+01,-1.3900e+02,-1.5000e+01,-1.2000e+01,2.0000e+00,1.2500e+02
4.0000e+00,1.7970e+04,1.8362e+04,6.3360e+03,1.6000e+01,-1.3400e+02,-1.2000e+01,0.0000e+00,2.0000e+00,1.2500e+02
1.5000e+01,1.7980e+04,1.8374e+04,6.3460e+03,1.5000e+01,-1.2900e+02,-1.0000e+01,1.7000e+01,2.0000e+00,1.2500e+02
2.0000e+01,1.7996e+04,1.8390e+04,6.3410e+03,1.1000e+01,-1.2900e+02,-1.2000e+01,2.7000e+01,2.0000e+00,1.2500e+02
1.9000e+01,1.8028e+04,1.8411e+04,6.3300e+03,4.0000e+00,-1.3800e+02,-1.6000e+01,2.3000e+01,2.0000e+00,1.2500e+02
1.9000e+01,1.8056e+04,1.8432e+04,6.3290e+03,2.0000e+00,-1.5400e+02,-1.8000e+01,8.0000e+00,2.0000e+00,1.2500e+02
1.3000e+01,1.8064e+04,1.8446e+04,6.3360e+03,3.0000e+00,-1.7200e+02,-1.8000e+01,-4.0000e+00,2.0000e+00,1.2500e+02
0.0000e+00,1.8052e+04,1.8452e+04,6.3310e+03,1.0000e+00,-1.8300e+02,-1.9000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
-1.0000e+01,1.8044e+04,1.8455e+04,6.3140e+03,-1.1000e+01,-1.8300e+02,-2.1000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
-1.2000e+01,1.8059e+04,1.8466e+04,6.3070e+03,-2.9000e+01,-1.7600e+02,-2.2000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
-7.0000e+00,1.8090e+04,1.8483e+04,6.3120e+03,-4.5000e+01,-1.6800e+02,-2.2000e+01,-7.0000e+00,2.0000e+00,1.2500e+02
-2.0000e+00,1.8118e+04,1.8498e+04,6.3150e+03,-4.9000e+01,-1.5800e+02,-2.2000e+01,-6.0000e+00,2.0000e+00,1.2500e+02
-2.0000e+00,1.8136e+04,1.8506e+04,6.3130e+03,-4.3000e+01,-1.5100e+02,-1.6000e+01,-7.0000e+00,2.0000e+00,1.2500e+02
-3.0000e+00,1.8148e+04,1.8512e+04,6.3090e+03,-3.2000e+01,-1.4900e+02,-9.0000e+00,-8.0000e+00,2.0000e+00,1.2500e+02
0.0000e+00,1.8148e+04,1.8518e+04,6.3060e+03,-1.9000e+01,-1.5000e+02,-5.0000e+00,-1.0000e+01,2.0000e+00,1.2500e+02
1.0000e+00,1.8142e+04,1.8524e+04,6.3050e+03,-1.2000e+01,-1.4800e+02,-8.0000e+00,-1.3000e+01,2.0000e+00,1.2500e+02
-3.0000e+00,1.8146e+04,1.8530e+04,6.3110e+03,-1.1000e+01,-1.4500e+02,-9.0000e+00,-1.5000e+01,2.0000e+00,1.2500e+02
-5.0000e+00,1.8165e+04,1.8539e+04,6.3220e+03,-1.5000e+01,-1.4600e+02,-7.0000e+00,-1.5000e+01,2.0000e+00,1.2500e+02
-2.0000e+00,1.8180e+04,1.8551e+04,6.3220e+03,-2.0000e+01,-1.5200e+02,-4.0000e+00,-6.0000e+00,2.0000e+00,1.2500e+02
-4.0000e+00,1.8185e+04,1.8562e+04,6.3070e+03,-2.2000e+01,-1.6000e+02,-6.0000e+00,3.0000e+00,2.0000e+00,1.2500e+02
-1.1000e+01,1.8188e+04,1.8575e+04,6.2980e+03,-2.0000e+01,-1.6600e+02,-1.3000e+01,2.0000e+00,2.0000e+00,1.2500e+02
-1.4000e+01,1.8195e+04,1.8594e+04,6.3010e+03,-2.1000e+01,-1.6500e+02,-1.9000e+01,0.0000e+00,2.0000e+00,1.2500e+02
-1.1000e+01,1.8211e+04,1.8614e+04,6.3070e+03,-2.0000e+01,-1.6100e+02,-2.2000e+01,9.0000e+00,2.0000e+00,1.2500e+02
-1.2000e+01,1.8239e+04,1.8631e+04,6.3090e+03,-1.5000e+01,-1.6100e+02,-2.4000e+01,1.7000e+01,2.0000e+00,1.2500e+02
-1.4000e+01,1.8269e+04,1.8644e+04,6.3100e+03,-1.7000e+01,-1.6400e+02,-1.9000e+01,1.0000e+01,2.0000e+00,1.2500e+02
-1.1000e+01,1.8289e+04,1.8655e+04,6.3100e+03,-2.4000e+01,-1.5900e+02,-5.0000e+00,-3.0000e+00,2.0000e+00,1.2500e+02
-8.0000e+00,1.8301e+04,1.8664e+04,6.3070e+03,-2.4000e+01,-1.5100e+02,0.0000e+00,-4.0000e+00,2.0000e+00,1.2500e+02
-7.0000e+00,1.8306e+04,1.8666e+04,6.2980e+03,-1.8000e+01,-1.5000e+02,-9.0000e+00,5.0000e+00,2.0000e+00,1.2500e+02
-6.0000e+00,1.8306e+04,1.8664e+04,6.2860e+03,-1.8000e+01,-1.5800e+02,-1.6000e+01,1.1000e+01,2.0000e+00,1.2500e+02
-6.0000e+00,1.8307e+04,1.8669e+04,6.2880e+03,-2.4000e+01,-1.6500e+02,-1.1000e+01,1.2000e+01,2.0000e+00,1.2500e+02
-2.0000e+00,1.8317e+04,1.8691e+04,6.3040e+03,-3.0000e+01,-1.6400e+02,-8.0000e+00,1.1000e+01,2.0000e+00,1.2500e+02
6.0000e+00,1.8333e+04,1.8720e+04,6.3160e+03,-3.5000e+01,-1.6600e+02,-1.6000e+01,6.0000e+00,2.0000e+00,1.2500e+02
1.2000e+01,1.8343e+04,1.8743e+04,6.3200e+03,-2.9000e+01,-1.6800e+02,-2.7000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
1.1000e+01,1.8339e+04,1.8749e+04,6.3260e+03,-1.8000e+01,-1.6700e+02,-3.5000e+01,-5.0000e+00,2.0000e+00,1.2500e+02
1.0000e+01,1.8339e+04,1.8743e+04,6.3320e+03,-1.3000e+01,-1.7000e+02,-3.4000e+01,-5.0000e+00,2.0000e+00,1.2500e+02
1.1000e+01,1.8361e+04,1.8739e+04,6.3230e+03,-1.2000e+01,-1.7900e+02,-2.7000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
1.1000e+01,1.8390e+04,1.8750e+04,6.3110e+03,-8.0000e+00,-1.8300e+02,-2.2000e+01,-1.6000e+01,2.0000e+00,1.2500e+02
1.0000e+01,1.8402e+04,1.8773e+04,6.3110e+03,-5.0000e+00,-1.7800e+02,-1.6000e+01,-1.8000e+01,2.0000e+00,1.2500e+02
1.0000e+01,1.8392e+04,1.8798e+04,6.3190e+03,-6.0000e+00,-1.6800e+02,-1.4000e+01,-1.3000e+01,2.0000e+00,1.2500e+02
1.0000e+01,1.8385e+04,1.8811e+04,6.3220e+03,-1.2000e+01,-1.6100e+02,-2.0000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
7.0000e+00,1.8398e+04,1.8814e+04,6.3200e+03,-1.5000e+01,-1.5900e+02,-2.6000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
7.0000e+00,1.8421e+04,1.8817e+04,6.3200e+03,-2.0000e+01,-1.6300e+02,-2.4000e+01,4.0000e+00,2.0000e+00,1.2500e+02
1.3000e+01,1.8446e+04,1.8824e+04,6.3190e+03,-3.0000e+01,-1.6600e+02,-1.9000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
1.8000e+01,1.8459e+04,1.8834e+04,6.3180e+03,-3.6000e+01,-1.6400e+02,-1.6000e+01,-5.0000e+00,2.0000e+00,1.2500e+02
1.7000e+01,1.8464e+04,1.8846e+04,6.3190e+03,-2.8000e+01,-1.5600e+02,-1.8000e+01,4.0000e+00,2.0000e+00,1.2500e+02
1.2000e+01,1.8470e+04,1.8862e+04,6.3210e+03,-1.7000e+01,-1.5200e+02,-1.5000e+01,1.3000e+01,2.0000e+00,1.2500e+02
6.0000e+00,1.8480e+04,1.8875e+04,6.3160e+03,-1.5000e+01,-1.5400e+02,-1.4000e+01,1.3000e+01,2.0000e+00,1.2500e+02
2.0000e+00,1.8491e+04,1.8881e+04,6.3020e+03,-2.2000e+01,-1.5700e+02,-2.2000e+01,1.2000e+01,2.0000e+00,1.2500e+02
2.0000e+00,1.8501e+04,1.8877e+04,6.2930e+03,-2.8000e+01,-1.6100e+02,-3.6000e+01,1.5000e+01,2.0000e+00,1.2500e+02
2.0000e+00,1.8517e+04,1.8880e+04,6.2980e+03,-2.9000e+01,-1.6700e+02,-4.5000e+01,1.4000e+01,2.0000e+00,1.2500e+02
3.0000e+00,1.8534e+04,1.8890e+04,6.3100e+03,-2.4000e+01,-1.7200e+02,-4.0000e+01,7.0000e+00,2.0000e+00,1.2500e+02
6.0000e+00,1.8545e+04,1.8905e+04,6.3160e+03,-1.8000e+01,-1.7400e+02,-2.4000e+01,0.0000e+00,2.0000e+00,1.2500e+02
1.4000e+01,1.8550e+04,1.8914e+04,6.3080e+03,-2.0000e+01,-1.7000e+02,-8.0000e+00,-2.0000e+00,2.0000e+00,1.2500e+02
2.6000e+01,1.8560e+04,1.8921e+04,6.2970e+03,-2.7000e+01,-1.6000e+02,-3.0000e+00,1.0000e+00,2.0000e+00,1.2500e+02
2.4000e+01,1.8574e+04,1.8933e+04,6.2960e+03,-2.8000e+01,-1.5300e+02,-1.2000e+01,6.0000e+00,2.0000e+00,1.2500e+02
1.0000e+01,1.8583e+04,1.8954e+04,6.3040e+03,-2.1000e+01,-1.5000e+02,-2.9000e+01,7.0000e+00,2.0000e+00,1.2500e+02
0.0000e+00,1.8583e+04,1.8977e+04,6.3050e+03,-1.3000e+01,-1.5000e+02,-4.8000e+01,4.0000e+00,2.0000e+00,1.2500e+02
2.0000e+00,1.8582e+04,1.8989e+04,6.2990e+03,-3.0000e+00,-1.5500e+02,-5.1000e+01,6.0000e+00,2.0000e+00,1.2500e+02
1.2000e+01,1.8578e+04,1.8985e+04,6.3010e+03,8.0000e+00,-1.6100e+02,-3.8000e+01,9.0000e+00,2.0000e+00,1.2500e+02
1.4000e+01,1.8574e+04,1.8975e+04,6.3100e+03,1.5000e+01,-1.6300e+02,-2.6000e+01,5.0000e+00,2.0000e+00,1.2500e+02
1.3000e+01,1.8576e+04,1.8970e+04,6.3140e+03,1.1000e+01,-1.6300e+02,-2.2000e+01,-2.0000e+00,2.0000e+00,1.2500e+02
1.6000e+01,1.8593e+04,1.8970e+04,6.3130e+03,3.0000e+00,-1.5900e+02,-2.2000e+01,-3.0000e+00,2.0000e+00,1.2500e+02
1.8000e+01,1.8616e+04,1.8981e+04,6.3070e+03,3.0000e+00,-1.5300e+02,-2.3000e+01,4.0000e+00,2.0000e+00,1.2500e+02
1.6000e+01,1.8635e+04,1.9004e+04,6.3010e+03,1.3000e+01,-1.5000e+02,-2.4000e+01,1.1000e+01,2.0000e+00,1.2500e+02
1.4000e+01,1.8641e+04,1.9027e+04,6.2960e+03,2.6000e+01,-1.5100e+02,-2.1000e+01,1.2000e+01,2.0000e+00,1.2500e+02
1.0000e+01,1.8642e+04,1.9039e+04,6.2990e+03,3.3000e+01,-1.5200e+02,-1.3000e+01,1.2000e+01,2.0000e+00,1.2500e+02
1.0000e+00,1.8648e+04,1.9040e+04,6.3040e+03,3.2000e+01,-1.5600e+02,-5.0000e+00,1.0000e+01,2.0000e+00,1.2500e+02
0.0000e+00,1.8662e+04,1.9043e+04,6.3030e+03,2.1000e+01,-1.6100e+02,-4.0000e+00,4.0000e+00,2.0000e+00,1.2500e+02
1.2000e+01,1.8683e+04,1.9055e+04,6.3040e+03,1.3000e+01,-1.6300e+02,-7.0000e+00,-5.0000e+00,2.0000e+00,1.2500e+02
3.5000e+01,1.8702e+04,1.9075e+04,6.3090e+03,1.5000e+01,-1.5700e+02,-1.1000e+01,-1.4000e+01,2.0000e+00,1.2500e+02
5.5000e+01,1.8713e+04,1.9094e+04,6.3090e+03,1.9000e+01,-1.4800e+02,-1.6000e+01,-1.8000e+01,2.0000e+00,1.2500e+02
6.0000e+01,1.8710e+04,1.9105e+04,6.3050e+03,1.5000e+01,-1.3900e+02,-1.9000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
5.2000e+01,1.8701e+04,1.9111e+04,6.3000e+03,6.0000e+00,-1.3300e+02,-1.9000e+01,6.0000e+00,2.0000e+00,1.2500e+02
4.3000e+01,1.8699e+04,1.9114e+04,6.2980e+03,-1.0000e+00,-1.3200e+02,-2.2000e+01,1.2000e+01,2.0000e+00,1.2500e+02
3.3000e+01,1.8709e+04,1.9115e+04,6.3020e+03,-9.0000e+00,-1.3700e+02,-2.4000e+01,1.1000e+01,2.0000e+00,1.2500e+02
1.6000e+01,1.8726e+04,1.9124e+04,6.3090e+03,-1.2000e+01,-1.4500e+02,-2.5000e+01,4.0000e+00,2.0000e+00,1.2500e+02
4.0000e+00,1.8747e+04,1.9139e+04,6.3110e+03,-1.1000e+01,-1.5100e+02,-2.4000e+01,-5.0000e+00,2.0000e+00,1.2500e+02
6.0000e+00,1.8766e+04,1.9153e+04,6.3140e+03,-7.0000e+00,-1.5100e+02,-2.2000e+01,-6.0000e+00,2.0000e+00,1.2500e+02
8.0000e+00,1.8781e+04,1.9159e+04,6.3200e+03,-2.0000e+00,-1.4900e+02,-2.2000e+01,5.0000e+00,2.0000e+00,1.2500e+02
-1.0000e+00,1.8791e+04,1.9157e+04,6.3250e+03,0.0000e+00,-1.4900e+02,-2.2000e+01,1.5000e+01,2.0000e+00,1.2500e+02
-1.7000e+01,1.8800e+04,1.9156e+04,6.3210e+03,-6.0000e+00,-1.5500e+02,-1.7000e+01,1.3000e+01,2.0000e+00,1.2500e+02
-2.6000e+01,1.8807e+04,1.9159e+04,6.3120e+03,-1.0000e+01,-1.6400e+02,-1.2000e+01,5.0000e+00,2.0000e+00,1.2500e+02
-1.9000e+01,1.8816e+04,1.9167e+04,6.3020e+03,-1.2000e+01,-1.6500e+02,-1.3000e+01,0.0000e+00,2.0000e+00,1.2500e+02
-4.0000e+00,1.8823e+04,1.9178e+04,6.2940e+03,-1.6000e+01,-1.5900e+02,-1.2000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
8.0000e+00,1.8822e+04,1.9189e+04,6.2910e+03,-1.7000e+01,-1.5400e+02,-2.0000e+00,-1.0000e+00,2.0000e+00,1.2500e+02
1.1000e+01,1.8818e+04,1.9199e+04,6.3010e+03,-1.2000e+01,-1.5100e+02,8.0000e+00,0.0000e+00,2.0000e+00,1.2500e+02
7.0000e+00,1.8832e+04,1.9208e+04,6.3220e+03,-8.0000e+00,-1.4800e+02,7.0000e+00,3.0000e+00,2.0000e+00,1.2500e+02
5.0000e+00,1.8861e+04,1.9210e+04,6.3370e+03,-7.0000e+00,-1.5100e+02,-1.0000e+00,3.0000e+00,2.0000e+00,1.2500e+02
8.0000e+00,1.8882e+04,1.9208e+04,6.3370e+03,-1.0000e+01,-1.6000e+02,-9.0000e+00,-2.0000e+00,2.0000e+00,1.2500e+02
7.0000e+00,1.8882e+04,1.9215e+04,6.3280e+03,-1.7000e+01,-1.6600e+02,-1.7000e+01,-6.0000e+00,2.0000e+00,1.2500e+02
3.0000e+00,1.8875e+04,1.9239e+04,6.3130e+03,-1.3000e+01,-1.6100e+02,-2.6000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
3.0000e+00,1.8871e+04,1.9267e+04,6.2990e+03,4.0000e+00,-1.5400e+02,-3.5000e+01,-1.1000e+01,2.0000e+00,1.2500e+02
5.0000e+00,1.8877e+04,1.9289e+04,6.2960e+03,1.7000e+01,-1.4900e+02,-3.4000e+01,-1.2000e+01,2.0000e+00,1.2500e+02
6.0000e+00,1.8883e+04,1.9302e+04,6.3080e+03,9.0000e+00,-1.4600e+02,-2.4000e+01,-1.1000e+01,2.0000e+00,1.2500e+02
1.0000e+01,1.8888e+04,1.9305e+04,6.3220e+03,-1.1000e+01,-1.4700e+02,-1.2000e+01,-4.0000e+00,2.0000e+00,1.2500e+02
1.9000e+01,1.8897e+04,1.9301e+04,6.3210e+03,-2.5000e+01,-1.5200e+02,-1.0000e+00,8.0000e+00,2.0000e+00,1.2500e+02
2.6000e+01,1.8907e+04,1.9294e+04,6.3120e+03,-3.0000e+01,-1.6000e+02,4.0000e+00,1.4000e+01,2.0000e+00,1.2500e+02
2.6000e+01,1.8914e+04,1.9281e+04,6.3050e+03,-3.1000e+01,-1.7100e+02,7.0000e+00,1.0000e+01,2.0000e+00,1.2500e+02
2.7000e+01,1.8922e+04,1.9271e+04,6.3060e+03,-2.8000e+01,-1.7200e+02,4.0000e+00,3.0000e+00,2.0000e+00,1.2500e+02
2.6000e+01,1.8931e+04,1.9277e+04,6.3090e+03,-2.1000e+01,-1.6300e+02,0.0000e+00,-3.0000e+00,2.0000e+00,1.2500e+02
1.2000e+01,1.8943e+04,1.9290e+04,6.3080e+03,-2.1000e+01,-1.5500e+02,0.0000e+00,-7.0000e+00,2.0000e+00,1.2500e+02
-4.0000e+00,1.8957e+04,1.9295e+04,6.3020e+03,-2.8000e+01,-1.5400e+02,5.0000e+00,-7.0000e+00,2.0000e+00,1.2500e+02
-1.2000e+01,1.8970e+04,1.9295e+04,6.2990e+03,-2.9000e+01,-1.5200e+02,4.0000e+00,-7.0000e+00,2.0000e+00,1.2500e+02
-6.0000e+00,1.8974e+04,1.9305e+04,6.3030e+03,-1.9000e+01,-1.4800e+02,-5.0000e+00,-7.0000e+00,2.0000e+00,1.2500e+02
0.0000e+00,1.8982e+04,1.9323e+04,6.3080e+03,-1.2000e+01,-1.5300e+02,-1.7000e+01,-6.0000e+00,2.0000e+00,1.2500e+02
1.0000e+00,1.9004e+04,1.9338e+04,6.3120e+03,-1.7000e+01,-1.6500e+02,-2.5000e+01,-1.2000e+01,2.0000e+00,1.2500e+02
0.0000e+00,1.9032e+04,1.9348e+04,6.3130e+03,-2.7000e+01,-1.6500e+02,-3.0000e+01,-2.8000e+01,2.0000e+00,1.2500e+02
-1.0000e+00,1.9048e+04,1.9357e+04,6.3090e+03,-2.7000e+01,-1.5000e+02,-3.1000e+01,-3.9000e+01,2.0000e+00,1.2500e+02
-8.0000e+00,1.9055e+04,1.9368e+04,6.3080e+03,-2.0000e+01,-1.3800e+02,-2.7000e+01,-3.5000e+01,2.0000e+00,1.2500e+02
-1.4000e+01,1.9055e+04,1.9385e+04,6.3120e+03,-2.0000e+01,-1.3700e+02,-1.8000e+01,-2.2000e+01,2.0000e+00,1.2500e+02
-1.4000e+01,1.9052e+04,1.9408e+04,6.3150e+03,-2.4000e+01,-1.4400e+02,-9.0000e+00,-1.1000e+01,2.0000e+00,1.2500e+02
-8.0000e+00,1.9052e+04,1.9431e+04,6.3110e+03,-1.7000e+01,-1.5300e+02,-2.0000e+00,-1.0000e+00,2.0000e+00,1.2500e+02
0.0000e+00,1.9059e+04,1.9440e+04,6.3080e+03,-1.0000e+00,-1.5500e+02,0.0000e+00,1.4000e+01,2.0000e+00,1.2500e+02
3.0000e+00,1.9063e+04,1.9433e+04,6.3140e+03,4.0000e+00,-1.5000e+02,0.0000e+00,2.9000e+01,2.0000e+00,1.2500e+02
0.0000e+00,1.9061e+04,1.9425e+04,6.3210e+03,-1.0000e+00,-1.4900e+02,-5.0000e+00,3.0000e+01,2.0000e+00,1.2500e+02
-4.0000e+00,1.9059e+04,1.9426e+04,6.3150e+03,-9.0000e+00,-1.5600e+02,-6.0000e+00,1.8000e+01,2.0000e+00,1.2500e+02
-3.0000e+00,1.9060e+04,1.9441e+04,6.3020e+03,-1.3000e+01,-1.6300e+02,-5.0000e+00,6.0000e+00,2.0000e+00,1.2500e+02
3.0000e+00,1.9068e+04,1.9467e+04,6.2980e+03,-2.0000e+01,-1.6900e+02,-9.0000e+00,1.0000e+00,2.0000e+00,1.2500e+02
1.0000e+01,1.9091e+04,1.9487e+04,6.3070e+03,-2.6000e+01,-1.7500e+02,-1.6000e+01,8.0000e+00,2.0000e+00,1.2500e+02
1.3000e+01,1.9119e+04,1.9493e+04,6.3150e+03,-2.6000e+01,-1.7300e+02,-2.1000e+01,2.3000e+01,2.0000e+00,1.2500e+02
1.6000e+01,1.9132e+04,1.9492e+04,6.3140e+03,-1.8000e+01,-1.6600e+02,-2.3000e+01,3.1000e+01,2.0000e+00,1.2500e+02
1.7000e+01,1.9131e+04,1.9498e+04,6.3120e+03,-1.0000e+01,-1.6100e+02,-2.2000e+01,2.3000e+01,2.0000e+00,1.2500e+02
1.4000e+01,1.9119e+04,1.9509e+04,6.3110e+03,-9.0000e+00,-1.5700e+02,-1.9000e+01,1.1000e+01,2.0000e+00,1.2500e+02
1.3000e+01,1.9109e+04,1.9519e+04,6.3090e+03,-1.6000e+01,-1.5100e+02,-2.2000e+01,6.0000e+00,2.0000e+00,1.2500e+02
1.9000e+01,1.9125e+04,1.9526e+04,6.3060e+03,-3.0000e+01,-1.4600e+02,-3.0000e+01,5.0000e+00,2.0000e+00,1.2500e+02
2.3000e+01,1.9163e+04,1.9525e+04,6.3060e+03,-4.0000e+01,-1.4400e+02,-3.9000e+01,0.0000e+00,2.0000e+00,1.2500e+02
2.1000e+01,1.9188e+04,1.9521e+04,6.3110e+03,-3.6000e+01,-1.4500e+02,-4.5000e+01,-7.0000e+00,2.0000e+00,1.2500e+02
1.8000e+01,1.9190e+04,1.9519e+04,6.3190e+03,-2.2000e+01,-1.5300e+02,-4.4000e+01,-9.0000e+00,2.0000e+00,1.2500e+02
1.1000e+01,1.9187e+04,1.9521e+04,6.3300e+03,-1.0000e+01,-1.5900e+02,-3.2000e+01,-1.0000e+01,2.0000e+00,1.2500e+02
5.0000e+00,1.9187e+04,1.9529e+04,6.3390e+03,-5.0000e+00,-1.6300e+02,-1.8000e+01,-1.4000e+01,2.0000e+00,1.2500e+02
8.0000e+00,1.9194e+04,1.9544e+04,6.3430e+03,-1.0000e+00,-1.7200e+02,-7.0000e+00,-2.0000e+01,2.0000e+00,1.2500e+02
1.2000e+01,1.9206e+04,1.9558e+04,6.3340e+03,1.0000e+01,-1.7900e+02,-3.0000e+00,-2.2000e+01,2.0000e+00,1.2500e+02
1.0000e+01,1.9217e+04,1.9564e+04,6.3170e+03,2.3000e+01,-1.7100e+02,-5.0000e+00,-1.4000e+01,2.0000e+00,1.2500e+02
1.5000e+01,1.9222e+04,1.9564e+04,6.3050e+03,2.8000e+01,-1.5900e+02,-9.0000e+00,-1.0000e+00,2.0000e+00,1.2500e+02
3.3000e+01,1.9227e+04,1.9572e+04,6.2960e+03,2.6000e+01,-1.5500e+02,-1.3000e+01,9.0000e+00,2.0000e+00,1.2500e+02
